assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,403,0,38,100.0,75.0,1,200826,0,0,-1,1,88.5,0,3,2.7,2.0,1,Giovani,2.7,1,1,25.0,False,67.4,234,,2020-11-27T13:30:25.464349Z,69,0,0,0,200826.jpg,1.9,0,0,Lo Celso,0.4,False,,a,17,6,94.0,13,7480,424,35412,900,0.4,1.9,Lo Celso,1
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1534,98,2558,91,0.0,0.0,Skipp,0
1,405,0,110,100.0,100.0,5,231372,0,0,-1,1,107.8,0,3,4.0,4.0,3,Tanguy,4.0,4,1,30.8,False,119.2,544,,2020-11-08T14:30:16.993452Z,59,0,0,0,231372.jpg,2.8,0,0,Ndombele,0.4,False,,a,17,6,81.0,28,31557,4561,28490,1865,0.7,4.7,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1402,13,8919,115,0.0,0.0,Foyth,0
1,457,3,97,100.0,100.0,2,87835,0,0,-2,2,81.1,1,2,4.0,4.0,0,Matt,4.0,5,0,24.4,False,113.0,525,,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,6.6,False,,a,17,6,49.0,24,178919,8781,1293838,19503,0.7,4.1,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-1,1,0.0,0,1,0.0,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,44,0,0,0,15749.jpg,0.0,0,0,Hart,0.7,False,,a,17,6,0.0,0,8044,316,33205,1127,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,,n,17,6,0.0,0,15005,562,25041,786,0.0,0.0,Carter-Vickers,0
2,542,0,124,75.0,100.0,3,199249,0,0,1,-1,100.2,0,2,4.3,5.7,5,Sergio,5.7,5,0,28.7,False,123.2,540,Knock - 75% chance of playing,2020-12-02T13:00:19.934946Z,56,0,0,0,199249.jpg,4.5,0,0,Reguilón,5.3,False,,d,17,6,63.0,27,509190,50766,167016,18740,1.0,4.8,Reguilón,2
0,543,3,33,100.0,100.0,1,36903,0,0,0,0,38.5,0,3,1.0,1.0,0,Gareth,1.0,3,1,13.8,False,41.4,115,,2020-11-09T00:00:26.443707Z,95,0,0,0,36903.jpg,4.3,0,0,Bale,0.6,False,,a,17,6,58.0,13,155063,1177,121058,11306,0.1,1.4,Bale,0
0,564,0,2,75.0,,0,245824,0,0,0,0,10.3,0,4,0.2,0.3,0,Carlos Vinicius,0.3,0,0,3.3,False,2.0,12,Knock - 75% chance of playing,2020-12-02T13:00:19.962691Z,70,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,,d,17,6,21.0,1,4440,286,3724,373,0.0,0.1,Carlos Vinicius,0
0,584,0,32,,,1,214225,0,0,0,0,0.3,0,2,2.3,2.3,6,Joe,2.3,0,0,1.7,False,16.4,100,,,50,0,0,0,214225.jpg,2.7,0,0,Rodon,0.0,False,,a,17,6,0.0,8,1972,1070,600,174,0.5,1.6,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-0.5,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.6,False,,a,18,35,0.0,0,129427,3575,127744,6874,0.0,0.0,Button,0
1,358,3,90,100.0,100.0,2,171975,0,0,0,0,81.8,1,4,1.2,1.2,2,Callum,1.7,8,2,29.8,False,87.4,509,,2020-11-12T11:30:20.560757Z,55,0,0,0,171975.jpg,2.8,0,0,Robinson,0.6,False,,a,18,35,134.0,28,125472,3772,111380,4436,0.3,5.1,Callum Robinson,0
0,407,0,11,75.0,75.0,0,42427,0,0,-2,2,13.2,0,2,-0.4,-0.4,0,Kieran,0.0,8,0,2.3,False,7.4,135,Illness - 75% chance of playing,2020-11-22T12:00:23.538295Z,43,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.2,False,,d,18,35,2.0,-3,5255,71,44483,786,0.0,-0.7,Gibbs,0
0,408,0,6,100.0,100.0,0,49440,0,0,-3,3,11.6,0,4,0.2,0.2,1,Hal,0.7,5,0,4.8,False,11.4,137,,2020-10-05T10:00:16.157414Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,a,18,35,25.0,5,7511,370,29442,271,0.1,1.0,Robson-Kanu,0
0,409,0,52,75.0,75.0,1,49944,0,0,-2,2,42.6,0,3,0.1,0.1,0,Jake,0.7,17,0,13.2,False,65.0,656,Illness - 75% chance of playing,2020-11-22T12:00:23.569344Z,48,1,0,0,49944.jpg,1.5,0,0,Livermore,0.1,False,,d,18,35,25.0,12,4273,15,11912,495,0.1,2.5,Livermore,2
0,410,0,0,100.0,100.0,0,49957,0,0,-2,2,0.0,0,3,-0.5,-0.5,0,Kamil,0.0,0,0,0.0,False,0.0,0,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,0,516,15,6927,52,0.0,0.0,Grosicki,0
0,411,0,17,100.0,100.0,0,50229,0,0,-4,4,26.5,0,3,0.2,0.2,1,Matt,0.7,2,0,6.0,False,17.4,84,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,0.9,0,0,Phillips,0.0,False,,a,18,35,16.0,6,2009,87,8218,167,0.1,1.2,Phillips,1
0,412,0,92,,,1,59940,0,0,-1,1,2.2,0,2,2.5,2.5,6,Kyle,3.0,15,1,23.8,False,154.4,630,,,44,0,0,0,59940.jpg,2.6,0,0,Bartley,0.2,False,,a,18,35,82.0,18,13196,1157,14676,530,0.7,4.1,Bartley,1
0,413,0,65,,,1,61600,0,0,-2,2,41.2,0,3,1.2,1.2,3,Romaine,1.7,11,0,11.3,False,68.8,520,,,48,0,0,0,61600.jpg,1.8,0,0,Sawyers,0.0,False,,a,18,35,2.0,14,1239,113,3337,158,0.4,2.9,Sawyers,1
0,414,0,24,0.0,0.0,1,77777,0,0,-3,3,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,,n,18,35,0.0,6,12348,67,81409,778,0.0,1.4,Hegazi,0
0,415,0,0,,,0,78356,0,0,-4,4,0.0,0,4,-0.5,-0.5,0,Charlie,0.0,0,0,0.0,False,0.0,0,,,51,0,0,0,78356.jpg,0.0,0,0,Austin,0.2,False,,a,18,35,0.0,0,11214,392,63667,671,0.0,0.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2287,99,7854,132,0.0,0.0,Zohore,0
0,417,7,205,,,2,101982,0,0,0,0,0.0,1,1,5.5,5.5,11,Sam,6.0,18,0,30.8,False,308.0,900,,,45,0,0,0,101982.jpg,4.1,0,44,Johnstone,1.6,False,,a,18,35,0.0,41,103937,25238,54260,4300,1.3,9.1,Johnstone,0
0,418,3,128,75.0,100.0,2,108053,0,0,0,0,74.2,0,2,2.1,2.8,6,Conor,3.3,10,0,26.3,False,139.0,704,Knee injury - 75% chance of playing,2020-12-01T23:30:25.810294Z,45,0,0,0,108053.jpg,3.0,0,0,Townsend,0.2,False,,d,18,35,50.0,24,11855,894,9150,1906,0.7,5.3,Townsend,0
0,419,1,114,,,1,146426,0,0,-2,2,5.0,0,2,3.2,3.2,7,Oluwasemilogo Adesewo Ibidapo,3.7,18,0,14.6,False,137.6,810,,,48,0,0,0,146426.jpg,1.8,0,0,Ajayi,0.2,False,,a,18,35,4.0,16,6975,1670,18790,590,0.8,3.3,Ajayi,1
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1179,42,3378,98,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-2,2,12.8,0,3,-0.2,-0.2,0,Kyle,0.3,3,0,6.4,False,13.0,114,,,48,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,622,19,2062,68,0.1,1.0,Edwards,0
1,422,1,123,,,2,176420,0,0,0,0,117.8,0,2,2.8,2.8,6,Darnell,3.3,14,0,37.1,False,145.0,788,,,45,0,0,0,176420.jpg,2.8,0,0,Furlong,0.2,False,,a,18,35,107.0,25,16117,2841,11655,1919,0.7,5.6,Furlong,1
0,423,0,16,25.0,25.0,0,195864,0,0,-2,2,0.5,0,3,-0.1,-0.1,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - 25% chance of playing,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,d,18,35,0.0,3,623,11,1925,59,0.0,0.6,Field,0
0,425,0,50,,,0,216616,0,0,-2,2,22.6,0,2,0.2,0.2,0,Dara,0.7,14,0,13.5,False,90.2,450,,,43,0,0,0,216616.jpg,1.0,0,0,O'Shea,0.2,False,,a,18,35,22.0,5,4587,128,15563,536,0.2,1.2,O'Shea,0
0,426,0,3,,,0,232427,0,0,-1,1,1.8,0,3,-0.5,-0.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,,,44,0,0,0,232427.jpg,1.0,0,0,Harper,0.5,False,,a,18,35,0.0,1,31669,518,41236,2169,0.0,0.2,Harper,0
0,446,0,62,,,1,179830,-1,1,-2,2,74.8,0,3,0.5,0.5,0,Grady,1.0,17,1,30.5,False,104.4,649,,,53,0,0,0,179830.jpg,2.6,0,0,Diangana,0.3,False,,a,18,35,126.0,23,42716,229,62850,2486,0.2,4.3,Diangana,0
2,481,0,125,100.0,100.0,2,210407,0,0,-2,2,300.1,0,3,0.8,0.8,2,Matheus,1.3,16,1,57.6,False,154.2,752,,2020-11-08T14:30:17.198286Z,58,0,0,0,210407.jpg,3.2,0,0,Pereira,1.3,False,,a,18,35,121.0,29,213261,2299,330648,8479,0.2,5.0,Pereira,1
0,499,0,0,,,0,183015,-1,1,-2,2,0.0,0,2,-0.5,-0.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,633,47,3433,105,0.0,0.0,Kipre,0
0,530,0,74,100.0,100.0,2,41135,0,0,0,0,11.1,0,2,1.8,1.8,5,Branislav,2.3,4,0,13.9,False,66.8,438,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,3.2,0,0,Ivanovic,0.2,False,,a,18,35,61.0,16,15361,932,8809,451,0.5,3.6,Ivanovic,1
0,544,2,75,100.0,100.0,2,232787,0,0,0,0,94.2,0,3,3.8,3.8,10,Conor,4.3,5,1,28.3,False,121.8,540,,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,3.2,0,0,Gallagher,0.0,False,,a,18,35,68.0,19,3380,1502,1353,296,0.8,3.5,Gallagher,2
0,555,0,73,,,1,200878,0,0,0,0,83.9,0,3,0.8,0.8,1,Filip,1.3,5,0,18.2,False,61.2,379,,,50,0,0,0,200878.jpg,1.7,0,0,Krovinovic,0.0,False,,a,18,35,37.0,12,1138,55,827,130,0.3,2.4,Krovinovic,0
0,582,3,50,,,3,180294,0,0,-1,1,41.3,0,4,1.5,1.5,2,Karlan,2.0,4,1,24.2,False,58.4,463,,,59,0,0,0,180294.jpg,3.2,0,0,Grant,0.1,False,,a,18,35,144.0,19,7852,699,4819,852,0.3,3.2,Grant,0
0,600,0,0,,,0,38716,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.0,False,,a,18,35,0.0,0,2826,556,1492,472,0.0,0.0,Peltier,0
0,427,0,19,100.0,100.0,0,18073,0,0,-3,3,13.1,0,3,0.2,0.7,1,Mark,0.7,1,0,2.0,False,7.4,82,,2020-11-06T10:00:16.292237Z,47,0,0,0,18073.jpg,1.2,0,0,Noble,0.5,False,,a,19,21,0.0,6,7409,437,121453,1329,0.1,1.3,Noble,0
0,428,0,3,100.0,100.0,0,18987,0,0,-3,3,0.3,0,3,-0.5,0.0,0,Robert,0.0,0,0,0.0,False,0.0,1,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,1,1146,46,7772,193,0.0,0.2,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,-0.5,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.4,False,,a,19,21,0.0,0,161929,7602,168742,9438,0.0,0.0,Martin,0
0,430,0,0,,,0,32259,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Darren,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,,a,19,21,0.0,0,1904,123,7482,316,0.0,0.0,Randolph,0
0,431,8,211,,,4,37096,1,-1,1,-1,0.0,1,1,8.5,9.0,3,Lukasz,9.0,11,0,22.7,True,226.2,900,,,51,0,0,1,37096.jpg,5.3,0,30,Fabianski,4.2,False,,a,19,21,0.0,53,240857,48728,90426,11674,1.8,10.4,Fabianski,0
0,432,1,157,100.0,100.0,4,40669,0,0,-1,1,14.3,1,2,6.2,6.7,9,Angelo,6.7,11,1,28.0,False,190.0,872,,2020-11-07T22:30:22.745009Z,49,0,0,0,40669.jpg,3.7,0,0,Ogbonna,0.7,False,,a,19,21,76.0,37,34135,16879,24886,1637,1.4,7.6,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,316,14,815,20,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,1065,22,9603,80,0.0,0.0,Wilshere,0
3,435,6,234,100.0,100.0,4,55459,0,0,2,-2,290.0,1,2,4.5,5.0,2,Aaron,5.0,11,0,55.0,False,250.4,900,,2020-11-06T10:00:16.308168Z,52,0,0,0,55459.jpg,4.7,0,0,Cresswell,10.8,False,,a,19,21,9.0,47,886756,53348,225283,26944,1.0,9.0,Cresswell,0
0,436,0,8,75.0,75.0,0,56377,0,0,-4,4,18.5,0,3,-0.4,0.0,0,Andriy,0.0,3,0,5.1,False,5.4,97,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,0,0,0,56377.jpg,0.8,0,0,Yarmolenko,0.1,False,,d,19,21,29.0,4,3226,12,15123,304,0.0,0.7,Yarmolenko,1
0,437,5,78,100.0,50.0,2,57531,0,0,-3,3,74.3,0,4,-0.2,0.1,1,Michail,0.3,9,3,52.4,False,134.0,526,,2020-10-18T19:00:22.428778Z,62,0,0,0,57531.jpg,4.0,0,0,Antonio,2.2,False,,a,19,21,318.0,28,145963,13854,696999,5304,0.0,4.5,Antonio,1
1,438,0,43,100.0,100.0,0,81012,0,0,-2,2,109.8,0,2,-0.5,0.0,0,Ryan,0.0,4,0,17.7,False,60.4,228,,2020-09-27T21:30:19.867705Z,43,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.2,False,,a,19,21,6.0,4,10399,187,40493,712,0.0,0.9,Fredericks,2
0,439,0,26,100.0,100.0,0,86934,0,0,-1,1,12.6,0,3,0.2,0.7,0,Manuel,0.7,0,1,6.7,False,44.4,47,,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,2.0,0,0,Lanzini,0.1,False,,a,19,21,9.0,8,8008,271,8245,560,0.1,1.2,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,n,19,21,2.0,2,4639,18,34247,148,0.0,0.3,Felipe Anderson,0
0,441,3,82,100.0,100.0,2,103123,0,0,-4,4,59.4,0,4,3.5,4.0,1,Sébastien,4.0,2,2,30.7,False,95.4,348,,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.3,False,,a,19,21,152.0,23,23304,1602,44303,2982,0.7,3.8,Haller,0
1,442,4,167,100.0,100.0,4,105717,0,0,0,0,150.9,1,2,4.2,4.7,1,Arthur,4.7,9,0,34.2,False,132.8,760,,2020-10-13T00:00:13.990324Z,45,0,0,0,105717.jpg,4.0,0,0,Masuaku,2.3,False,,a,19,21,58.0,36,205262,10788,73075,7680,1.0,8.0,Masuaku,1
0,443,0,150,,,4,166640,0,0,-1,1,5.8,0,2,4.2,4.7,2,Fabián,4.7,7,1,20.4,False,164.0,720,,,44,0,0,0,166640.jpg,4.4,0,0,Balbuena,1.7,False,,a,19,21,34.0,35,154194,12820,47939,5342,1.1,8.0,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,356,20,574,9,0.0,0.0,Hugill,0
1,445,5,160,,,4,178186,0,0,-2,2,141.6,2,3,5.8,6.3,13,Jarrod,6.3,10,4,63.0,False,190.8,829,,,63,0,0,0,178186.jpg,5.2,0,0,Bowen,2.2,False,,a,19,21,297.0,52,246629,20563,214333,10551,1.0,8.3,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,537,16,680,12,0.0,0.0,Ajeti,0
0,448,0,144,,,4,204480,0,0,-2,2,114.4,0,3,2.2,2.7,2,Declan,2.7,11,0,32.4,False,146.6,900,,,48,0,0,0,204480.jpg,2.3,0,0,Rice,2.5,False,,a,19,21,61.0,23,84491,3826,241798,8722,0.6,4.8,Rice,1
1,449,1,88,,,4,215439,0,0,-1,1,66.2,1,3,4.2,4.7,2,Tomas,4.7,11,1,45.3,False,145.0,900,,,49,0,0,0,215439.jpg,3.2,0,0,Soucek,3.4,False,,a,19,21,242.0,32,212039,15188,344886,15356,1.0,6.5,Soucek,1
4,450,5,137,,,4,217593,0,0,0,0,100.6,0,3,2.8,3.3,1,Pablo,3.3,10,2,41.2,False,138.2,825,,,65,0,0,0,217593.jpg,4.9,0,0,Fornals,2.1,False,,a,19,21,174.0,49,232824,9138,102056,27709,0.5,7.5,Fornals,2
0,451,0,25,100.0,100.0,0,219924,0,0,-1,1,1.6,0,2,-0.5,0.0,0,Issa,0.0,4,0,4.7,False,45.2,207,,2020-09-22T20:00:14.006404Z,44,0,0,0,219924.jpg,0.7,0,0,Diop,0.6,False,,a,19,21,0.0,2,10161,265,82078,1521,0.0,0.5,Diop,1
0,452,0,4,,,0,222018,0,0,-1,1,1.3,0,2,-0.5,0.0,0,Ben,0.0,0,0,0.5,False,3.8,41,,,39,0,0,0,222018.jpg,1.0,0,0,Johnson,2.1,False,,a,19,21,0.0,1,79354,7141,124720,4625,0.0,0.3,Johnson,0
2,558,5,128,,,3,164555,0,0,1,-1,125.1,0,2,4.8,5.3,2,Vladimir,5.3,7,0,30.0,False,126.4,630,,,46,0,0,0,164555.jpg,4.7,0,0,Coufal,2.4,False,,a,19,21,48.0,33,200964,11312,32318,6020,1.2,7.2,Coufal,2
0,576,0,0,,,0,60232,0,0,0,0,0.0,0,2,-0.5,0.0,0,Craig,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,60232.jpg,0.0,0,0,Dawson,0.0,False,,a,19,21,0.0,0,1143,73,747,82,0.0,0.0,Dawson,0
2,587,0,27,,,0,172841,0,0,0,0,21.9,0,3,2.2,2.7,4,Saïd,2.7,0,0,13.2,False,38.4,64,,,60,0,0,0,172841.jpg,3.0,0,0,Benrahma,0.2,False,,a,19,21,72.0,9,26125,1929,13025,1967,0.4,1.5,Benrahma,0
0,453,0,0,,,0,19236,0,0,-1,1,0.0,0,1,-1.0,-0.5,0,John,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.3,False,,a,20,39,0.0,0,3094,141,10682,417,0.0,0.0,Ruddy,0
0,454,0,82,,,2,19624,0,0,-3,3,144.1,0,3,0.3,0.8,2,João Filipe Iria,1.3,8,0,27.2,False,98.4,536,,,52,0,0,0,19624.jpg,1.8,0,0,Santos Moutinho,1.2,False,,a,20,39,27.0,16,35422,747,173524,3667,0.2,3.1,Moutinho,1
0,455,3,188,,,4,38533,0,0,0,0,0.0,0,1,3.7,4.2,2,Rui Pedro,4.7,11,0,18.5,False,186.6,900,,,55,0,0,1,38533.jpg,4.4,0,22,dos Santos Patrício,7.1,False,,a,20,39,0.0,44,310974,4512,264398,21667,0.9,8.0,Patrício,0
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3804,10,25588,375,0.0,0.0,Bennett,0
0,458,2,173,,,4,90585,0,0,0,0,18.5,0,2,0.7,1.2,1,Willy,1.7,11,0,21.4,False,161.6,900,,,55,0,0,0,90585.jpg,3.4,0,0,Boly,2.7,False,,a,20,39,34.0,34,130881,3528,122469,9438,0.3,6.2,Boly,1
0,459,2,160,100.0,100.0,4,94147,0,0,0,0,12.2,0,2,0.0,0.5,1,Conor,1.0,10,0,16.7,False,153.6,810,,2020-11-13T02:00:22.377295Z,50,0,0,0,94147.jpg,3.4,0,0,Coady,7.2,False,,a,20,39,0.0,31,314019,7151,429812,17470,0.2,6.2,Coady,2
1,460,7,148,0.0,,4,102057,-1,1,-2,2,96.2,0,4,0.0,2.2,1,Raúl,2.7,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,83,1,0,0,102057.jpg,4.3,0,0,Jiménez,9.5,False,,i,20,39,275.0,43,1156796,1844,1839638,317720,0.3,5.2,Jiménez,0
0,461,7,135,100.0,0.0,4,107613,0,0,1,-1,24.8,1,2,-1.0,0.0,0,Romain,0.0,7,1,21.0,False,123.4,517,,2020-11-24T00:00:17.269596Z,51,0,0,0,107613.jpg,6.3,0,0,Saïss,9.3,False,,a,20,39,60.0,38,1698563,248,1419064,184592,0.0,7.5,Saïss,0
0,462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,,i,20,39,0.0,0,542,27,2394,30,0.0,0.0,Jonny,0
0,463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,,n,20,39,0.0,0,8343,21,26377,193,0.0,0.0,Bonatini,0
2,464,0,89,100.0,100.0,4,151589,0,0,-2,2,133.7,0,3,1.7,2.2,5,Leander,2.7,5,0,33.6,False,92.4,732,,2020-11-16T15:00:22.686435Z,48,0,0,0,151589.jpg,2.9,0,0,Dendoncker,1.0,False,,a,20,39,111.0,26,46737,2995,132096,3409,0.6,5.4,Dendoncker,1
0,465,0,60,,,1,159533,0,0,-3,3,122.2,0,3,0.0,0.5,1,Adama,1.0,8,0,27.1,False,81.6,520,,,62,0,0,0,159533.jpg,1.4,0,0,Traoré,6.5,False,,a,20,39,67.0,14,255012,3963,1162953,20316,0.2,2.3,Traoré,2
0,466,0,109,,,3,171317,-1,1,-3,3,127.7,0,3,0.0,0.5,1,Rúben Diogo,1.0,9,0,36.9,False,125.8,643,,,52,0,0,0,171317.jpg,1.7,0,0,da Silva Neves,1.3,False,,a,20,39,114.0,17,38072,1095,130549,4916,0.2,3.3,Neves,3
0,467,0,2,,,0,179456,0,0,-1,1,0.5,0,2,-1.0,-0.5,0,Oskar,0.0,0,0,0.1,False,0.6,22,,,39,0,0,0,179456.jpg,1.0,0,0,Buur,2.4,False,,a,20,39,0.0,1,181202,8047,168947,5604,0.0,0.3,Buur,0
2,469,2,131,100.0,100.0,5,200600,0,0,-1,1,134.5,0,3,3.0,3.5,9,Daniel,4.0,6,2,50.3,False,162.8,653,,2020-09-27T18:30:16.944878Z,54,0,0,0,200600.jpg,4.4,0,0,Castelo Podence,3.2,False,,a,20,39,206.0,40,672132,24308,486679,16400,0.7,7.4,Podence,0
1,470,6,124,,,3,214048,0,0,3,-3,37.6,1,2,0.3,0.8,1,Max,1.3,3,0,18.6,False,104.4,552,,,43,0,0,0,214048.jpg,4.7,0,0,Kilman,15.0,False,,a,20,39,45.0,33,1182141,23701,245963,48157,0.3,7.7,Kilman,1
