assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3354,3,0.0,0.0,Skipp,0
3,405,7,395,100.0,100.0,12,231372,0,0,-1,1,267.9,1,3,0.0,8.6,6,Tanguy,3.8,23,3,95.4,False,402.8,2052,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.8,False,,a,17,6,281.0,96,136569,756,114343,7104,0.6,16.3,Ndombele,3
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9813,3,0.0,0.0,Foyth,0
2,457,4,197,75.0,25.0,4,87835,0,0,-4,4,161.2,1,2,0.0,0.2,0,Matt,0.0,13,0,44.3,False,219.8,1141,Lack of match fitness - 75% chance of playing,2021-03-29T22:00:25.918556Z,56,0,0,0,87835.jpg,3.0,1,0,Doherty,3.9,False,,d,17,6,61.0,45,232116,21,1535474,1459,0.0,8.0,Doherty,2
0,482,0,0,100.0,100.0,0,15749,0,0,-3,3,0.0,0,1,0.0,1.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,42,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,14711,67,48728,182,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,34417,40,0.0,0.0,Carter-Vickers,0
5,542,4,342,100.0,100.0,6,199249,1,-1,1,-1,254.9,0,2,0.0,5.0,6,Sergio,2.0,24,0,79.4,False,325.0,1794,,2021-03-22T11:00:30.395299Z,56,0,0,0,199249.jpg,3.4,0,0,Reguilón,5.0,False,,a,17,6,212.0,74,1199246,4839,892709,36184,0.4,13.2,Reguilón,4
2,543,10,220,100.0,100.0,3,36903,-1,1,-4,4,208.6,2,3,0.0,6.6,9,Gareth,2.8,10,6,81.8,False,331.4,644,,2021-02-11T00:00:28.318037Z,91,0,0,0,36903.jpg,4.6,0,0,Bale,3.3,False,,a,17,6,279.0,69,1445897,3505,1196381,56181,0.3,7.6,Bale,1
0,564,0,38,100.0,100.0,1,245824,0,0,-1,1,26.9,0,4,0.0,1.4,0,Carlos Vinicius,0.2,2,1,22.0,False,52.6,305,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.4,0,0,Alves Morais,0.1,False,,a,17,6,142.0,13,28115,236,25659,796,0.0,1.9,Carlos Vinicius,2
0,584,3,164,,,2,214225,0,0,0,0,3.6,1,2,0.0,3.0,1,Joe,1.0,12,0,17.5,False,164.2,731,,,50,0,0,0,214225.jpg,2.4,0,0,Rodon,0.1,False,,a,17,6,6.0,26,17236,132,7867,2514,0.2,5.2,Rodon,0
0,650,0,0,,,0,496179,0,0,-1,1,0.0,0,3,0.0,1.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,1280,26,814,31,0.0,0.0,Devine,0
0,666,0,3,0.0,0.0,0,490145,0,0,0,0,0.0,0,4,0.0,0.0,0,Dane,0.0,0,0,0.0,False,0.0,1,Knock - Expected back 02 May,2021-04-15T13:00:23.589830Z,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,i,17,6,0.0,1,4645,57,3556,176,0.0,0.2,Scarlett,0
1,15,1,229,100.0,75.0,6,154043,0,0,-4,4,94.4,0,2,2.2,1.3,1,Ainsley,2.7,16,0,37.1,False,185.4,1385,,2021-04-14T09:30:17.006332Z,46,0,0,0,154043.jpg,2.8,0,0,Maitland-Niles,0.8,False,,a,18,35,91.0,58,93244,320,179925,1065,0.6,12.6,Maitland-Niles,1
0,56,0,18,,,0,50093,0,0,-1,1,0.0,0,1,-0.5,-1.0,0,David,0.0,2,0,2.3,False,23.4,90,,,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,,a,18,35,0.0,2,256183,2526,309698,2432,0.0,0.5,Button,0
3,358,8,263,100.0,100.0,3,171975,0,0,-3,3,235.3,2,4,6.2,5.7,1,Callum,6.7,37,5,79.3,False,256.0,1347,,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,3.0,0,0,Robinson,1.2,False,,a,18,35,309.0,72,306273,13152,248255,4574,1.3,13.8,Callum Robinson,0
0,407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-0.5,-1.0,0,Kieran,0.0,25,0,20.8,False,132.0,810,,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,,a,18,35,10.0,5,10894,34,54751,47,0.0,1.2,Gibbs,1
0,408,0,15,100.0,100.0,0,49440,0,0,-3,3,27.6,0,4,0.2,-0.3,1,Hal,0.7,6,0,8.5,False,18.2,311,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,,a,18,35,41.0,14,11615,107,34335,126,0.1,2.7,Robson-Kanu,1
0,409,0,101,100.0,100.0,1,49944,0,0,-3,3,72.6,0,3,-0.2,-0.7,0,Jake,0.3,34,0,25.9,False,136.6,1226,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,24,5427,9,15039,15,0.1,5.1,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-0.5,-1.0,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,1059,10,7884,15,0.0,1.5,Grosicki,0
1,411,3,189,100.0,100.0,3,50229,0,0,-4,4,316.3,0,3,3.5,3.0,2,Matt,4.0,29,2,84.3,False,247.0,1375,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.2,0,0,Phillips,0.1,False,,a,18,35,280.0,59,7043,321,12599,121,0.8,11.6,Phillips,1
1,412,3,372,100.0,75.0,5,59940,0,0,-1,1,69.0,1,2,1.8,1.0,0,Kyle,2.3,39,3,85.2,False,568.4,2043,,2021-04-14T09:30:17.899477Z,44,0,0,0,59940.jpg,3.0,0,0,Bartley,0.3,False,,a,18,35,215.0,72,58568,171,51045,1265,0.5,16.4,Bartley,4
0,413,0,196,,,1,61600,0,0,-4,4,102.4,0,3,-0.5,-1.0,0,Romaine,0.0,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,3141,7,5795,13,0.0,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,87302,17,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,73151,29,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9181,3,0.0,0.0,Zohore,0
1,417,15,641,,,6,101982,0,0,0,0,10.0,2,1,6.8,6.3,2,Sam,7.3,60,0,95.9,False,949.0,2790,,,45,0,0,1,101982.jpg,3.8,0,128,Johnstone,2.8,False,,a,18,35,0.0,118,471922,12630,326210,3027,1.6,26.2,Johnstone,0
0,418,6,299,100.0,100.0,6,108053,0,0,-1,1,248.0,0,2,2.2,1.7,1,Conor,2.7,22,0,64.7,False,284.8,1694,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.2,0,0,Townsend,0.1,False,,a,18,35,115.0,61,20375,372,20619,205,0.6,13.9,Townsend,0
1,419,2,289,100.0,100.0,1,146426,0,0,-2,2,46.1,0,2,0.5,0.0,1,Oluwasemilogo Adesewo Ibidapo,1.0,57,2,66.6,False,485.2,2239,,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.6,1,0,Ajayi,0.2,False,,a,18,35,136.0,44,36983,219,50946,164,0.2,9.2,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4157,2,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-0.5,-1.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1291,10,3177,14,0.0,1.1,Edwards,0
3,422,2,352,,,6,176420,0,0,0,0,230.3,0,2,3.2,2.7,1,Darnell,3.7,49,1,83.6,False,398.8,2391,,,45,1,0,0,176420.jpg,2.5,0,0,Furlong,0.2,False,,a,18,35,206.0,73,65323,1089,60138,488,0.8,16.2,Furlong,4
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2475,0,0.0,0.6,Field,0
0,425,1,277,100.0,100.0,3,216616,0,0,-3,3,70.0,0,2,2.2,1.7,1,Dara,2.7,48,0,54.0,False,423.0,2004,,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.6,0,0,O'Shea,0.2,False,,a,18,35,44.0,39,16018,554,27122,209,0.6,9.3,O'Shea,3
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,,u,18,35,7.0,2,66429,0,87306,147,0.0,0.5,Harper,0
0,428,0,76,50.0,50.0,0,18987,0,0,-4,4,56.0,0,3,-0.2,-0.5,0,Robert,0.0,14,0,20.7,False,76.4,528,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,d,18,35,75.0,14,4057,8,11756,48,0.0,2.5,Snodgrass,2
0,446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.5,-1.0,0,Grady,0.0,28,1,39.2,False,152.4,1086,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,,a,18,35,151.0,34,45965,28,78067,47,0.0,6.8,Diangana,0
6,481,12,447,100.0,100.0,6,210407,0,0,-6,6,681.9,3,3,10.2,9.7,2,Matheus,10.7,47,8,175.9,False,584.8,2124,,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,4.4,1,0,Pereira,4.1,False,,a,18,35,491.0,122,739248,45519,633792,10026,2.0,22.6,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,5017,10,0.0,0.0,Kipre,0
0,530,0,120,0.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.3,19,0,19.1,False,117.8,764,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,,i,18,35,61.0,20,19894,32,19707,62,0.1,4.5,Ivanovic,2
2,544,3,280,100.0,100.0,5,232787,0,0,0,0,240.6,0,3,-0.2,-0.7,0,Conor,0.3,34,2,84.4,False,360.2,1990,,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.6,0,0,Gallagher,0.1,False,,a,18,35,243.0,62,22702,131,21520,100,0.1,11.3,Gallagher,8
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1785,0,0.0,3.5,Krovinovic,0
0,582,3,97,100.0,100.0,3,180294,0,0,-4,4,63.3,0,4,-0.2,-0.7,1,Karlan,0.3,24,1,41.2,False,92.8,1100,,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.1,0,0,Grant,0.0,False,,a,18,35,259.0,38,15060,54,14553,49,0.1,6.8,Grant,1
0,600,0,25,100.0,100.0,0,38716,0,0,-1,1,20.3,0,2,-0.5,-1.0,0,Lee,0.0,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,10521,123,9363,109,0.0,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-0.5,-1.0,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,18718,262,13557,366,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,4511,34,2789,46,0.0,0.0,Lonergan,0
4,648,1,100,,,4,164011,0,0,0,0,112.3,0,4,4.8,4.3,2,Mbaye,5.3,12,2,52.5,False,138.8,952,,,60,0,0,0,164011.jpg,3.5,0,0,Diagne,0.4,False,,a,18,35,274.0,42,99315,1675,72736,1433,0.9,7.0,Diagne,2
1,654,0,128,,,4,101394,0,0,0,0,81.8,0,3,2.5,2.0,1,Okay,3.0,8,0,28.4,False,130.2,798,,,45,0,0,0,101394.jpg,2.4,0,0,Yokuslu,0.0,False,,a,18,35,72.0,24,3496,180,1735,123,0.7,5.3,Yokuslu,2
4,301,13,261,100.0,100.0,3,109322,1,-1,6,-6,152.1,4,3,11.0,12.0,7,Jesse,11.0,14,9,96.6,False,412.8,883,,2021-03-08T13:30:27.146846Z,66,0,1,0,109322.jpg,8.9,0,0,Lingard,30.7,False,,a,19,21,403.0,89,2841818,114831,390877,10713,1.7,13.5,Lingard,2
0,427,0,113,100.0,75.0,0,18073,0,0,-5,5,75.3,0,3,2.0,2.2,2,Mark,2.0,14,0,14.9,False,67.0,627,,2021-04-11T17:00:31.304441Z,45,0,0,0,18073.jpg,1.3,0,0,Noble,0.3,False,,a,19,21,7.0,24,15229,195,138961,122,0.4,5.3,Noble,1
0,429,0,0,,,0,19194,0,0,-1,1,0.0,0,1,0.0,1.0,0,David,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.4,False,,a,19,21,0.0,0,271776,1909,409345,2538,0.0,0.0,Martin,0
0,430,0,33,75.0,25.0,1,32259,0,0,-2,2,0.0,0,1,0.0,0.2,0,Darren,0.0,2,0,2.1,False,20.4,180,Lack of match fitness - 75% chance of playing,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.5,0,3,Randolph,0.2,False,,d,19,21,0.0,7,22286,34,29024,113,0.0,1.6,Randolph,0
0,431,9,552,100.0,100.0,9,37096,0,0,0,0,0.0,1,1,1.7,2.7,2,Lukasz,1.7,40,0,63.1,False,631.0,2700,,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,3.8,0,88,Fabianski,3.2,False,,a,19,21,0.0,115,570116,3697,505145,4012,0.3,23.0,Fabianski,2
0,432,5,390,100.0,0.0,8,40669,0,0,-3,3,54.5,2,2,0.3,0.0,1,Angelo,0.3,31,2,66.9,False,412.2,2132,,2021-02-09T23:30:26.661797Z,47,0,0,0,40669.jpg,3.5,0,0,Ogbonna,0.8,False,,a,19,21,202.0,83,387051,989,379943,375,0.1,17.7,Ogbonna,4
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,1005,1,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10309,5,0.0,0.0,Wilshere,0
10,435,20,634,50.0,75.0,10,55459,-1,1,7,-7,687.8,3,2,0.1,1.0,0,Aaron,0.3,37,0,134.5,True,577.2,2752,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,57,0,0,0,55459.jpg,4.4,0,0,Cresswell,22.3,False,,d,19,21,76.0,136,3342963,2037,1781595,193168,0.1,23.9,Cresswell,3
1,436,0,44,100.0,0.0,1,56377,0,0,-5,5,77.6,0,3,0.0,0.0,0,Andriy,0.0,7,0,23.2,False,50.0,345,,2021-04-02T14:30:26.875068Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,a,19,21,106.0,16,4695,24,17748,12,0.0,2.9,Yarmolenko,3
5,437,13,255,0.0,0.0,5,57531,0,0,0,0,268.7,1,4,0.0,0.0,0,Michail,0.3,21,7,150.2,False,406.6,1544,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,65,0,0,0,57531.jpg,4.3,0,0,Antonio,5.8,False,,i,19,21,831.0,90,2687074,162,2968039,90785,0.0,13.8,Antonio,3
1,438,0,115,100.0,100.0,1,81012,0,0,-3,3,157.3,0,2,0.3,1.3,1,Ryan,0.3,8,1,38.0,False,135.0,451,,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.1,0,0,Fredericks,0.2,False,,a,19,21,86.0,25,23213,84,57141,100,0.1,6.0,Fredericks,2
1,439,0,83,100.0,100.0,1,86934,0,0,-1,1,130.0,0,3,0.3,1.3,1,Manuel,0.3,3,1,32.4,False,96.0,403,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.7,0,0,Lanzini,0.1,False,,a,19,21,99.0,24,18234,166,19208,241,0.0,3.8,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35383,7,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,94307,35,0.0,6.7,Haller,0
2,442,4,209,50.0,100.0,4,105717,0,0,-2,2,200.5,1,2,0.8,2.7,0,Arthur,1.7,15,0,45.0,False,187.4,1006,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,0,0,0,105717.jpg,3.5,0,0,Masuaku,0.5,False,,d,19,21,62.0,42,234616,163,238417,2050,0.4,9.8,Masuaku,2
0,443,0,190,100.0,100.0,4,166640,0,0,-4,4,7.7,0,2,0.0,1.0,0,Fabián,0.0,18,1,34.0,False,256.4,1117,,2021-02-12T17:00:31.524975Z,41,0,0,0,166640.jpg,3.1,0,0,Balbuena,0.6,False,,a,19,21,75.0,40,302880,205,290516,475,0.0,9.8,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,690,0,0.0,0.0,Hugill,0
5,445,8,400,,,7,178186,1,-1,-5,5,432.7,4,3,7.7,8.7,5,Jarrod,7.7,32,8,167.2,False,502.4,2243,,,60,0,0,0,178186.jpg,4.0,0,0,Bowen,3.0,False,,a,19,21,735.0,127,844091,29623,762529,8432,1.3,21.2,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,844,2,0.0,0.0,Ajeti,0
1,448,2,474,0.0,0.0,10,204480,0,0,-3,3,313.0,0,3,0.0,0.0,0,Declan,0.0,35,1,108.6,False,493.8,2610,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,0,0,0,204480.jpg,2.6,0,0,Rice,1.9,False,,i,19,21,275.0,76,237188,60,444930,5438,0.0,16.2,Rice,2
2,449,15,477,100.0,100.0,10,215439,0,0,3,-3,218.4,4,3,2.3,3.3,2,Tomas,2.3,42,9,176.1,False,755.6,2880,,2021-02-06T21:00:26.764269Z,53,1,0,0,215439.jpg,4.0,1,0,Soucek,12.7,False,,a,19,21,786.0,129,2891387,17357,2295198,28361,0.4,24.3,Soucek,6
6,450,7,305,100.0,100.0,8,217593,0,0,-7,7,279.2,0,3,3.7,4.7,2,Pablo,3.7,28,3,99.3,False,324.6,2055,,2021-03-14T22:00:24.922065Z,58,0,0,0,217593.jpg,3.6,0,0,Fornals,0.5,False,,a,19,21,388.0,96,280829,616,273356,614,0.6,16.6,Fornals,3
0,451,1,181,100.0,100.0,2,219924,0,0,-2,2,15.2,1,2,2.0,3.0,5,Issa,2.0,19,2,36.6,False,301.0,1107,,2021-02-09T23:30:26.726280Z,43,1,0,0,219924.jpg,2.6,0,0,Diop,0.6,False,,a,19,21,48.0,34,38575,2301,107809,802,0.5,7.9,Diop,3
0,452,0,103,,,1,222018,0,0,-1,1,63.4,0,2,1.0,2.0,1,Ben,1.0,10,1,18.9,False,98.0,509,,,39,0,0,0,222018.jpg,1.8,0,0,Johnson,2.4,False,,a,19,21,28.0,24,319894,2776,342945,2239,0.3,6.2,Johnson,1
7,558,9,521,,,8,164555,1,-1,2,-2,530.6,0,2,4.0,5.0,4,Vladimir,4.0,38,0,127.5,False,566.4,2514,,,47,0,0,0,164555.jpg,3.7,0,0,Coufal,6.2,False,,a,19,21,175.0,103,1116736,29460,638956,8502,0.9,21.9,Coufal,3
0,576,3,265,0.0,,6,60232,0,0,0,0,26.5,2,2,0.0,0.3,-3,Craig,-0.7,21,3,55.5,False,326.2,1475,Suspended until 01 May,2021-04-17T14:30:23.314499Z,45,2,0,0,60232.jpg,3.7,1,0,Dawson,1.1,False,,s,19,21,201.0,63,178778,208,98194,21874,-0.2,14.0,Dawson,1
4,587,0,171,,,3,172841,0,0,-1,1,254.1,0,3,1.0,2.0,1,Saïd,1.0,15,0,75.0,False,196.2,1088,,,59,0,0,0,172841.jpg,2.0,0,0,Benrahma,0.2,False,,a,19,21,298.0,49,68077,126,62303,339,0.2,8.3,Benrahma,0
0,637,0,0,,,0,486870,0,0,0,0,0.0,0,2,0.0,1.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,,a,19,21,0.0,0,2894,108,1745,62,0.0,0.0,Alves,0
0,638,0,0,,,0,461533,0,0,0,0,0.0,0,4,0.0,1.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,,a,19,21,0.0,0,7357,343,5303,209,0.0,0.0,Odubeko,0
0,668,0,0,,,0,222017,0,0,0,0,0.0,0,3,0.0,1.0,0,Conor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,,a,19,21,0.0,0,406,34,248,18,0.0,0.0,Coventry,0
0,669,0,0,,,0,462384,0,0,0,0,0.0,0,2,0.0,1.0,0,Jamal,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,,a,19,21,0.0,0,703,47,475,38,0.0,0.0,Baptiste,0
0,674,0,0,,,0,232398,0,0,0,0,0.0,0,1,0.0,1.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,,a,19,21,0.0,0,616,76,277,41,0.0,0.0,Trott,0
0,453,0,3,,,0,19236,0,0,-2,2,0.0,0,1,0.5,0.5,0,John,0.0,0,0,0.0,False,0.2,1,,,43,0,0,0,19236.jpg,1.0,0,0,Ruddy,0.2,False,,a,20,39,0.0,1,7321,49,17882,121,0.0,0.2,Ruddy,0
1,454,4,382,100.0,100.0,6,19624,0,0,-4,4,589.9,0,3,1.8,1.8,3,João Filipe Iria,1.3,34,1,108.4,False,405.8,2177,,2021-04-01T14:00:21.592837Z,51,0,0,0,19624.jpg,2.2,1,0,Santos Moutinho,0.8,False,,a,20,39,85.0,65,49706,711,212807,418,0.3,12.7,Moutinho,3
