assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,342,0,0,0.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,n,14,4,0.0,0,5290,396,12799,638,0.0,0.0,Watts,0
0,480,0,17,,,0,180135,0,0,-2,2,51.9,0,3,0.8,1.3,1,Sean,1.3,4,0,10.5,False,16.2,194,,,48,0,0,0,180135.jpg,1.2,0,0,Longstaff,0.1,False,,a,14,4,39.0,6,1885,131,6388,312,0.3,1.2,Sean Longstaff,1
1,485,3,91,,,1,83314,0,0,-1,1,22.4,1,3,1.5,2.0,2,Jeff,2.0,10,1,17.5,False,109.8,670,,,49,0,0,0,83314.jpg,3.5,0,0,Hendrick,2.9,False,,a,14,4,46.0,28,454231,8371,365109,21316,0.4,5.7,Hendrick,0
0,487,0,3,100.0,100.0,0,223175,0,0,-1,1,1.0,0,3,-0.2,0.3,1,Matthew,0.3,1,0,0.3,False,1.8,29,,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,1.0,0,0,Longstaff,0.0,False,,a,14,4,0.0,1,294,60,2369,42,0.1,0.2,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Mark,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,1455,210,3527,220,0.0,0.0,Gillespie,0
0,497,2,41,,,0,114243,0,0,-1,1,19.5,1,3,3.5,4.0,2,Jacob,4.0,3,1,9.7,False,61.4,274,,,49,0,0,0,114243.jpg,3.2,0,0,Murphy,0.1,False,,a,14,4,17.0,13,4022,691,3505,533,0.8,2.7,Murphy,1
2,506,10,197,75.0,,2,75115,0,0,1,-1,88.1,1,4,4.3,6.3,2,Callum,6.3,11,6,61.2,False,234.0,697,Hamstring injury - 75% chance of playing,2020-11-06T23:00:16.979143Z,66,0,0,0,75115.jpg,6.9,0,0,Wilson,13.2,False,,d,14,4,292.0,55,1342790,21085,1108399,242836,1.0,8.3,Wilson,1
2,507,0,34,25.0,100.0,1,90105,0,0,-3,3,8.8,0,3,0.4,2.3,0,Ryan,2.3,5,0,3.0,False,10.2,185,Hamstring injury - 25% chance of playing,2020-11-10T15:30:18.589907Z,57,0,0,0,90105.jpg,2.6,0,0,Fraser,0.3,False,,d,14,4,11.0,13,13185,244,66578,2777,0.4,2.3,Fraser,0
0,513,1,100,100.0,100.0,1,194799,0,0,-2,2,116.3,0,2,1.2,1.7,1,Jamal,1.7,12,0,22.1,False,99.4,651,,2020-10-14T10:00:22.069564Z,43,0,0,0,194799.jpg,1.6,0,0,Lewis,2.1,False,,a,14,4,6.0,13,221179,10037,208806,11133,0.4,3.0,Lewis,3
0,262,0,11,75.0,,0,195473,0,0,0,0,23.6,0,4,1.3,1.2,2,Rhian,1.7,5,0,4.5,False,10.6,231,Knock - 75% chance of playing,2020-11-16T15:00:22.173271Z,45,0,0,0,195473.jpg,1.5,0,0,Brewster,6.3,False,,d,15,49,11.0,6,571049,34121,508133,51870,0.4,1.3,Brewster,0
0,343,2,25,,,0,18867,0,0,-3,3,4.9,0,4,0.0,-0.5,0,Billy,0.0,3,1,10.3,False,36.6,129,,,57,0,0,0,18867.jpg,2.8,0,0,Sharp,0.1,False,,a,15,49,61.0,11,8070,272,21260,697,0.0,1.9,Sharp,0
0,344,2,74,100.0,100.0,2,27436,0,0,-2,2,37.4,0,4,2.7,2.2,6,David,2.7,6,2,18.2,False,68.8,388,,2020-10-11T23:30:11.810506Z,53,0,0,0,27436.jpg,2.8,0,0,McGoldrick,0.7,False,,a,15,49,77.0,22,51340,8080,79018,4540,0.5,4.2,McGoldrick,0
0,345,2,99,,,0,40386,0,0,-2,2,42.1,0,2,1.0,0.5,0,Chris,1.0,14,0,22.5,False,131.2,652,,,48,0,0,0,40386.jpg,1.6,0,0,Basham,1.0,False,,a,15,49,52.0,13,19928,1210,93649,4905,0.2,2.7,Basham,0
0,346,0,25,0.0,0.0,0,47247,-1,1,-4,4,48.8,0,3,0.0,0.0,0,John,0.0,4,0,8.0,False,18.0,179,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,56,0,0,0,47247.jpg,1.7,0,0,Fleck,0.1,False,,i,15,49,14.0,5,5433,57,34324,665,0.0,0.9,Fleck,0
0,347,0,107,75.0,,0,63426,0,0,-2,2,31.7,0,2,0.5,0.2,0,Enda,0.7,14,0,22.8,False,140.4,720,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,53,0,0,0,63426.jpg,1.2,0,0,Stevens,1.8,False,,d,15,49,55.0,10,17459,320,242409,14371,0.1,1.9,Stevens,1
0,348,0,0,0.0,0.0,0,74854,0,0,-1,1,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,n,15,49,0.0,0,1416,19,9892,570,0.0,0.0,Moore,0
0,349,0,39,,,0,79934,0,0,-3,3,58.0,0,3,1.0,0.5,2,Oliver,1.0,6,0,10.1,False,42.2,277,,,47,0,0,0,79934.jpg,1.6,0,0,Norwood,0.2,False,,a,15,49,0.0,8,6230,660,33090,1084,0.2,1.7,Norwood,0
0,350,0,0,,,0,82143,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,1306,83,5322,267,0.0,0.0,Foderingham,0
1,351,0,94,,,0,82691,0,0,-2,2,103.9,0,2,1.0,0.5,0,George,1.0,14,0,31.9,False,105.2,720,,,53,0,0,0,82691.jpg,1.6,0,0,Baldock,1.8,False,,a,15,49,109.0,13,35955,1340,226712,11428,0.2,2.5,Baldock,1
1,352,0,34,,,0,83427,0,0,-1,1,4.6,0,2,0.0,-0.5,0,Jack,0.0,4,0,5.6,False,35.0,251,,,44,0,0,0,83427.jpg,2.7,0,0,Robinson,0.2,False,,a,15,49,17.0,8,7951,165,11641,755,0.0,1.8,Jack Robinson,0
0,353,0,56,75.0,100.0,0,108416,-1,1,-2,2,3.5,0,2,0.5,0.2,-1,John,0.7,13,0,10.7,False,88.2,551,Head injury - 75% chance of playing,2020-11-15T17:30:21.199108Z,48,0,0,0,108416.jpg,0.4,1,0,Egan,3.2,False,,d,15,49,14.0,3,28878,510,833475,20509,0.1,0.6,Egan,2
0,354,0,19,0.0,0.0,0,146610,0,0,-2,2,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.2,False,,i,15,49,0.0,3,3346,52,41865,812,0.0,0.6,O'Connell,0
0,355,0,63,,,1,153723,-1,1,-4,4,165.1,0,3,1.3,0.8,2,John,1.3,12,0,33.6,False,88.0,623,,,51,0,1,0,153723.jpg,1.4,0,0,Lundstram,3.0,False,,a,15,49,83.0,11,35640,1237,619537,17894,0.3,2.2,Lundstram,3
0,356,0,39,,,0,167878,-1,1,-2,2,79.4,0,3,1.3,0.8,1,Ben,1.3,7,0,16.7,False,47.0,351,,,48,0,0,0,167878.jpg,1.5,0,0,Osborn,0.0,False,,a,15,49,41.0,9,703,28,1923,107,0.3,1.9,Osborn,0
1,357,0,39,,,0,169432,0,0,-3,3,70.7,0,4,2.7,2.2,1,Oliver,2.7,11,0,25.1,False,54.2,459,,,57,0,0,0,169432.jpg,1.8,0,0,McBurnie,0.3,False,,a,15,49,127.0,14,10660,763,43415,1569,0.5,2.5,McBurnie,1
0,359,0,0,0.0,0.0,0,178304,0,0,-2,2,0.0,0,4,0.0,0.0,0,Lys,0.0,0,0,0.0,False,0.0,0,Toe Injury - Expected back 05 Dec,2020-09-15T02:00:14.452284Z,58,0,0,0,178304.jpg,0.0,0,0,Mousset,0.1,False,,i,15,49,0.0,0,1661,26,27489,238,0.0,0.0,Mousset,0
1,360,1,106,100.0,100.0,0,207189,0,0,0,0,113.6,0,3,4.3,3.8,4,Sander,4.3,12,1,34.6,False,130.6,644,,2020-09-08T09:30:15.344354Z,50,0,0,0,207189.jpg,2.6,0,0,Berge,0.2,False,,a,15,49,102.0,21,16131,5200,12099,1654,0.9,4.2,Berge,3
0,424,0,9,100.0,100.0,1,197937,0,0,-1,1,36.6,0,3,0.3,-0.2,0,Oliver,0.3,2,0,10.8,False,5.8,254,,2020-10-07T15:30:15.050627Z,44,0,0,0,197937.jpg,1.8,0,0,Burke,0.8,False,,a,15,49,71.0,7,78506,2201,90793,5548,0.1,1.6,Burke,0
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,n,15,49,0.0,0,329,29,458,18,0.0,0.0,Freeman,0
0,483,0,134,,,0,225321,-1,1,-2,2,10.0,0,1,2.7,2.2,2,Aaron,2.7,14,0,22.7,False,214.4,720,,,48,0,0,0,225321.jpg,2.5,0,34,Ramsdale,3.0,False,,a,15,49,2.0,20,56755,2066,333126,13325,0.6,4.2,Ramsdale,0
0,509,0,44,100.0,0.0,0,199598,0,0,-1,1,20.0,0,2,1.0,0.0,0,Ethan,1.0,5,0,9.6,False,71.2,303,,2020-11-01T20:00:23.003052Z,44,0,0,0,199598.jpg,1.5,0,0,Ampadu,0.5,False,,a,15,49,4.0,6,15669,538,43127,1938,0.2,1.4,Ampadu,0
0,510,0,0,,,0,226182,-1,1,-2,2,0.0,0,2,0.0,-0.5,0,Jayden,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,226182.jpg,0.0,0,0,Bogle,0.1,False,,a,15,49,0.0,0,1099,90,5831,223,0.0,0.0,Bogle,0
0,511,0,10,100.0,100.0,0,155197,0,0,-1,1,3.3,0,2,0.7,0.2,0,Max,0.7,5,0,3.9,False,26.6,188,,2020-10-18T13:30:20.599498Z,44,0,0,0,155197.jpg,1.0,0,0,Lowe,0.1,False,,a,15,49,9.0,3,1034,240,3430,188,0.2,0.7,Lowe,0
0,529,0,0,,,0,7645,0,0,0,0,0.0,0,2,0.0,-0.5,0,Phil,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,7645.jpg,0.0,0,0,Jagielka,0.6,False,,a,15,49,0.0,0,45650,1238,24189,2166,0.0,0.0,Jagielka,0
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,0.0,-0.5,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.3,False,,a,15,49,0.0,0,17559,2969,3609,930,0.0,0.0,Verrips,0
3,148,0,48,100.0,100.0,1,20467,0,0,-2,2,72.1,0,3,3.7,3.7,6,Theo,3.7,7,0,17.9,False,51.6,279,,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,4.2,0,0,Walcott,0.3,False,,a,16,20,55.0,17,20023,8478,18611,2201,0.6,2.9,Walcott,0
0,361,0,12,,,0,20452,0,0,-3,3,0.9,0,4,0.7,0.7,1,Shane,0.7,3,0,0.8,False,2.2,32,,,52,0,0,0,20452.jpg,1.0,0,0,Long,0.6,False,,a,16,20,6.0,6,28503,2059,89059,3802,0.1,1.2,Long,0
0,362,2,106,75.0,25.0,3,40146,0,0,0,0,117.3,0,2,2.0,0.7,0,Ryan,2.7,10,0,23.1,False,75.2,618,Hamstring injury - 75% chance of playing,2020-11-01T14:30:23.308286Z,50,0,0,0,40146.jpg,3.4,0,0,Bertrand,1.0,False,,d,16,20,39.0,24,47929,252,80699,11614,0.5,4.8,Bertrand,1
0,363,2,160,,,4,58376,0,0,0,0,0.0,1,1,5.0,5.0,6,Alex,5.0,12,0,17.9,False,178.0,720,,,45,0,0,0,58376.jpg,4.1,0,21,McCarthy,20.0,False,,a,16,20,0.0,33,599014,59145,670495,27565,1.1,7.3,McCarthy,0
0,364,3,104,,,4,78056,0,0,0,0,90.7,0,3,2.3,2.3,2,Oriol,2.3,9,1,32.0,False,172.8,680,,,45,0,0,0,78056.jpg,3.0,0,0,Romeu Vidal,4.5,False,,a,16,20,57.0,24,284636,22069,255142,24451,0.5,5.3,Oriol Romeu,3
0,365,0,24,100.0,100.0,1,83283,0,0,-1,1,43.2,0,3,1.3,1.3,1,Nathan,1.3,4,0,11.8,False,24.6,307,,2020-09-17T01:30:16.446019Z,64,0,0,0,83283.jpg,1.8,0,0,Redmond,0.2,False,,a,16,20,51.0,9,16717,682,61349,1213,0.2,1.4,Redmond,0
2,366,7,187,0.0,0.0,3,84939,-1,1,-2,2,84.7,1,4,0.0,0.0,0,Danny,5.3,10,5,57.0,False,251.8,624,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,83,0,0,0,84939.jpg,6.7,0,0,Ings,7.4,False,,i,16,20,234.0,47,701033,1585,1826030,255203,0.6,5.7,Ings,0
0,367,1,62,,,1,88900,0,0,-2,2,26.8,0,2,2.3,2.3,7,Jack,2.3,9,0,10.2,False,53.4,315,,,48,0,0,0,88900.jpg,2.0,0,0,Stephens,0.2,False,,a,16,20,21.0,8,3840,1009,23964,601,0.5,1.7,Stephens,1
2,368,2,88,100.0,100.0,4,91047,0,0,0,0,100.1,1,3,6.0,6.0,10,Stuart,6.0,6,1,29.1,False,117.6,512,,2020-10-07T14:30:16.447962Z,55,0,0,0,91047.jpg,4.8,0,0,Armstrong,0.5,False,,a,16,20,73.0,29,33743,23114,25412,3808,1.1,5.3,Armstrong,0
0,369,1,176,,,4,93100,1,-1,2,-2,26.1,0,2,6.3,6.3,6,Jannik,6.3,6,2,30.9,False,219.0,585,,,47,0,0,0,93100.jpg,5.7,0,0,Vestergaard,9.2,False,,a,16,20,63.0,40,644491,229745,59379,16512,1.3,8.5,Vestergaard,0
1,370,6,181,75.0,,4,101178,1,-1,0,0,204.7,2,3,7.7,10.3,3,James,10.3,12,3,49.6,False,219.8,720,Hamstring injury - 75% chance of playing,2020-11-10T18:00:23.245513Z,60,0,0,0,101178.jpg,5.4,0,0,Ward-Prowse,7.1,False,,d,16,20,71.0,43,515529,103233,301588,86506,1.7,7.2,Ward-Prowse,1
0,371,0,0,0.0,0.0,0,107265,0,0,-1,1,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,0,0,0,107265.jpg,0.0,0,0,Gunn,0.2,False,,n,16,20,0.0,0,1715,30,13605,679,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,589,3,4402,89,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-1,1,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,n,16,20,0.0,0,5712,76,12552,640,0.0,0.0,Sims,0
1,375,3,157,,,4,158534,1,-1,1,-1,55.1,1,2,5.0,5.0,9,Kyle,5.0,12,0,26.0,False,150.0,720,,,46,0,0,0,158534.jpg,3.9,0,0,Walker-Peters,11.8,False,,a,16,20,54.0,31,506432,89222,453275,19776,1.1,6.7,Walker-Peters,3
0,376,2,147,100.0,75.0,4,171771,0,0,0,0,14.6,0,2,4.3,3.2,6,Jan,4.3,9,0,18.8,False,115.6,630,,2020-11-01T14:30:23.365348Z,45,0,0,0,171771.jpg,3.6,0,0,Bednarek,1.9,False,,a,16,20,58.0,29,52672,6033,120840,3755,1.0,6.4,Bednarek,0
3,377,5,134,,,4,200439,1,-1,-1,1,100.9,1,4,6.7,6.7,7,Che,6.7,11,3,55.1,False,185.0,675,,,59,0,0,0,200439.jpg,5.1,0,0,Adams,4.6,False,,a,16,20,264.0,41,329504,111940,312436,26678,1.1,6.9,Adams,1
0,378,0,0,,,0,213482,0,0,-2,2,0.0,0,2,0.0,0.0,0,Yan,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,,a,16,20,0.0,0,984,104,4788,262,0.0,0.0,Valery,0
0,379,0,8,75.0,0.0,0,214466,0,0,0,0,4.1,0,3,0.0,0.0,0,William,0.0,4,0,1.1,False,7.2,111,Thigh injury - 75% chance of playing,2020-10-23T16:00:20.959746Z,45,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.3,False,,d,16,20,0.0,3,23164,34,37007,1944,0.0,0.7,Smallbone,0
0,380,0,0,100.0,25.0,0,214470,0,0,0,0,0.0,0,2,0.0,0.0,0,Jake,0.0,0,0,0.0,False,0.0,0,,2020-11-04T12:00:19.654246Z,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.2,False,,a,16,20,0.0,0,29737,510,53190,4041,0.0,0.0,Vokins,0
0,381,0,2,,,0,220598,0,0,-3,3,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,,,47,0,0,0,220598.jpg,1.0,0,0,Obafemi,1.1,False,,a,16,20,0.0,1,47235,1615,152818,5799,0.0,0.2,Obafemi,0
1,382,0,49,100.0,100.0,2,431131,0,0,-1,1,19.2,0,3,1.0,1.0,3,Moussa,1.0,5,1,14.3,False,53.8,306,,2020-10-15T11:30:20.422823Z,54,0,0,0,431131.jpg,3.4,0,0,Djenepo,0.1,False,,a,16,20,72.0,17,12517,382,15559,259,0.2,3.1,Djenepo,1
0,479,0,0,75.0,0.0,0,450527,0,0,-2,2,0.0,0,2,0.0,0.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,d,16,20,0.0,0,843,37,17817,427,0.0,0.0,Salisu,0
0,523,0,0,,,0,40383,0,0,0,0,0.0,0,1,0.0,0.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,40383.jpg,0.0,0,0,Forster,3.5,False,,a,16,20,0.0,0,238483,20799,59813,6027,0.0,0.0,Forster,0
0,524,0,9,,,0,203389,0,0,-1,1,1.8,0,3,0.0,0.0,0,Nathan,0.0,2,0,0.7,False,3.0,48,,,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.5,False,,a,16,20,3.0,3,44707,6758,24665,3572,0.0,0.7,Tella,0
0,565,0,-1,100.0,75.0,0,240143,0,0,0,0,11.8,0,3,0.3,0.2,0,Ibrahima,0.3,2,0,2.0,False,3.4,18,,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,0.7,0,0,Diallo,0.0,False,,a,16,20,4.0,2,1563,210,818,150,0.1,0.4,Diallo,1
0,590,0,3,,,0,200088,0,0,0,0,0.0,0,4,0.3,0.3,0,Daniel,0.3,0,0,0.0,False,0.0,1,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.1,False,,a,16,20,0.0,1,5235,1302,2316,919,0.1,0.2,N'Lundulu,0
0,598,0,0,,,0,232797,0,0,0,0,0.0,0,2,1.1,1.1,0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.0,False,,a,16,20,0.0,0,716,716,126,126,0.0,0.0,Ramsay,0
0,383,2,126,,,2,37915,0,0,0,0,0.0,0,1,5.2,6.7,6,Hugo,5.7,9,0,12.6,False,124.8,720,,,55,0,0,0,37915.jpg,3.4,0,17,Lloris,5.4,False,,a,17,6,0.0,27,213816,5189,224152,23906,1.0,4.9,Lloris,0
0,384,0,0,0.0,0.0,0,38290,-1,1,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.2,False,,n,17,6,0.0,0,3481,10,24191,804,0.0,0.0,Rose,0
0,385,0,73,100.0,100.0,2,45268,0,0,-2,2,36.0,0,3,2.2,3.7,3,Moussa,2.7,6,0,10.0,False,64.4,482,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.2,0,0,Sissoko,0.4,False,,a,17,6,0.0,13,19419,1943,35457,2202,0.6,2.7,Sissoko,0
0,386,3,93,,,2,55605,0,0,-1,1,26.2,0,2,5.2,6.7,7,Toby,5.7,5,0,15.5,False,109.2,450,,,54,0,0,0,55605.jpg,4.0,0,0,Alderweireld,1.8,False,,a,17,6,19.0,20,51993,5973,129367,5207,1.1,3.7,Alderweireld,0
1,387,0,30,0.0,0.0,0,62974,0,0,-2,2,33.3,0,3,0.0,0.0,0,Erik,1.0,4,0,14.9,False,23.8,187,Unknown - Expected back 29 Nov,2020-11-04T13:30:14.533890Z,58,0,0,0,62974.jpg,1.6,0,0,Lamela,0.1,False,,i,17,6,95.0,8,9608,47,17798,1645,0.2,1.4,Lamela,1
8,388,12,303,,,2,78830,0,0,5,-5,213.7,3,4,6.2,7.7,9,Harry,6.7,8,7,114.2,True,451.2,713,,,110,0,0,0,78830.jpg,10.0,0,0,Kane,45.1,False,,a,17,6,476.0,80,2670150,113837,641312,110167,0.6,7.3,Kane,0
1,389,1,60,100.0,75.0,0,80226,0,0,-3,3,30.0,0,2,-0.5,0.8,0,Serge,0.0,4,1,18.4,False,94.2,180,,2020-11-04T13:30:14.555513Z,52,0,0,0,80226.jpg,6.5,0,0,Aurier,1.7,False,,a,17,6,60.0,13,132015,1380,273447,17230,0.0,2.5,Aurier,0
2,390,10,244,100.0,100.0,3,85971,-1,1,5,-5,250.2,4,3,4.8,6.3,3,Heung-Min,5.3,5,8,96.4,True,366.2,640,,2020-09-27T16:00:17.251688Z,95,0,0,0,85971.jpg,9.2,0,0,Son,57.4,False,,a,17,6,346.0,74,4489419,107864,2430427,289614,0.6,7.8,Son,0
0,391,0,114,100.0,100.0,2,93264,0,0,-1,1,4.4,0,2,4.2,5.7,6,Eric,4.7,6,0,14.1,False,129.4,630,,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,3.0,0,0,Dier,1.3,False,,a,17,6,6.0,21,65925,7290,101472,5870,1.0,4.3,Dier,0
0,392,1,35,,,1,95715,0,0,-2,2,41.5,0,3,0.2,1.7,1,Lucas,0.7,5,1,21.1,False,49.0,351,,,68,0,0,0,95715.jpg,2.4,0,0,Rodrigues Moura da Silva,1.4,False,,a,17,6,121.0,17,72545,1128,155376,6587,0.1,2.5,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-1,1,0.0,0,1,-0.5,1.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,,a,17,6,0.0,0,3284,194,12911,617,0.0,0.0,Gazzaniga,0
0,394,0,8,,,0,108823,-1,1,-6,6,13.7,0,3,-0.5,1.0,0,Bamidele,0.0,0,0,4.8,False,9.4,66,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,,a,17,6,25.0,2,17371,330,238853,1975,0.0,0.3,Alli,0
1,395,0,71,,,1,115556,0,0,-2,2,54.7,0,2,1.8,3.3,0,Ben,2.3,4,0,15.0,False,49.6,382,,,48,0,0,0,115556.jpg,2.7,0,0,Davies,1.0,False,,a,17,6,46.0,16,59825,1072,163819,9578,0.5,3.3,Davies,0
1,396,0,110,,,2,132015,0,0,-1,1,86.7,0,3,2.2,3.7,3,Pierre-Emile,2.7,9,0,24.8,False,149.8,720,,,49,0,0,0,132015.jpg,2.5,0,0,Højbjerg,0.8,False,,a,17,6,11.0,20,49685,3468,71636,5103,0.6,4.1,Højbjerg,1
0,397,0,36,75.0,,0,157668,0,0,-2,2,20.4,0,3,-0.4,1.0,0,Harry,0.0,7,0,5.5,False,35.0,256,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,d,17,6,0.0,5,3267,108,10045,559,0.0,0.9,Winks,1
0,398,0,37,,,0,173904,0,0,-1,1,2.1,0,2,-0.5,1.0,0,Davinson,0.0,7,0,14.3,False,55.0,360,,,54,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.8,False,,a,17,6,86.0,4,21102,606,49279,4110,0.0,0.7,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,1004,2,15473,329,0.0,0.0,Sessegnon,0
0,400,0,12,100.0,100.0,1,194252,0,0,-4,4,34.6,0,3,-0.5,1.0,0,Steven,0.0,2,0,6.8,False,11.4,152,,2020-11-10T18:00:23.344207Z,71,0,0,0,194252.jpg,1.5,0,0,Bergwijn,0.3,False,,a,17,6,22.0,6,9797,201,84428,1738,0.0,0.8,Bergwijn,0
0,401,0,0,,,0,195774,0,0,-2,2,0.0,0,3,-0.5,1.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,1883,136,5566,264,0.0,0.0,Fernandes,0
0,402,0,0,75.0,75.0,0,199584,0,0,-1,1,0.0,0,2,-0.4,0.8,0,Japhet,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,d,17,6,0.0,0,576,32,6458,116,0.0,0.0,Tanganga,0
0,403,0,19,100.0,100.0,1,200826,0,0,-1,1,85.6,0,3,0.5,2.0,1,Giovani,1.0,1,0,19.1,False,28.6,184,,2020-10-01T22:30:14.884729Z,69,0,0,0,200826.jpg,1.2,0,0,Lo Celso,0.4,False,,a,17,6,77.0,6,5438,324,33671,852,0.1,0.9,Lo Celso,1
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1295,209,2213,120,0.0,0.0,Skipp,0
