assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,328,0,102,75.0,0.0,1,101148,0,0,-3,3,2.2,0,2,0.0,0.0,0,Jamaal,0.0,13,0,15.5,False,126.2,672,Illness - 75% chance of playing,2020-11-21T15:00:21.748132Z,42,0,0,0,101148.jpg,1.8,0,0,Lascelles,0.8,False,,d,14,4,26.0,14,76045,333,266123,1569,0.0,3.3,Lascelles,1
0,329,3,38,100.0,100.0,0,104547,0,0,-1,1,16.8,0,4,1.8,1.3,0,Dwight,1.8,3,1,11.1,False,37.4,60,,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,2.8,0,0,Gayle,0.0,False,,a,14,4,57.0,11,3381,339,4355,235,0.3,1.9,Gayle,0
0,330,0,0,0.0,0.0,0,104953,0,0,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,,n,14,4,0.0,0,917,1,5996,21,0.0,0.0,Atsu,0
0,331,0,6,100.0,75.0,0,106618,0,0,-1,1,1.1,0,2,0.3,-0.2,0,Paul,0.3,1,0,0.3,False,2.0,78,,2020-12-28T04:00:20.351447Z,44,0,0,0,106618.jpg,2.0,0,0,Dummett,0.0,False,,a,14,4,0.0,2,382,40,1594,20,0.1,0.5,Dummett,0
0,332,0,76,,,2,109528,0,0,-2,2,56.0,0,2,0.0,-0.5,0,Javier,0.0,7,0,12.8,False,57.6,459,,,43,0,0,0,109528.jpg,2.7,0,0,Manquillo,0.2,False,,a,14,4,14.0,16,18585,191,32436,372,0.0,3.7,Manquillo,1
1,333,0,49,100.0,100.0,0,111773,0,0,-2,2,29.8,0,2,0.3,-0.2,0,Emil,0.3,9,0,9.4,False,58.6,287,,2020-10-02T09:30:18.851322Z,43,0,0,0,111773.jpg,1.5,0,0,Krafth,0.1,False,,a,14,4,6.0,6,2312,44,5913,73,0.1,1.4,Krafth,1
0,334,0,94,100.0,100.0,1,119471,0,0,-1,1,3.6,0,2,1.2,0.7,1,Fabian,1.2,12,0,13.4,False,125.4,681,,2020-10-03T21:30:19.369147Z,49,0,0,0,119471.jpg,1.5,0,0,Schär,0.1,False,,a,14,4,5.0,15,7832,1793,6190,413,0.2,3.1,Schär,1
0,335,0,55,100.0,100.0,1,151119,0,0,-2,2,41.2,0,2,1.8,1.3,1,DeAndre,1.8,5,0,10.7,False,48.4,352,,2020-09-30T22:00:14.595821Z,43,0,0,0,151119.jpg,2.2,0,0,Yedlin,0.5,False,,a,14,4,18.0,11,14788,4829,25773,1042,0.4,2.6,Yedlin,0
0,336,0,92,100.0,0.0,2,153127,0,0,-3,3,53.4,0,3,1.3,0.0,0,Isaac,1.3,17,0,22.7,False,115.8,910,,2020-12-30T23:00:16.404951Z,47,0,0,0,153127.jpg,1.5,0,0,Hayden,0.1,False,,a,14,4,57.0,18,3756,88,8142,153,0.3,3.8,Hayden,5
0,337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,,n,14,4,0.0,0,1544,3,5957,21,0.0,0.0,Aarons,0
1,338,2,86,0.0,0.0,3,170137,0,0,-4,4,99.5,0,3,0.0,0.0,0,Allan,0.0,11,1,30.0,False,120.6,582,Illness - Unknown return date,2020-11-27T12:00:23.892371Z,51,0,0,0,170137.jpg,3.5,0,0,Saint-Maximin,2.6,False,,i,14,4,79.0,28,306010,150,1572240,5390,0.0,5.5,Saint-Maximin,0
1,339,2,132,,,2,179018,0,0,-4,4,161.7,0,3,2.8,2.3,2,Miguel,2.8,15,1,49.3,False,172.2,839,,,56,0,0,0,179018.jpg,2.3,0,0,Almirón,0.4,False,,a,14,4,158.0,35,34696,1696,79649,1105,0.5,6.2,Almirón,1
2,340,2,125,,,2,180974,0,0,-3,3,124.4,1,4,2.5,2.0,2,Joelinton Cássio,2.5,15,1,51.2,False,159.0,948,,,57,0,0,0,180974.jpg,2.4,0,0,Apolinário de Lira,0.6,False,,a,14,4,228.0,36,64391,4493,62224,2666,0.4,6.3,Joelinton,2
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,n,14,4,0.0,0,5664,18,26643,56,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,n,14,4,0.0,0,7451,140,16841,279,0.0,0.0,Watts,0
0,480,1,98,,,1,180135,0,0,-3,3,91.8,0,3,1.5,1.0,2,Sean,1.5,15,0,24.8,False,82.2,734,,,47,0,0,0,180135.jpg,1.7,0,0,Longstaff,0.1,False,,a,14,4,76.0,19,6424,353,9968,268,0.3,4.0,Sean Longstaff,2
1,485,3,119,100.0,100.0,2,83314,-1,1,-4,4,25.2,1,3,1.2,0.7,0,Jeff,1.2,12,2,25.9,False,158.0,821,,2020-12-28T04:00:20.833909Z,46,0,0,0,83314.jpg,3.8,0,0,Hendrick,2.0,False,,a,14,4,79.0,38,510410,4085,489271,5423,0.3,8.3,Hendrick,0
0,487,0,42,100.0,100.0,1,223175,0,0,-1,1,34.5,0,3,1.2,0.7,2,Matthew,1.2,5,0,6.9,False,32.6,299,,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,2.0,0,0,Longstaff,0.0,False,,a,14,4,2.0,8,827,111,2889,49,0.2,1.6,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Mark,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,2077,68,5046,89,0.0,0.0,Gillespie,0
1,497,2,92,,,1,114243,0,0,-1,1,95.6,1,3,2.0,1.5,1,Jacob,2.0,13,1,32.1,False,138.2,646,,,49,0,0,0,114243.jpg,2.6,0,0,Murphy,0.1,False,,a,14,4,88.0,26,6853,318,7106,214,0.4,5.3,Murphy,2
4,506,16,279,100.0,100.0,4,75115,0,0,0,0,168.3,2,4,3.2,2.7,2,Callum,3.2,20,8,96.9,False,359.6,1237,,2020-12-30T00:30:20.110090Z,65,0,0,0,75115.jpg,6.1,0,0,Wilson,16.9,False,,a,14,4,444.0,86,2442218,103468,2069537,33601,0.5,13.2,Wilson,2
3,507,0,59,75.0,25.0,1,90105,0,0,-4,4,54.6,0,3,0.8,0.1,0,Ryan,1.0,7,0,12.5,False,40.0,271,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.816034Z,56,0,0,0,90105.jpg,2.7,0,0,Fraser,0.2,False,,d,14,4,30.0,19,15533,13,76510,232,0.2,3.4,Fraser,0
0,513,1,145,75.0,100.0,2,194799,0,0,-2,2,149.8,0,2,0.4,0.0,0,Jamal,0.5,20,0,31.8,False,153.4,1017,Knee injury - 75% chance of playing,2021-01-04T04:00:15.840780Z,43,0,0,0,194799.jpg,1.6,0,0,Lewis,2.1,False,,d,14,4,15.0,23,369189,3547,350908,9284,0.1,5.3,Lewis,4
0,602,0,0,,,0,215379,0,0,0,0,0.0,0,3,0.0,-0.5,0,Elliot,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,215379.jpg,0.0,0,0,Anderson,0.0,False,,a,14,4,0.0,0,1657,101,1086,97,0.0,0.0,Anderson,0
0,606,0,0,,,0,432927,0,0,0,0,0.0,0,1,0.0,-0.5,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,,a,14,4,0.0,0,5354,604,2053,212,0.0,0.0,Langley,0
0,262,0,36,100.0,100.0,1,195473,0,0,0,0,81.8,0,4,1.3,1.3,1,Rhian,1.3,9,0,21.1,False,34.0,594,,2020-11-16T15:00:22.173271Z,45,0,0,0,195473.jpg,1.3,0,0,Brewster,7.2,False,,a,15,49,98.0,17,917710,28537,814168,17433,0.3,3.8,Brewster,0
0,343,2,24,,,0,18867,-1,1,-5,5,6.2,0,4,0.1,0.1,0,Billy,0.1,4,1,10.5,False,36.6,188,,,55,0,0,0,18867.jpg,2.4,0,0,Sharp,0.1,False,,a,15,49,63.0,12,9058,116,24110,127,0.0,2.2,Sharp,0
1,344,5,161,100.0,100.0,4,27436,0,0,-3,3,113.3,1,4,3.4,3.4,2,David,3.4,15,4,59.8,False,198.8,921,,2020-10-11T23:30:11.810506Z,52,0,0,0,27436.jpg,3.2,0,0,McGoldrick,1.6,False,,a,15,49,287.0,48,165708,16738,138693,7554,0.7,9.2,McGoldrick,1
0,345,2,205,,,0,40386,0,0,-4,4,118.8,0,2,1.3,1.3,1,Chris,1.3,28,0,48.4,False,269.6,1426,,,46,0,0,0,40386.jpg,1.5,0,0,Basham,0.7,False,,a,15,49,96.0,26,29340,1130,123454,1166,0.3,5.7,Basham,1
1,346,0,111,100.0,100.0,0,47247,0,0,-4,4,181.4,0,3,1.7,1.7,1,John,1.7,16,0,31.5,False,80.2,784,,2020-10-15T01:00:17.482739Z,56,0,0,0,47247.jpg,1.9,0,0,Fleck,0.1,False,,a,15,49,54.0,21,7870,255,37232,192,0.3,3.8,Fleck,1
0,347,0,167,100.0,100.0,0,63426,0,0,-4,4,82.8,0,2,1.0,1.0,1,Enda,1.0,25,0,37.7,False,216.4,1260,,2020-11-13T11:00:14.925748Z,51,0,0,0,63426.jpg,1.2,0,0,Stevens,1.1,False,,a,15,49,77.0,17,19449,295,294946,1028,0.2,3.3,Stevens,3
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,n,15,49,0.0,0,1713,6,12275,100,0.0,0.0,Moore,0
0,349,0,86,,,0,79934,0,0,-4,4,164.8,0,3,0.6,0.6,1,Oliver,0.6,12,0,26.1,False,90.4,561,,,46,0,0,0,79934.jpg,1.3,0,0,Norwood,0.2,False,,a,15,49,6.0,14,9397,180,39865,273,0.1,3.0,Norwood,2
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,0.0,0.0,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,1811,47,6954,102,0.0,0.0,Foderingham,0
1,351,0,170,,,0,82691,0,0,-5,5,190.1,0,2,1.1,1.1,0,George,1.1,27,0,55.4,False,187.8,1440,,,50,0,0,0,82691.jpg,1.6,0,0,Baldock,1.1,False,,a,15,49,174.0,25,45621,546,286615,2304,0.2,5.0,Baldock,2
1,352,0,70,75.0,,0,83427,0,0,-2,2,11.6,0,2,0.4,0.6,0,Jack,0.6,10,0,13.4,False,87.8,605,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,43,0,0,0,83427.jpg,1.6,0,0,Robinson,0.1,False,,d,15,49,35.0,13,9749,63,15886,243,0.1,3.0,Jack Robinson,2
0,353,0,163,100.0,100.0,0,108416,0,0,-3,3,20.6,0,2,1.3,1.3,1,John,1.3,28,0,32.8,False,250.4,1361,,2020-11-15T17:30:21.199108Z,47,0,0,0,108416.jpg,0.9,1,0,Egan,2.2,False,,a,15,49,57.0,15,33476,497,910319,2312,0.3,3.2,Egan,4
0,354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,3713,8,44958,94,0.0,0.6,O'Connell,0
1,355,0,81,100.0,0.0,1,153723,0,0,-6,6,207.0,0,3,0.4,0.0,0,John,0.4,14,0,45.5,False,114.2,765,,2020-12-20T15:00:18.097245Z,49,0,1,0,153723.jpg,1.3,1,0,Lundstram,1.6,False,,a,15,49,134.0,16,40345,141,726375,1957,0.1,3.3,Lundstram,3
0,356,0,95,,,0,167878,0,0,-2,2,134.1,0,3,1.0,1.0,2,Ben,1.0,13,0,29.5,False,106.4,675,,,48,0,0,0,167878.jpg,1.5,0,0,Osborn,0.0,False,,a,15,49,53.0,16,1109,67,2578,45,0.2,3.3,Osborn,1
1,357,2,62,25.0,25.0,0,169432,0,0,-4,4,129.6,0,4,0.3,0.3,0,Oliver,1.4,17,1,60.0,False,132.6,821,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,0,0,0,169432.jpg,2.2,0,0,McBurnie,0.2,False,,d,15,49,342.0,28,16219,23,53969,351,0.3,5.0,McBurnie,1
0,359,0,9,100.0,100.0,0,178304,0,0,-2,2,34.3,0,4,1.0,1.0,2,Lys,1.0,5,0,8.9,False,10.8,199,,2020-12-24T10:30:20.705755Z,58,0,0,0,178304.jpg,1.3,0,0,Mousset,0.1,False,,a,15,49,45.0,8,3152,267,28967,151,0.2,1.4,Mousset,0
1,360,1,148,0.0,0.0,0,207189,0,0,-1,1,168.9,0,3,0.0,0.0,0,Sander,0.7,19,1,47.0,False,175.8,1015,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,0,0,0,207189.jpg,2.2,0,0,Berge,0.1,False,,i,15,49,126.0,29,22533,18,28129,368,0.1,5.9,Berge,4
1,424,0,37,75.0,100.0,1,197937,-1,1,-2,2,106.1,0,3,0.8,1.1,0,Oliver,1.1,8,0,31.0,False,47.8,609,Knock - 75% chance of playing,2021-01-04T11:00:18.215618Z,43,0,0,0,197937.jpg,1.7,0,0,Burke,2.1,False,,d,15,49,162.0,17,264020,8361,190791,11008,0.3,4.0,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,n,15,49,0.0,0,648,7,768,4,0.0,0.0,Freeman,0
0,483,0,261,,,0,225321,0,0,-3,3,10.0,0,1,1.7,1.7,1,Aaron,1.7,29,0,41.5,False,400.6,1530,,,47,0,0,0,225321.jpg,2.2,0,59,Ramsdale,2.1,False,,a,15,49,4.0,37,73498,2453,419135,3332,0.4,7.9,Ramsdale,1
0,509,0,134,100.0,100.0,0,199598,0,0,-2,2,92.7,0,2,1.3,1.3,1,Ethan,1.3,17,0,28.3,False,177.2,880,,2020-11-22T16:30:20.541844Z,43,0,0,0,199598.jpg,1.5,0,0,Ampadu,0.5,False,,a,15,49,12.0,17,25713,1025,55471,828,0.3,4.0,Ampadu,0
0,510,0,28,,,0,226182,0,0,-2,2,18.3,0,2,1.0,1.0,0,Jayden,1.0,3,1,11.2,False,57.8,126,,,43,0,0,0,226182.jpg,3.5,0,0,Bogle,0.1,False,,a,15,49,36.0,7,4046,114,8252,218,0.2,1.6,Bogle,1
0,511,0,29,100.0,100.0,0,155197,0,0,-2,2,10.5,0,2,0.0,0.0,0,Max,0.0,8,0,11.4,False,70.6,413,,2020-10-18T13:30:20.599498Z,43,0,0,0,155197.jpg,1.2,0,0,Lowe,0.1,False,,a,15,49,33.0,7,2212,30,5193,55,0.0,1.6,Lowe,1
0,529,0,17,,,0,7645,0,0,0,0,1.0,0,2,0.0,0.0,0,Phil,0.0,6,0,1.7,False,15.4,141,,,40,0,0,0,7645.jpg,0.0,0,0,Jagielka,0.5,False,,a,15,49,0.0,0,56721,441,40102,1193,0.0,0.0,Jagielka,1
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.4,False,,a,15,49,0.0,0,33144,1100,11726,617,0.0,0.0,Verrips,0
0,603,0,22,100.0,100.0,0,109638,0,0,-1,1,15.2,0,2,0.1,0.1,0,Kean,0.1,3,0,4.5,False,25.8,152,,2020-12-14T01:00:20.865462Z,39,0,0,0,109638.jpg,1.5,0,0,Bryan,0.3,False,,a,15,49,4.0,3,28843,1608,17682,733,0.0,0.8,Bryan,0
0,618,0,3,,,0,487836,0,0,0,0,0.1,0,4,1.1,1.1,1,Antwoine,1.0,0,0,1.8,False,0.0,10,,,45,0,0,0,487836.jpg,1.0,0,0,Hackford,0.0,False,,a,15,49,18.0,1,590,590,121,121,0.2,0.2,Hackford,0
3,148,2,115,100.0,100.0,5,20467,0,0,-2,2,156.6,0,3,0.0,2.6,3,Theo,3.6,14,2,56.9,False,180.8,1019,,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,3.9,0,0,Walcott,1.0,False,,a,16,20,236.0,51,150624,1725,98356,6524,0.6,8.8,Walcott,0
0,361,0,22,,,1,20452,0,0,-4,4,6.1,0,4,0.0,-0.6,0,Shane,0.4,5,0,3.0,False,8.6,183,,,51,0,0,0,20452.jpg,1.1,0,0,Long,0.6,False,,a,16,20,17.0,11,44603,1499,109399,1192,0.1,2.2,Long,0
0,362,2,236,100.0,100.0,7,40146,0,0,0,0,158.3,0,2,0.0,2.9,5,Ryan,3.9,17,0,38.1,False,169.0,1428,,2020-11-01T14:30:23.308286Z,50,0,0,0,40146.jpg,3.4,0,0,Bertrand,1.1,False,,a,16,20,56.0,54,87153,1788,112078,2575,0.8,10.8,Bertrand,4
0,363,7,318,75.0,,7,58376,0,0,2,-2,0.0,1,1,0.0,3.1,0,Alex,4.1,19,0,38.7,False,385.0,1440,Illness - 75% chance of playing,2021-01-03T19:30:22.183417Z,47,0,0,0,58376.jpg,4.4,0,47,McCarthy,21.3,False,,d,16,20,0.0,71,1100983,20966,948039,42484,0.9,15.1,McCarthy,1
1,364,4,205,75.0,100.0,6,78056,0,0,0,0,191.7,0,3,0.0,1.0,0,Oriol,2.0,16,1,57.0,False,284.0,1305,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,0,0,0,78056.jpg,2.8,0,0,Romeu Vidal,4.1,False,,d,16,20,94.0,42,484345,10247,472037,15112,0.4,9.3,Oriol Romeu,5
0,365,0,52,50.0,50.0,1,83283,0,0,-1,1,52.4,0,3,0.0,0.2,0,Nathan,1.3,4,1,20.9,False,66.8,396,Muscle injury - 50% chance of playing,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.0,0,0,Redmond,0.2,False,,d,16,20,91.0,18,21941,15,70295,312,0.2,2.8,Redmond,0
3,366,13,274,100.0,100.0,6,84939,0,0,-2,2,144.6,1,4,0.0,2.7,9,Danny,3.7,12,7,92.5,False,374.2,1055,,2020-12-19T17:30:21.090587Z,83,0,0,0,84939.jpg,5.6,0,0,Ings,5.6,False,,a,16,20,407.0,73,1026383,15662,2293632,8561,0.4,8.8,Ings,1
0,367,6,148,,,4,88900,0,0,-4,4,49.0,1,2,0.0,2.3,8,Jack,3.3,9,0,23.1,False,155.2,585,,,46,0,0,0,88900.jpg,4.4,0,0,Stephens,0.2,False,,a,16,20,25.0,31,9671,598,30641,390,0.7,6.7,Stephens,1
2,368,2,173,100.0,100.0,7,91047,0,0,0,0,186.0,1,3,0.0,1.7,3,Stuart,2.7,11,2,52.8,False,219.8,1124,,2020-12-23T15:30:21.193610Z,55,0,0,0,91047.jpg,3.7,0,0,Armstrong,0.5,False,,a,16,20,124.0,52,90211,596,82233,2449,0.5,9.5,Armstrong,0
0,369,3,282,0.0,0.0,5,93100,0,0,3,-3,45.3,1,2,0.0,0.0,0,Jannik,2.9,13,3,56.1,False,366.2,1125,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,0,0,0,93100.jpg,4.8,0,0,Vestergaard,5.4,False,,i,16,20,149.0,63,1395325,527,1085538,56221,0.6,13.1,Vestergaard,0
4,370,8,356,100.0,100.0,8,101178,-1,1,2,-2,455.8,3,3,0.0,2.3,6,James,3.3,19,4,100.4,False,432.2,1530,,2020-11-10T18:00:23.245513Z,62,0,0,0,101178.jpg,4.6,0,0,Ward-Prowse,13.7,False,,a,16,20,117.0,79,1893596,11589,1145121,82660,0.5,12.7,Ward-Prowse,3
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,n,16,20,0.0,0,2862,5,17438,127,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,619,1,4654,17,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,n,16,20,0.0,0,10192,66,17851,186,0.0,0.0,Sims,0
2,375,6,342,,,8,158534,0,0,3,-3,136.3,1,2,0.0,3.9,6,Kyle,4.9,19,0,58.2,False,309.0,1530,,,48,0,0,0,158534.jpg,4.1,0,0,Walker-Peters,13.9,False,,a,16,20,136.0,69,999260,22525,700898,32179,1.0,14.4,Walker-Peters,4
1,376,11,359,100.0,100.0,8,171771,0,0,4,-4,41.2,2,2,0.0,4.7,7,Jan,5.7,16,1,49.0,True,353.4,1440,,2020-11-01T14:30:23.365348Z,49,0,0,0,171771.jpg,4.6,0,0,Bednarek,11.9,False,,a,16,20,95.0,79,1000351,43287,259681,31864,1.2,16.1,Bednarek,1
5,377,9,232,75.0,,6,200439,0,0,1,-1,250.2,1,4,0.0,1.9,0,Che,2.9,18,4,98.6,False,293.6,1346,Concussion - 75% chance of playing,2021-01-04T23:00:21.180254Z,61,0,0,0,200439.jpg,4.4,0,0,Adams,7.6,False,,d,16,20,440.0,70,1083602,14973,792960,38863,0.5,11.5,Adams,1
0,378,0,1,,,0,213482,0,0,-3,3,0.5,0,2,0.0,-0.9,1,Yan,0.1,0,0,0.9,False,0.0,8,,,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,,a,16,20,8.0,1,1624,41,6094,71,0.0,0.2,Valery,0
0,379,0,8,100.0,100.0,0,214466,0,0,-1,1,4.1,0,3,0.0,-1.0,0,William,0.0,4,0,1.1,False,7.2,111,,2020-10-23T16:00:20.959746Z,44,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.2,False,,a,16,20,0.0,3,24030,77,43148,321,0.0,0.7,Smallbone,0
0,380,0,0,100.0,100.0,0,214470,0,0,-1,1,0.0,0,2,0.0,-1.0,0,Jake,0.0,0,0,0.0,False,0.0,0,,2020-11-04T12:00:19.654246Z,39,0,0,0,214470.jpg,0.0,0,0,Vokins,1.2,False,,a,16,20,0.0,0,44504,7281,72571,2040,0.0,0.0,Vokins,0
0,381,0,2,,,0,220598,0,0,-4,4,0.1,0,4,0.0,-1.0,0,Michael,0.0,0,0,0.1,False,0.4,13,,,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.9,False,,a,16,20,0.0,1,61363,1062,179336,1302,0.0,0.2,Obafemi,0
2,382,0,91,75.0,100.0,3,431131,0,0,-1,1,71.3,0,3,0.0,-0.1,1,Moussa,0.9,9,1,29.0,False,98.8,694,Muscle injury - 75% chance of playing,2021-01-04T23:00:21.193403Z,54,0,0,0,431131.jpg,2.3,0,0,Djenepo,0.1,False,,d,16,20,123.0,30,17320,66,20601,206,0.2,5.6,Djenepo,3
0,479,0,0,100.0,100.0,0,450527,0,0,-2,2,0.0,0,2,0.0,-1.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,a,16,20,0.0,0,1404,41,19634,87,0.0,0.0,Salisu,0
0,523,0,24,,,1,40383,0,0,0,0,0.0,0,1,0.0,-0.1,6,Fraser,0.9,0,0,1.2,False,12.2,90,,,40,0,0,0,40383.jpg,6.0,0,1,Forster,3.9,False,,a,16,20,0.0,6,332643,10866,121535,4588,0.2,1.5,Forster,0
0,524,0,8,,,0,203389,0,0,-1,1,2.8,0,3,0.0,-0.7,1,Nathan,0.3,2,0,0.7,False,3.0,155,,,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.4,False,,a,16,20,4.0,5,51711,184,40340,920,0.1,1.1,Tella,0
0,565,0,31,100.0,100.0,2,240143,0,0,0,0,18.3,0,3,0.0,0.0,3,Ibrahima,1.0,3,0,5.0,False,26.8,204,,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,,a,16,20,4.0,11,3160,121,2163,115,0.2,2.4,Diallo,1
0,590,0,14,,,0,200088,0,0,0,0,0.7,0,4,0.0,-0.4,1,Daniel,0.6,0,0,0.8,False,1.6,30,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,6.0,6,21354,1111,13476,832,0.1,1.3,N'Lundulu,0
0,598,0,0,,,0,232797,0,0,0,0,0.0,0,2,0.0,-1.0,0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,0,5071,225,3195,224,0.0,0.0,Ramsay,0
0,624,0,0,,,0,445896,0,0,0,0,0.0,0,3,0.0,0.2,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,0,0,0,0,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,0.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,2,2,0,0,0.0,0.0,Lewis,0
0,383,9,319,100.0,100.0,6,37915,0,0,1,-1,0.0,0,1,4.8,4.8,7,Hugo,4.3,15,0,38.3,False,382.4,1440,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.6,0,53,Lloris,7.4,False,,a,17,6,0.0,73,478394,19180,382174,9129,0.8,13.0,Lloris,0
