assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,1019,1,15982,52,0.0,0.0,Sessegnon,0
0,400,0,26,100.0,100.0,4,194252,0,0,-5,5,53.4,0,3,2.0,3.0,2,Steven,2.5,3,0,12.4,False,26.4,486,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.0,0,0,Bergwijn,0.4,False,,a,17,6,50.0,16,15462,1412,88459,1045,0.4,2.3,Bergwijn,1
0,401,0,0,,,0,195774,0,0,-3,3,0.0,0,3,-0.5,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,2296,98,6379,115,0.0,0.0,Fernandes,0
0,402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,-0.5,0.5,0,Japhet,0.0,0,0,0.0,False,0.0,0,,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,a,17,6,0.0,0,906,53,6850,75,0.0,0.0,Tanganga,0
0,403,0,45,100.0,100.0,2,200826,0,0,-1,1,101.9,0,3,2.0,3.0,1,Giovani,2.5,2,1,26.3,False,69.0,328,,2020-11-27T13:30:25.464349Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.5,False,,a,17,6,96.0,16,10758,1504,37393,929,0.4,2.3,Lo Celso,2
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1628,19,2785,32,0.0,0.0,Skipp,0
1,405,0,116,100.0,100.0,6,231372,0,0,-1,1,123.1,0,3,2.5,3.5,3,Tanguy,3.0,4,1,37.4,False,133.4,610,,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,2.8,0,0,Ndombele,0.4,False,,a,17,6,117.0,31,38054,2384,35392,1679,0.5,5.3,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1429,12,9103,63,0.0,0.0,Foyth,0
1,457,3,97,100.0,100.0,2,87835,0,0,-2,2,81.1,1,2,-0.5,0.5,0,Matt,0.0,5,0,24.4,False,113.0,525,,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,5.7,False,,a,17,6,49.0,24,189338,1324,1369575,25846,0.0,4.1,Doherty,1
0,482,0,0,100.0,100.0,0,15749,-1,1,-2,2,0.0,0,1,-0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,9047,257,35818,743,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,,n,17,6,0.0,0,16050,356,26726,460,0.0,0.0,Carter-Vickers,0
2,542,0,154,100.0,100.0,4,199249,0,0,2,-2,107.4,0,2,4.3,5.3,2,Sergio,4.8,6,0,33.9,False,149.6,713,,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,4.4,0,0,Reguilón,6.1,False,,a,17,6,81.0,35,616757,20233,214976,21364,0.8,6.1,Reguilón,2
0,543,3,33,75.0,100.0,1,36903,0,0,-1,1,38.5,0,3,-0.4,0.5,0,Gareth,0.0,3,1,13.8,False,41.4,115,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,94,0,0,0,36903.jpg,4.3,0,0,Bale,0.4,False,,d,17,6,58.0,13,156739,247,140564,5439,0.0,1.4,Bale,0
0,564,0,2,100.0,100.0,0,245824,0,0,-1,1,10.3,0,4,-0.5,0.5,0,Carlos Vinicius,0.0,0,0,3.3,False,2.0,12,,2020-12-02T13:00:19.962691Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,,a,17,6,21.0,1,4813,119,4359,177,0.0,0.1,Carlos Vinicius,0
0,584,0,36,,,1,214225,0,0,0,0,0.3,0,2,1.5,2.5,0,Joe,2.0,0,0,2.1,False,20.4,101,,,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,,a,17,6,0.0,9,2595,70,1441,278,0.4,1.8,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-1.5,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.6,False,,a,18,35,0.0,0,140507,4205,140203,3539,0.0,0.0,Button,0
1,358,3,96,100.0,100.0,2,171975,0,0,0,0,115.7,1,4,-0.3,0.7,1,Callum,1.2,11,2,33.8,False,91.6,582,,2020-11-12T11:30:20.560757Z,55,0,0,0,171975.jpg,2.5,0,0,Robinson,0.5,False,,a,18,35,136.0,30,131749,1762,123550,3854,0.2,5.5,Callum Robinson,0
0,407,0,20,100.0,100.0,0,42427,0,0,-2,2,14.9,0,2,-1.3,-0.3,1,Kieran,0.2,9,0,3.4,False,14.6,180,,2020-11-22T12:00:23.538295Z,43,0,0,0,42427.jpg,-0.7,1,0,Gibbs,0.2,False,,a,18,35,4.0,-2,5834,246,45835,312,0.0,-0.5,Gibbs,0
0,408,0,6,0.0,0.0,0,49440,0,0,-3,3,11.6,0,4,0.0,0.0,0,Hal,0.5,5,0,4.8,False,11.4,137,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,i,18,35,25.0,5,7850,41,30391,267,0.1,1.0,Robson-Kanu,0
0,409,0,52,100.0,100.0,1,49944,0,0,-3,3,42.6,0,3,-1.5,-0.5,0,Jake,0.0,17,0,13.2,False,65.0,656,,2020-11-22T12:00:23.569344Z,47,1,0,0,49944.jpg,1.5,0,0,Livermore,0.1,False,,a,18,35,25.0,12,4455,102,12641,156,0.0,2.6,Livermore,2
0,410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,-1.3,-0.3,1,Kamil,0.2,1,0,0.0,False,0.0,10,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,1,557,22,7055,35,0.0,0.2,Grosicki,0
1,411,1,56,100.0,100.0,0,50229,0,0,-4,4,120.4,0,3,0.7,1.7,6,Matt,2.2,9,0,23.5,False,69.2,264,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.6,0,0,Phillips,0.1,False,,a,18,35,45.0,14,2785,492,8649,169,0.4,2.7,Phillips,1
0,412,0,104,0.0,,1,59940,0,0,-1,1,4.0,0,2,0.0,1.5,0,Kyle,2.0,20,1,27.5,False,180.4,720,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.2,0,0,Bartley,0.2,False,,i,18,35,91.0,18,14677,144,17384,1142,0.5,4.1,Bartley,1
0,413,0,85,,,1,61600,0,0,-2,2,58.7,0,3,0.5,1.5,2,Romaine,2.0,17,0,14.9,False,85.6,689,,,48,0,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,4.0,17,1543,140,3659,116,0.4,3.5,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,,n,18,35,0.0,6,12728,178,83258,511,0.0,1.5,Hegazi,0
0,415,0,2,,,0,78356,0,0,-4,4,1.6,0,4,-1.3,-0.3,1,Charlie,0.2,1,0,1.6,False,6.0,45,,,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,,a,18,35,8.0,1,12594,593,65252,486,0.0,0.2,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2544,111,8184,67,0.0,0.0,Zohore,0
0,417,7,234,,,2,101982,0,0,0,0,0.0,1,1,2.7,3.7,2,Sam,4.2,25,0,34.8,False,348.6,1080,,,45,0,0,0,101982.jpg,3.6,0,50,Johnstone,1.7,False,,a,18,35,0.0,43,142814,5644,80118,10318,0.9,9.6,Johnstone,0
0,418,3,128,0.0,0.0,2,108053,0,0,0,0,74.2,0,2,0.0,0.0,0,Conor,2.0,10,0,26.3,False,139.0,704,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,i,18,35,50.0,24,11998,40,13413,798,0.4,5.3,Townsend,0
0,419,1,136,,,1,146426,0,0,-2,2,17.8,0,2,0.7,1.7,0,Oluwasemilogo Adesewo Ibidapo,2.2,25,0,23.1,False,190.2,990,,,48,0,0,0,146426.jpg,1.5,0,0,Ajayi,0.2,False,,a,18,35,24.0,16,8398,301,21369,841,0.5,3.3,Ajayi,2
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1300,41,3582,61,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-2,2,12.8,0,3,-1.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,48,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,660,23,2216,45,0.0,1.0,Edwards,0
2,422,2,160,,,2,176420,0,0,0,0,141.7,0,2,2.5,3.5,7,Darnell,4.0,21,1,49.0,False,211.2,968,,,45,1,0,0,176420.jpg,3.0,0,0,Furlong,0.2,False,,a,18,35,136.0,33,23398,4091,16819,1336,0.9,7.3,Furlong,2
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,i,18,35,0.0,3,694,26,2050,28,0.0,0.6,Field,0
0,425,0,67,,,0,216616,0,0,-2,2,35.8,0,2,-1.0,0.0,1,Dara,0.5,17,0,17.9,False,116.8,550,,,43,0,0,0,216616.jpg,1.0,0,0,O'Shea,0.2,False,,a,18,35,26.0,7,5044,179,16653,333,0.1,1.6,O'Shea,0
0,426,0,3,,,0,232427,0,0,-1,1,1.8,0,3,-1.5,-0.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,,,44,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,,a,18,35,0.0,1,32546,427,44687,1013,0.0,0.2,Harper,0
0,446,0,63,,,1,179830,-1,1,-3,3,80.9,0,3,-0.7,0.3,0,Grady,0.8,18,1,31.6,False,109.0,694,,,52,0,0,0,179830.jpg,2.4,0,0,Diangana,0.3,False,,a,18,35,126.0,24,43274,258,67583,1522,0.2,4.6,Diangana,0
2,481,0,121,0.0,0.0,2,210407,-1,1,-4,4,323.2,0,3,0.0,0.0,0,Matheus,0.5,21,1,62.2,False,157.6,785,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,56,0,0,0,210407.jpg,2.7,1,0,Pereira,0.8,False,,s,18,35,140.0,27,214776,37,365055,7336,0.1,4.8,Pereira,1
0,499,0,0,,,0,183015,0,0,-2,2,0.0,0,2,-1.5,-0.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,746,44,3678,87,0.0,0.0,Kipre,0
0,530,0,98,100.0,100.0,2,41135,0,0,0,0,11.7,0,2,0.3,1.3,0,Branislav,1.8,11,0,16.2,False,89.4,618,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,2.3,0,0,Ivanovic,0.1,False,,a,18,35,61.0,16,16828,380,11267,995,0.4,3.6,Ivanovic,2
0,544,3,120,100.0,100.0,2,232787,0,0,0,0,108.6,0,3,3.5,4.5,2,Conor,5.0,11,2,40.1,False,167.4,709,,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,3.5,0,0,Gallagher,0.1,False,,a,18,35,126.0,28,12023,2723,3821,1372,0.9,5.1,Gallagher,3
0,555,0,92,,,1,200878,0,0,0,0,103.5,0,3,-0.3,0.7,2,Filip,1.2,11,0,22.7,False,73.2,514,,,50,0,0,0,200878.jpg,1.7,0,0,Krovinovic,0.0,False,,a,18,35,50.0,15,1272,69,1030,69,0.2,3.0,Krovinovic,0
0,582,3,58,,,3,180294,0,0,-1,1,45.8,0,4,0.3,1.3,1,Karlan,1.8,8,1,29.1,False,67.0,569,,,59,0,0,0,180294.jpg,2.8,0,0,Grant,0.0,False,,a,18,35,181.0,22,9374,567,7018,715,0.3,3.7,Grant,0
0,600,0,0,,,0,38716,0,0,0,0,0.0,0,2,-1.5,-0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.0,False,,a,18,35,0.0,0,4439,746,2473,313,0.0,0.0,Peltier,0
0,427,0,18,100.0,100.0,0,18073,0,0,-3,3,13.8,0,3,0.5,0.5,0,Mark,0.5,1,0,2.1,False,7.4,88,,2020-11-06T10:00:16.292237Z,47,0,0,0,18073.jpg,1.0,0,0,Noble,0.4,False,,a,19,21,0.0,6,8292,269,124957,1100,0.1,1.3,Noble,1
0,428,0,6,100.0,100.0,0,18987,0,0,-3,3,0.3,0,3,0.2,0.2,1,Robert,0.2,0,0,0.0,False,0.0,2,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,2,1313,72,8149,112,0.0,0.4,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,0.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.4,False,,a,19,21,0.0,0,183277,6927,187906,6653,0.0,0.0,Martin,0
0,430,0,0,,,0,32259,0,0,-1,1,0.0,0,1,0.0,0.0,0,Darren,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,,a,19,21,0.0,0,2087,53,8171,218,0.0,0.0,Randolph,0
0,431,8,242,,,4,37096,0,0,1,-1,0.0,1,1,4.2,4.2,3,Lukasz,4.2,15,0,28.9,True,287.8,1080,,,51,0,0,1,37096.jpg,4.8,0,39,Fabianski,4.9,False,,a,19,21,0.0,58,317473,20297,121001,11161,0.8,11.4,Fabianski,1
0,432,4,201,100.0,100.0,4,40669,0,0,-1,1,48.7,2,2,6.8,6.8,11,Angelo,6.8,15,2,41.0,False,258.4,1052,,2020-11-07T22:30:22.745009Z,49,0,0,0,40669.jpg,4.1,0,0,Ogbonna,1.6,False,,a,19,21,103.0,49,110599,54920,33935,2789,1.4,10.0,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,349,5,861,18,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,1110,4,9774,59,0.0,0.0,Wilshere,0
4,435,6,273,100.0,100.0,4,55459,0,0,2,-2,350.1,1,2,3.8,3.8,5,Aaron,3.8,15,0,66.5,False,298.0,1080,,2020-11-06T10:00:16.308168Z,52,0,0,0,55459.jpg,4.4,0,0,Cresswell,11.5,False,,a,19,21,16.0,53,1005589,60869,294877,13981,0.7,10.2,Cresswell,0
0,436,0,8,100.0,100.0,0,56377,0,0,-4,4,18.5,0,3,0.0,0.0,0,Andriy,0.0,3,0,5.1,False,5.4,97,,2020-11-15T17:30:21.383249Z,56,0,0,0,56377.jpg,0.8,0,0,Yarmolenko,0.1,False,,a,19,21,29.0,4,3446,79,15485,121,0.0,0.7,Yarmolenko,1
0,437,5,78,25.0,25.0,2,57531,0,0,-3,3,74.3,0,4,0.1,0.1,0,Michail,0.2,9,3,52.4,False,134.0,526,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,0,0,0,57531.jpg,4.0,0,0,Antonio,1.7,False,,d,19,21,318.0,28,147381,358,728302,5038,0.0,4.5,Antonio,1
1,438,0,43,100.0,75.0,0,81012,-1,1,-3,3,109.8,0,2,0.0,0.0,0,Ryan,0.0,4,0,17.7,False,60.4,228,,2020-12-04T19:00:21.199720Z,42,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.2,False,,a,19,21,6.0,4,11262,752,42818,512,0.0,1.0,Fredericks,2
0,439,0,28,100.0,100.0,0,86934,0,0,-1,1,12.9,0,3,0.5,0.5,0,Manuel,0.5,1,1,7.9,False,48.8,61,,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,,a,19,21,16.0,9,9041,447,9559,551,0.1,1.4,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,n,19,21,2.0,2,4655,2,34519,79,0.0,0.3,Felipe Anderson,0
0,441,3,87,100.0,100.0,2,103123,0,0,-4,4,97.8,0,4,3.5,3.5,2,Sébastien,3.5,6,2,50.2,False,124.0,528,,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,2.5,0,0,Haller,0.4,False,,a,19,21,280.0,27,32384,2284,52142,2704,0.6,4.4,Haller,0
1,442,4,179,25.0,25.0,4,105717,0,0,0,0,172.1,1,2,0.6,0.6,0,Arthur,2.2,12,0,37.5,False,142.6,850,Knee injury - 25% chance of playing,2020-12-11T01:00:24.001672Z,45,0,0,0,105717.jpg,3.7,0,0,Masuaku,1.7,False,,d,19,21,60.0,37,220259,255,133281,32695,0.5,8.2,Masuaku,1
0,443,0,159,,,4,166640,1,-1,0,0,6.6,0,2,2.8,2.8,2,Fabián,2.8,11,1,28.0,False,199.8,900,,,45,0,0,0,166640.jpg,3.8,0,0,Balbuena,2.3,False,,a,19,21,73.0,38,210656,28833,63808,5845,0.6,8.4,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,375,3,603,10,0.0,0.0,Hugill,0
2,445,5,186,,,4,178186,1,-1,-1,1,225.7,2,3,5.8,5.8,5,Jarrod,5.8,13,4,83.5,False,222.6,988,,,64,0,0,0,178186.jpg,4.9,0,0,Bowen,5.0,False,,a,19,21,386.0,59,486051,153839,246167,11716,0.9,9.2,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,576,5,719,18,0.0,0.0,Ajeti,0
1,448,0,182,,,4,204480,0,0,-2,2,148.8,0,3,3.0,3.0,2,Declan,3.0,15,0,41.5,False,189.2,1080,,,48,0,0,0,204480.jpg,2.5,0,0,Rice,2.6,False,,a,19,21,75.0,30,106718,9070,258511,5898,0.6,6.2,Rice,1
1,449,4,149,,,4,215439,1,-1,0,0,78.8,2,3,5.5,5.5,9,Tomas,5.5,15,3,62.5,False,231.0,1080,,,50,0,0,0,215439.jpg,4.1,0,0,Soucek,7.3,False,,a,19,21,316.0,49,529593,215953,369399,6072,1.1,9.8,Soucek,1
4,450,5,140,,,4,217593,0,0,-1,1,109.5,0,3,2.8,2.8,2,Pablo,2.8,13,2,48.7,False,153.6,989,,,64,0,0,0,217593.jpg,4.4,0,0,Fornals,1.6,False,,a,19,21,224.0,53,250574,6274,157399,17580,0.4,8.3,Fornals,2
0,451,0,25,100.0,100.0,0,219924,0,0,-1,1,1.6,0,2,0.0,0.0,0,Issa,0.0,4,0,4.7,False,45.2,207,,2020-09-22T20:00:14.006404Z,44,0,0,0,219924.jpg,0.7,0,0,Diop,0.5,False,,a,19,21,0.0,2,10895,234,85868,1253,0.0,0.5,Diop,1
0,452,0,10,,,0,222018,0,0,-1,1,1.8,0,2,0.5,0.5,1,Ben,0.5,0,0,0.7,False,5.4,51,,,39,0,0,0,222018.jpg,1.0,0,0,Johnson,2.4,False,,a,19,21,0.0,3,114974,18246,137947,5202,0.1,0.8,Johnson,0
2,558,5,157,,,3,164555,0,0,1,-1,175.7,0,2,2.8,2.8,2,Vladimir,2.8,11,0,38.4,False,155.4,804,,,46,0,0,0,164555.jpg,4.0,0,0,Coufal,2.5,False,,a,19,21,52.0,36,228778,10913,49705,6130,0.6,7.8,Coufal,2
0,576,0,0,,,0,60232,0,0,0,0,0.0,0,2,0.0,0.0,0,Craig,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,60232.jpg,0.0,0,0,Dawson,0.0,False,,a,19,21,0.0,0,1335,63,967,86,0.0,0.0,Dawson,0
2,587,0,35,,,0,172841,0,0,0,0,48.1,0,3,1.8,1.8,2,Saïd,1.8,2,0,19.6,False,43.8,162,,,60,0,0,0,172841.jpg,2.4,0,0,Benrahma,0.3,False,,a,19,21,104.0,12,39528,9749,17700,1419,0.3,2.0,Benrahma,0
0,453,0,0,,,0,19236,0,0,-1,1,0.0,0,1,-0.5,0.0,0,John,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.3,False,,a,20,39,0.0,0,3523,144,11656,347,0.0,0.0,Ruddy,0
0,454,0,99,0.0,,2,19624,0,0,-3,3,197.8,0,3,0.0,1.0,-1,João Filipe Iria,1.0,13,0,35.4,False,126.0,716,Suspended until 21 Dec,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,1.5,1,0,Santos Moutinho,1.0,False,,s,20,39,27.0,16,36699,81,187014,7808,0.2,3.1,Moutinho,2
0,455,3,210,,,4,38533,0,0,0,0,0.0,0,1,1.3,1.8,2,Rui Pedro,1.8,16,0,21.7,False,219.0,1080,,,55,0,0,1,38533.jpg,3.9,0,26,dos Santos Patrício,6.5,False,,a,20,39,0.0,47,319643,1720,317164,23999,0.3,8.5,Patrício,0
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3844,10,26286,204,0.0,0.0,Bennett,0
0,458,2,182,,,4,90585,0,0,0,0,18.8,0,2,0.3,0.8,0,Willy,0.8,15,0,23.5,False,180.4,990,,,55,0,0,0,90585.jpg,3.1,0,0,Boly,2.3,False,,a,20,39,36.0,34,136412,943,154021,15096,0.1,6.2,Boly,1
0,459,2,180,100.0,100.0,4,94147,-1,1,-1,1,13.0,0,2,0.3,0.8,2,Conor,0.8,15,0,21.6,False,189.8,990,,2020-11-13T02:00:22.377295Z,49,0,0,0,94147.jpg,3.0,0,0,Coady,6.5,False,,a,20,39,12.0,33,324229,2804,485904,21449,0.2,6.7,Coady,2
1,460,7,148,0.0,0.0,4,102057,0,0,-3,3,96.2,0,4,0.0,0.0,0,Raúl,1.5,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,82,1,0,0,102057.jpg,4.3,0,0,Jiménez,6.1,False,,i,20,39,275.0,43,1157149,98,2109966,28940,0.2,5.2,Jiménez,0
0,461,7,149,100.0,100.0,4,107613,0,0,1,-1,25.0,1,2,0.0,0.5,2,Romain,0.5,8,1,25.1,False,147.4,607,,2020-11-24T00:00:17.269596Z,51,0,0,0,107613.jpg,5.7,0,0,Saïss,7.6,False,,a,20,39,77.0,40,1707252,3382,1565845,30784,0.1,7.8,Saïss,0
0,462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,,i,20,39,0.0,0,609,20,2495,34,0.0,0.0,Jonny,0
0,463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,,n,20,39,0.0,0,8520,55,26806,141,0.0,0.0,Bonatini,0
2,464,0,93,100.0,100.0,5,151589,0,0,-2,2,138.3,0,3,2.3,2.8,2,Leander,2.8,9,0,44.7,False,116.6,901,,2020-11-16T15:00:22.686435Z,48,0,0,0,151589.jpg,2.7,0,0,Dendoncker,0.9,False,,a,20,39,193.0,30,54513,2928,141238,3359,0.6,6.2,Dendoncker,2
