assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
4,542,4,279,100.0,100.0,6,199249,0,0,0,0,183.8,0,2,2.4,2.9,2,Sergio,2.4,14,0,63.0,False,258.4,1315,,2021-01-28T23:00:26.280171Z,55,0,0,0,199249.jpg,4.1,0,0,Reguilón,3.3,False,,a,17,6,186.0,65,964256,13081,790979,10780,0.4,11.8,Reguilón,3
2,543,8,186,100.0,100.0,3,36903,2,-2,0,0,165.2,2,3,8.0,8.5,14,Gareth,8.0,7,5,67.9,False,273.0,496,,2021-02-11T00:00:28.318037Z,95,0,0,0,36903.jpg,5.2,0,0,Bale,7.7,False,,a,17,6,241.0,57,772902,454922,174822,9147,0.8,6.0,Bale,1
0,564,0,13,100.0,100.0,0,245824,0,0,-1,1,25.1,0,4,0.0,0.5,0,Carlos Vinicius,0.0,1,0,12.9,False,18.2,170,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.1,False,,a,17,6,87.0,7,24103,265,23008,381,0.0,1.0,Carlos Vinicius,1
0,584,0,82,,,1,214225,0,0,0,0,2.5,0,2,0.0,0.5,0,Joe,0.0,5,0,7.7,False,72.0,371,,,50,0,0,0,214225.jpg,2.0,0,0,Rodon,0.0,False,,a,17,6,2.0,14,4659,32,4260,130,0.0,2.8,Rodon,0
0,650,0,0,,,0,496179,0,0,-1,1,0.0,0,3,0.0,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,816,165,438,86,0.0,0.0,Devine,0
0,666,0,3,,,0,490145,0,0,0,0,0.0,0,4,0.0,0.5,0,Dane,0.0,0,0,0.0,False,0.0,1,,,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,a,17,6,0.0,1,3781,271,2338,367,0.0,0.2,Scarlett,0
1,15,1,182,,,5,154043,0,0,-4,4,82.2,0,2,3.7,3.7,6,Ainsley,4.2,10,0,28.7,False,137.8,1025,,,46,0,0,0,154043.jpg,2.8,0,0,Maitland-Niles,0.9,False,,a,18,35,67.0,48,87991,2273,166072,2146,0.9,10.4,Maitland-Niles,1
0,56,0,18,,,0,50093,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,,,39,0,0,0,50093.jpg,2.0,0,4,Button,3.6,False,,a,18,35,0.0,2,221173,10220,282026,2684,0.0,0.5,Button,0
3,358,4,169,100.0,100.0,2,171975,0,0,-2,2,174.3,1,4,-0.5,-0.5,0,Callum,0.0,33,2,54.4,False,136.8,1178,,2020-11-12T11:30:20.560757Z,53,0,0,0,171975.jpg,2.5,0,0,Robinson,0.5,False,,a,18,35,241.0,52,238662,986,229270,4130,0.0,9.8,Callum Robinson,0
0,407,0,107,25.0,0.0,0,42427,0,0,-2,2,65.1,0,2,-0.1,0.0,0,Kieran,0.0,25,0,20.8,False,132.0,810,Neck - 25% chance of playing,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.2,False,,d,18,35,10.0,5,10682,90,54033,217,0.0,1.2,Gibbs,1
0,408,0,10,100.0,100.0,0,49440,0,0,-3,3,25.3,0,4,0.1,0.1,1,Hal,0.6,6,0,7.8,False,14.6,241,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,,a,18,35,39.0,11,10629,156,33529,158,0.1,2.1,Robson-Kanu,1
0,409,0,99,100.0,100.0,1,49944,0,0,-3,3,72.5,0,3,-0.3,-0.3,0,Jake,0.2,34,0,25.9,False,136.6,1225,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,23,5332,22,14870,47,0.0,4.9,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-0.5,-0.5,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,989,7,7802,24,0.0,1.5,Grosicki,0
1,411,3,139,100.0,100.0,2,50229,0,0,-4,4,239.7,0,3,1.5,1.5,3,Matt,2.0,23,1,59.2,False,169.2,1037,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.0,0,0,Phillips,0.0,False,,a,18,35,183.0,45,5430,162,11764,191,0.4,8.8,Phillips,1
1,412,3,314,100.0,100.0,4,59940,0,0,-1,1,47.1,1,2,5.5,5.5,6,Kyle,6.0,33,3,74.3,False,492.8,1689,,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,3.1,0,0,Bartley,0.4,False,,a,18,35,203.0,63,49429,6469,32944,3466,1.4,14.3,Bartley,3
0,413,0,196,,,1,61600,0,0,-4,4,102.4,0,3,-0.5,-0.5,0,Romaine,0.0,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,2987,46,5564,47,0.0,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,87155,54,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,72920,88,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9156,18,0.0,0.0,Zohore,0
0,417,12,531,,,5,101982,0,0,0,0,0.0,1,1,5.7,5.7,8,Sam,6.2,54,0,80.5,False,805.6,2430,,,45,0,0,0,101982.jpg,3.4,0,112,Johnstone,2.6,False,,a,18,35,0.0,93,404964,9989,277550,5265,1.4,20.7,Johnstone,0
0,418,6,252,100.0,100.0,5,108053,0,0,-1,1,193.7,0,2,4.5,4.5,9,Conor,5.0,16,0,51.1,False,250.2,1334,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.4,0,0,Townsend,0.1,False,,a,18,35,69.0,51,17059,1657,17834,471,1.1,11.6,Townsend,0
1,419,2,272,100.0,100.0,1,146426,0,0,-2,2,45.7,0,2,-0.5,-0.5,0,Oluwasemilogo Adesewo Ibidapo,0.0,55,2,62.3,False,451.8,2099,,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.7,1,0,Ajayi,0.2,False,,a,18,35,127.0,41,35570,299,48656,688,0.0,8.5,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4133,13,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-0.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1189,23,3052,32,0.0,1.1,Edwards,0
2,422,2,300,,,5,176420,0,0,0,0,213.0,0,2,3.5,3.5,6,Darnell,4.0,43,1,73.3,False,346.6,2031,,,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.2,False,,a,18,35,172.0,61,59123,809,54641,1095,0.9,13.6,Furlong,3
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2466,8,0.0,0.6,Field,0
0,425,1,228,,,2,216616,0,0,-3,3,68.3,0,2,2.5,2.5,6,Dara,3.0,44,0,48.2,False,372.8,1711,,,42,0,0,0,216616.jpg,1.4,0,0,O'Shea,0.2,False,,a,18,35,38.0,29,13093,599,25082,278,0.7,6.9,O'Shea,3
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,,u,18,35,7.0,2,66429,0,85831,490,0.0,0.5,Harper,0
0,428,0,74,100.0,100.0,0,18987,0,0,-4,4,54.9,0,3,-0.1,-0.1,0,Robert,0.4,14,0,19.7,False,76.0,509,,2021-02-18T20:00:21.122664Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,a,18,35,67.0,13,3845,44,11392,85,0.1,2.3,Snodgrass,2
0,446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.3,-0.3,0,Grady,0.2,28,1,39.2,False,152.4,1086,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,,a,18,35,151.0,34,45688,57,77551,134,0.0,6.8,Diangana,0
4,481,8,328,100.0,100.0,5,210407,0,0,-6,6,573.8,2,3,2.1,2.1,3,Matheus,2.6,41,5,134.6,False,413.4,1810,,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,3.7,1,0,Pereira,1.6,False,,a,18,35,358.0,88,465669,4069,559509,13105,0.5,16.3,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,4937,21,0.0,0.0,Kipre,0
0,530,0,117,100.0,100.0,2,41135,0,0,-1,1,12.7,0,2,-0.3,-0.3,0,Branislav,0.2,18,0,19.1,False,117.8,752,,2020-11-08T14:30:17.320180Z,44,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,,a,18,35,61.0,19,19684,68,19081,140,0.0,4.3,Ivanovic,2
2,544,3,270,100.0,100.0,5,232787,0,0,0,0,223.7,0,3,3.1,3.1,3,Conor,3.6,33,2,79.6,False,355.0,1882,,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.7,0,0,Gallagher,0.1,False,,a,18,35,218.0,59,21942,806,19295,665,0.7,10.7,Gallagher,8
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1763,9,0.0,3.5,Krovinovic,0
0,582,3,95,100.0,100.0,3,180294,0,0,-3,3,62.7,0,4,-0.3,-0.3,1,Karlan,0.2,24,1,41.1,False,92.4,1083,,2021-01-03T00:00:24.231542Z,57,0,0,0,180294.jpg,2.2,0,0,Grant,0.0,False,,a,18,35,259.0,37,14616,78,13956,145,0.0,6.5,Grant,1
0,600,0,25,100.0,100.0,0,38716,0,0,0,0,20.3,0,2,-0.3,-0.3,0,Lee,0.2,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,40,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,9586,140,8383,154,0.0,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-0.5,-0.5,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,15231,1020,9911,815,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,3784,139,1887,103,0.0,0.0,Lonergan,0
2,648,0,38,,,3,164011,0,0,0,0,58.7,0,4,2.1,2.1,2,Mbaye,2.6,6,1,34.9,False,73.4,637,,,60,0,0,0,164011.jpg,3.0,0,0,Diagne,0.6,False,,a,18,35,218.0,24,85212,2584,39136,10402,0.4,4.0,Diagne,1
0,654,0,68,,,3,101394,0,0,0,0,42.1,0,3,1.9,1.9,3,Okay,2.4,2,0,12.0,False,61.8,438,,,45,0,0,0,101394.jpg,2.2,0,0,Yokuslu,0.0,False,,a,18,35,16.0,13,1297,269,642,150,0.5,2.9,Yokuslu,1
2,301,6,126,0.0,100.0,3,109322,1,-1,1,-1,118.2,1,3,0.0,7.0,5,Jesse,6.5,4,4,56.8,False,199.6,527,Ineligible to face his parent club on 14/3. - Expected back 21 Mar,2021-03-08T13:30:27.146846Z,61,0,1,0,109322.jpg,7.3,0,0,Lingard,7.9,False,,n,19,21,251.0,44,888394,37008,284182,99933,1.1,7.2,Lingard,1
0,427,0,52,100.0,100.0,0,18073,0,0,-5,5,38.1,0,3,0.5,1.0,0,Mark,0.5,7,0,6.9,False,25.8,305,,2020-11-06T10:00:16.292237Z,45,0,0,0,18073.jpg,1.1,0,0,Noble,0.3,False,,a,19,21,6.0,15,14164,169,137733,243,0.1,3.3,Noble,1
0,429,0,0,,,0,19194,-1,1,-1,1,0.0,0,1,0.0,0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.5,False,,a,19,21,0.0,0,252847,3498,382771,3548,0.0,0.0,Martin,0
0,430,0,33,75.0,75.0,1,32259,0,0,-2,2,0.0,0,1,0.2,0.5,0,Darren,0.2,2,0,2.1,False,20.4,180,Thigh injury - 75% chance of playing,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.5,0,3,Randolph,0.2,False,,d,19,21,0.0,7,22020,50,27593,268,0.0,1.6,Randolph,0
0,431,9,472,100.0,75.0,9,37096,0,0,0,0,0.0,1,1,4.0,3.4,6,Lukasz,4.0,29,0,51.6,False,515.6,2250,,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,4.2,0,70,Fabianski,3.1,False,,a,19,21,0.0,105,528106,2955,475910,6632,0.8,21.0,Fabianski,2
0,432,5,373,0.0,0.0,8,40669,0,0,-2,2,53.5,2,2,0.0,0.0,0,Angelo,0.0,28,2,61.4,False,394.0,2042,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,48,0,0,0,40669.jpg,3.6,0,0,Ogbonna,1.0,False,,i,19,21,166.0,82,385816,75,366187,6276,0.0,17.1,Ogbonna,4
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,999,0,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10280,7,0.0,0.0,Wilshere,0
10,435,20,600,100.0,100.0,10,55459,0,0,8,-8,657.3,3,2,6.8,7.3,12,Aaron,6.8,31,0,127.9,True,541.4,2430,,2020-11-06T10:00:16.308168Z,58,0,0,0,55459.jpg,4.9,0,0,Cresswell,26.0,False,,a,19,21,76.0,133,3007889,96560,1152312,25309,1.2,22.9,Cresswell,1
1,436,0,44,0.0,0.0,1,56377,0,0,-5,5,77.6,0,3,0.0,0.0,0,Andriy,0.0,7,0,23.2,False,50.0,345,Knee injury - Unknown return date,2021-02-09T23:30:26.679664Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,i,19,21,106.0,16,4575,30,17565,66,0.0,2.9,Yarmolenko,3
3,437,13,235,100.0,100.0,5,57531,1,-1,1,-1,195.4,1,4,3.8,4.3,2,Michail,3.8,17,7,130.0,False,361.8,1329,,2021-02-09T23:30:26.696814Z,66,0,0,0,57531.jpg,4.4,0,0,Antonio,12.5,False,,a,19,21,747.0,80,2408750,64411,2145229,55024,0.6,12.1,Antonio,2
1,438,0,111,50.0,50.0,1,81012,0,0,-3,3,157.1,0,2,0.9,1.1,0,Ryan,1.8,7,1,38.0,False,135.0,439,Groin Injury - 50% chance of playing,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.3,0,0,Fredericks,0.2,False,,d,19,21,86.0,23,22676,30,55998,478,0.4,5.5,Fredericks,2
1,439,0,75,100.0,100.0,1,86934,0,0,-1,1,102.3,0,3,0.8,1.3,0,Manuel,0.8,3,1,28.1,False,88.8,372,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,,a,19,21,91.0,22,14700,387,16185,293,0.1,3.4,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35318,18,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,94000,115,0.0,6.7,Haller,0
1,442,4,179,0.0,0.0,4,105717,0,0,-2,2,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,43,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.4,False,,i,19,21,60.0,37,221036,22,232986,346,0.0,8.6,Masuaku,1
0,443,0,185,100.0,100.0,4,166640,0,0,-3,3,7.7,0,2,0.0,0.5,0,Fabián,0.0,16,1,32.4,False,240.4,1080,,2021-02-12T17:00:31.524975Z,42,0,0,0,166640.jpg,3.3,0,0,Balbuena,0.6,False,,a,19,21,75.0,40,301134,423,285390,1195,0.0,9.5,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,688,1,0.0,0.0,Hugill,0
3,445,5,287,,,7,178186,-1,1,-6,6,369.6,2,3,1.8,2.3,1,Jarrod,1.8,23,5,125.4,False,339.4,1853,,,59,0,0,0,178186.jpg,3.5,0,0,Bowen,1.6,False,,a,19,21,543.0,94,703673,1706,735033,4292,0.3,15.9,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,836,0,0.0,0.0,Ajeti,0
1,448,2,434,,,10,204480,0,0,-3,3,298.0,0,3,4.2,4.7,3,Declan,4.2,31,1,99.7,False,439.2,2430,,,47,0,0,0,204480.jpg,2.7,0,0,Rice,2.2,False,,a,19,21,256.0,72,221114,9226,402573,3830,0.9,15.3,Rice,2
1,449,15,405,100.0,100.0,10,215439,0,0,3,-3,166.8,4,3,2.2,2.7,3,Tomas,2.2,31,8,150.1,False,652.8,2430,,2021-02-06T21:00:26.764269Z,53,0,0,0,215439.jpg,4.3,1,0,Soucek,13.5,False,,a,19,21,681.0,115,2621198,44551,1959004,42846,0.4,21.7,Soucek,4
6,450,7,265,,,8,217593,0,0,-6,6,257.4,0,3,2.2,2.7,3,Pablo,2.2,21,2,89.5,False,272.0,1798,,,59,0,0,0,217593.jpg,3.5,0,0,Fornals,0.5,False,,a,19,21,365.0,85,277147,671,267713,846,0.4,14.4,Fornals,3
0,451,1,118,100.0,100.0,2,219924,0,0,-2,2,3.2,1,2,5.2,5.7,6,Issa,5.2,8,1,19.8,False,167.0,657,,2021-02-09T23:30:26.726280Z,43,0,0,0,219924.jpg,3.1,0,0,Diop,0.5,False,,a,19,21,27.0,25,27122,3785,102174,841,1.2,5.8,Diop,2
0,452,0,69,,,1,222018,0,0,-1,1,17.5,0,2,2.0,2.5,1,Ben,2.0,4,1,9.7,False,63.4,327,,,39,0,0,0,222018.jpg,2.1,0,0,Johnson,2.5,False,,a,19,21,17.0,19,304148,4448,321075,4320,0.5,4.9,Johnson,1
4,558,9,428,,,8,164555,0,0,1,-1,426.5,0,2,3.8,4.3,6,Vladimir,3.8,27,0,98.9,False,431.4,2064,,,46,0,0,0,164555.jpg,3.9,0,0,Coufal,5.4,False,,a,19,21,128.0,89,948749,13907,539808,11590,0.8,19.3,Coufal,2
0,576,3,233,,,6,60232,0,0,0,0,24.7,2,2,5.5,6.0,13,Craig,5.5,10,3,47.7,False,271.2,1080,,,45,0,0,0,60232.jpg,5.5,0,0,Dawson,1.1,False,,a,19,21,180.0,66,133013,16423,47199,2411,1.2,14.7,Dawson,0
4,587,0,147,,,3,172841,0,0,0,0,224.2,0,3,2.2,2.7,3,Saïd,2.2,11,0,66.8,False,169.4,949,,,60,0,0,0,172841.jpg,2.3,0,0,Benrahma,0.2,False,,a,19,21,272.0,43,64694,1150,57644,784,0.4,7.2,Benrahma,0
0,637,0,0,,,0,486870,0,0,0,0,0.0,0,2,0.0,0.5,0,Frederik,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,,a,19,21,0.0,0,2280,166,1277,122,0.0,0.0,Alves,0
0,638,0,0,,,0,461533,0,0,0,0,0.0,0,4,0.0,0.5,0,Ademipo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,,a,19,21,0.0,0,5809,296,3902,276,0.0,0.0,Odubeko,0
0,668,0,0,,,0,222017,0,0,0,0,0.0,0,3,0.0,0.5,0,Conor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,,a,19,21,0.0,0,228,37,127,26,0.0,0.0,Coventry,0
0,669,0,0,,,0,462384,0,0,0,0,0.0,0,2,0.0,0.5,0,Jamal,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,,a,19,21,0.0,0,408,68,235,42,0.0,0.0,Baptiste,0
0,674,0,0,,,0,232398,0,0,0,0,0.0,0,1,0.0,0.5,0,Nathan,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,,a,19,21,0.0,0,220,90,41,20,0.0,0.0,Trott,0
0,453,0,0,,,0,19236,0,0,-2,2,0.0,0,1,-0.5,0.0,0,John,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.2,False,,a,20,39,0.0,0,5452,74,16511,159,0.0,0.0,Ruddy,0
1,454,4,322,100.0,100.0,5,19624,0,0,-3,3,506.8,0,3,2.7,3.2,3,João Filipe Iria,3.2,33,1,90.4,False,346.6,1939,,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,2.3,1,0,Santos Moutinho,0.9,False,,a,20,39,48.0,59,46609,833,208834,825,0.6,11.3,Moutinho,3
0,455,9,472,,,8,38533,0,0,-2,2,0.0,0,1,4.3,4.8,6,Rui Pedro,4.8,37,0,55.6,False,558.2,2520,,,53,0,0,1,38533.jpg,3.6,0,71,dos Santos Patrício,4.3,False,,a,20,39,0.0,101,393405,2621,556789,5849,0.9,19.1,Patrício,1
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3905,0,28137,26,0.0,0.0,Bennett,0
1,458,4,293,100.0,100.0,5,90585,0,0,-1,1,31.9,0,2,-0.5,0.0,0,Willy,0.0,21,1,48.8,False,338.8,1440,,2021-02-07T17:30:20.315021Z,54,0,0,0,90585.jpg,3.6,0,0,Boly,1.2,False,,a,20,39,117.0,58,157001,292,261867,852,0.0,10.7,Boly,1
0,459,6,441,100.0,100.0,8,94147,0,0,-2,2,35.9,0,2,4.7,5.2,9,Conor,5.2,36,1,62.9,False,516.6,2403,,2020-11-13T02:00:22.377295Z,48,0,0,0,94147.jpg,3.1,0,0,Coady,4.7,False,,a,20,39,74.0,83,436194,10990,734542,5135,1.1,17.3,Coady,4
1,460,7,148,0.0,0.0,4,102057,0,0,-4,4,96.2,0,4,0.0,0.0,0,Raúl,0.0,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,1,0,0,102057.jpg,4.3,0,0,Jiménez,4.5,False,,i,20,39,275.0,43,1159029,94,2213197,1536,0.0,5.3,Jiménez,0
0,461,9,339,100.0,100.0,6,107613,0,0,-1,1,42.6,2,2,2.5,3.0,6,Romain,3.0,27,3,69.1,False,420.8,1687,,2021-01-30T17:00:24.975122Z,49,0,0,0,107613.jpg,4.2,0,0,Saïss,5.1,False,,a,20,39,226.0,79,2202181,2369,2246086,6012,0.6,16.1,Saïss,1
0,462,1,49,100.0,100.0,1,114128,0,0,-1,1,30.1,0,2,2.1,2.6,7,Jonathan,2.6,3,0,8.7,False,43.8,406,,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,2.3,0,0,Castro Otto,0.0,False,,a,20,39,12.0,14,3448,309,3988,219,0.5,2.6,Jonny,0
