assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,606,0,0,,,0,432927,0,0,-1,1,0.0,0,1,0.0,-1.5,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,,a,14,4,0.0,0,24234,619,14716,1655,0.0,0.0,Langley,0
0,262,0,81,100.0,100.0,2,195473,0,0,-3,3,155.6,0,4,0.8,0.3,0,Rhian,0.8,16,0,44.6,False,60.6,1079,,2020-11-16T15:00:22.173271Z,42,0,0,0,195473.jpg,1.3,0,0,Brewster,5.0,False,,a,15,49,234.0,32,1505125,12351,1544631,9008,0.2,7.6,Brewster,1
0,343,6,101,0.0,0.0,0,18867,0,0,-5,5,68.1,1,4,0.0,0.0,0,Billy,0.0,15,3,34.9,False,121.2,725,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,0,0,0,18867.jpg,2.4,0,0,Sharp,0.1,False,,i,15,49,162.0,39,25592,53,39814,113,0.0,7.1,Sharp,1
1,344,9,304,100.0,100.0,8,27436,0,0,-3,3,272.2,1,4,3.5,3.0,2,David,3.5,36,7,147.3,False,415.8,2211,,2021-03-15T10:00:25.810844Z,52,0,0,0,27436.jpg,2.7,0,0,McGoldrick,1.3,False,,a,15,49,784.0,89,456658,4141,447045,2825,0.7,17.1,McGoldrick,7
1,345,2,370,100.0,100.0,1,40386,0,0,-4,4,184.9,0,2,1.5,1.0,5,Chris,1.5,50,0,82.5,False,490.0,2396,,2021-04-30T15:00:23.773025Z,46,0,0,0,40386.jpg,1.5,0,0,Basham,0.5,False,,a,15,49,150.0,44,40884,213,151714,106,0.3,9.6,Basham,4
3,346,1,325,100.0,100.0,4,47247,0,0,-4,4,470.1,0,3,2.5,2.0,3,John,2.5,46,0,94.7,False,324.2,2393,,2021-04-15T15:00:25.593890Z,56,0,0,0,47247.jpg,2.3,0,0,Fleck,0.1,False,,a,15,49,152.0,66,17499,216,47653,144,0.4,11.8,Fleck,3
0,347,0,321,100.0,100.0,3,63426,0,0,-5,5,258.8,0,2,3.0,2.5,6,Enda,3.0,53,0,85.3,False,406.2,2520,,2021-03-29T22:00:25.768298Z,50,0,0,0,63426.jpg,1.6,0,0,Stevens,0.8,False,,a,15,49,188.0,44,24604,576,315708,190,0.6,8.8,Stevens,5
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,u,15,49,0.0,0,1771,0,13573,13,0.0,0.0,Moore,0
0,349,0,329,,,4,79934,0,0,-5,5,442.6,0,3,2.2,1.7,3,Oliver,2.2,42,0,88.7,False,387.0,2034,,,45,0,0,0,79934.jpg,1.7,0,0,Norwood,0.1,False,,a,15,49,55.0,50,13757,244,45716,146,0.5,11.1,Norwood,5
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,5082,63,10929,94,0.0,0.0,Foderingham,0
2,351,2,330,100.0,100.0,3,82691,0,0,-6,6,294.9,0,2,2.8,2.3,5,George,2.8,51,0,86.3,False,339.0,2697,,2021-04-03T17:00:22.004977Z,49,0,0,0,82691.jpg,1.9,0,0,Baldock,0.8,False,,a,15,49,228.0,58,59135,713,323612,394,0.6,11.8,Baldock,6
2,352,3,108,100.0,100.0,1,83427,0,0,-3,3,23.0,1,2,2.8,2.3,11,Jack,2.8,10,0,18.1,False,117.6,695,,2021-01-04T11:00:18.039814Z,42,0,0,0,83427.jpg,2.7,0,0,Robinson,0.1,False,,a,15,49,41.0,24,12358,1228,20805,104,0.7,5.7,Jack Robinson,3
1,353,4,366,100.0,100.0,3,108416,0,0,-3,3,36.1,0,2,3.2,2.7,6,John,3.2,47,0,65.2,False,488.8,2448,,2021-02-16T01:00:24.261190Z,47,0,0,0,108416.jpg,1.7,1,0,Egan,1.6,False,,a,15,49,127.0,49,43590,761,957864,332,0.7,10.4,Egan,7
0,354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,5428,102,47483,77,0.0,0.6,O'Connell,0
2,355,2,244,100.0,100.0,3,153723,0,0,-7,7,346.9,0,3,0.5,0.0,0,John,0.5,41,0,79.3,False,245.4,2027,,2020-12-20T15:00:18.097245Z,48,0,1,0,153723.jpg,1.7,1,0,Lundstram,1.3,False,,a,15,49,206.0,48,48684,66,751364,224,0.1,10.0,Lundstram,8
0,356,3,232,100.0,100.0,3,167878,0,0,-3,3,318.2,0,3,2.2,1.7,3,Ben,2.2,28,1,73.5,False,254.2,1451,,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,2.1,0,0,Osborn,0.0,False,,a,15,49,160.0,46,4926,107,5488,124,0.5,9.8,Osborn,1
2,357,2,101,0.0,0.0,0,169432,0,0,-4,4,207.8,0,4,0.0,0.0,0,Oliver,0.0,27,1,83.1,False,182.6,1316,Foot injury - Unknown return date,2021-04-11T21:00:28.552730Z,56,0,0,0,169432.jpg,1.9,0,0,McBurnie,0.2,False,,i,15,49,444.0,44,21097,43,60676,85,0.0,7.9,McBurnie,2
0,359,0,14,100.0,100.0,0,178304,0,0,-2,2,35.0,0,4,0.2,-0.3,0,Lys,0.2,10,0,9.7,False,14.2,287,,2021-02-24T11:00:25.754191Z,58,0,0,0,178304.jpg,1.2,0,0,Mousset,0.1,False,,a,15,49,53.0,13,6462,65,32545,48,0.0,2.2,Mousset,0
1,360,1,152,25.0,25.0,0,207189,0,0,-1,1,181.7,0,3,0.1,0.0,0,Sander,0.5,23,1,49.8,False,178.0,1119,Muscle injury - 25% chance of playing,2021-05-14T15:30:24.601893Z,49,0,0,0,207189.jpg,2.1,0,0,Berge,0.1,False,,d,15,49,138.0,31,24312,10,32284,32,0.1,6.3,Berge,4
2,424,0,114,0.0,0.0,1,197937,0,0,-4,4,191.8,0,3,0.0,0.0,0,Oliver,1.0,21,1,65.9,False,113.8,1260,Foot injury - Unknown return date,2021-05-14T15:30:24.666785Z,41,0,0,0,197937.jpg,1.8,0,0,Burke,2.0,False,,i,15,49,364.0,46,522249,1896,457156,13120,0.2,11.2,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,682,0,877,0,0.0,0.0,Freeman,0
0,483,10,638,,,4,225321,0,0,-4,4,10.0,2,1,6.0,5.5,10,Aaron,6.0,62,0,98.7,False,973.2,3240,,,46,0,0,0,225321.jpg,3.1,0,139,Ramsdale,1.8,False,,a,15,49,4.0,111,133585,9716,493934,1243,1.3,24.1,Ramsdale,1
0,509,4,341,0.0,0.0,2,199598,0,0,-2,2,189.6,1,2,0.0,0.0,0,Ethan,0.0,41,0,70.1,False,458.0,2087,Pelvic - Unknown return date,2021-05-03T07:30:25.378328Z,43,1,0,0,199598.jpg,1.8,0,0,Ampadu,0.4,False,,i,15,49,51.0,44,56712,102,92410,654,0.0,10.2,Ampadu,3
0,510,0,147,100.0,100.0,2,226182,0,0,-2,2,69.6,1,2,1.8,1.3,0,Jayden,1.8,19,2,55.4,False,213.2,1017,,2021-04-03T17:00:22.459579Z,43,0,0,0,226182.jpg,2.5,0,0,Bogle,0.1,False,,a,15,49,270.0,37,13098,48,17063,92,0.4,8.6,Bogle,2
0,511,0,49,100.0,100.0,0,155197,0,0,-3,3,39.8,0,2,0.0,-0.5,0,Max,0.0,10,0,18.4,False,99.2,549,,2020-10-18T13:30:20.599498Z,42,0,0,0,155197.jpg,1.1,0,0,Lowe,0.0,False,,a,15,49,45.0,9,2899,20,6415,19,0.0,2.1,Lowe,1
0,529,0,50,100.0,100.0,0,7645,0,0,-1,1,1.9,0,2,0.0,-0.5,0,Phil,0.0,12,0,7.5,False,70.4,517,,2021-03-03T20:30:28.910868Z,39,1,0,0,7645.jpg,0.4,1,0,Jagielka,0.5,False,,a,15,49,2.0,4,80718,236,65697,470,0.0,1.0,Jagielka,1
0,580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.2,False,,u,15,49,0.0,0,39634,0,29006,225,0.0,0.0,Verrips,0
0,603,0,149,100.0,100.0,2,109638,0,0,-1,1,57.5,0,2,2.0,1.5,0,Kean,2.0,17,1,32.7,False,220.4,1003,,2020-12-14T01:00:20.865462Z,39,1,0,0,109638.jpg,2.2,0,0,Bryan,0.5,False,,a,15,49,49.0,29,87097,1418,55454,1373,0.5,7.4,Bryan,1
0,618,0,3,,,0,487836,0,0,-1,1,0.1,0,4,0.0,-0.5,0,Antwoine,0.0,0,0,1.8,False,0.0,10,,,44,0,0,0,487836.jpg,1.0,0,0,Hackford,0.1,False,,a,15,49,18.0,1,27703,273,20903,314,0.0,0.2,Hackford,0
0,646,0,0,,,0,478449,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kyron,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,478449.jpg,0.0,0,0,Gordon,0.0,False,,a,15,49,0.0,0,2224,47,1888,69,0.0,0.0,Gordon,0
0,656,0,5,,,0,440993,0,0,0,0,0.3,0,3,0.0,-0.5,0,Iliman,0.0,1,0,0.3,False,2.2,11,,,45,0,0,0,440993.jpg,1.0,0,0,Ndiaye,0.0,False,,a,15,49,0.0,1,433,8,378,8,0.0,0.2,Ndiaye,0
0,657,0,0,,,0,481371,0,0,0,0,0.0,0,3,0.0,-0.5,0,Zak,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,481371.jpg,0.0,0,0,Brunt,0.0,False,,a,15,49,0.0,0,791,16,645,22,0.0,0.0,Brunt,0
0,670,0,0,,,0,531076,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Frankie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,531076.jpg,0.0,0,0,Maguire,0.0,False,,a,15,49,0.0,0,1767,45,1440,82,0.0,0.0,Maguire,0
0,699,1,27,,,1,523700,0,0,0,0,10.8,0,4,4.0,3.5,7,Daniel,4.0,1,1,11.6,False,44.2,115,,,45,0,0,0,523700.jpg,4.0,0,0,Jebbison,0.1,False,,a,15,49,64.0,8,8520,8375,402,378,0.9,1.8,Jebbison,0
4,148,2,177,100.0,100.0,5,20467,0,0,-2,2,246.2,0,3,2.0,2.0,6,Theo,2.0,27,3,86.0,False,261.2,1552,,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.5,0,0,Walcott,0.3,False,,a,16,20,356.0,74,166372,576,174352,393,0.3,12.8,Walcott,0
0,258,2,149,100.0,100.0,2,157882,0,0,-5,5,80.3,0,3,1.0,1.0,2,Takumi,1.0,16,3,49.5,False,161.8,938,,2021-05-03T07:30:25.073519Z,60,0,0,0,157882.jpg,2.6,0,0,Minamino,0.3,False,,a,16,20,254.0,46,99711,457,116133,978,0.2,7.7,Minamino,1
0,361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.4,False,,u,16,20,19.0,12,57958,0,135223,56,0.0,2.4,Long,0
2,362,4,404,0.0,0.0,8,40146,0,0,0,0,271.8,0,2,0.0,0.0,0,Ryan,0.0,51,0,71.4,False,306.8,2598,Calf injury - Unknown return date,2021-04-21T22:00:22.042619Z,50,0,0,0,40146.jpg,2.7,0,0,Bertrand,0.7,False,,i,16,20,135.0,78,133378,51,191745,1060,0.0,15.6,Bertrand,5
0,363,8,493,100.0,100.0,7,58376,0,0,-1,1,0.0,1,1,1.6,1.6,2,Alex,1.6,52,0,67.2,False,673.0,2520,,2021-01-03T19:30:22.183417Z,44,0,0,0,58376.jpg,3.2,0,84,McCarthy,11.1,False,,a,16,20,0.0,90,1389087,4528,2121563,12694,0.4,20.5,McCarthy,2
1,364,4,259,75.0,0.0,6,78056,0,0,0,0,226.6,0,3,0.0,0.0,0,Oriol,0.0,24,1,66.9,False,344.6,1732,Ankle injury - 75% chance of playing,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.4,False,,d,16,20,98.0,51,497360,15,705064,595,0.0,11.3,Oriol Romeu,6
3,365,3,227,100.0,100.0,1,83283,0,0,-1,1,319.6,1,3,2.2,2.2,2,Nathan,2.2,34,2,104.1,False,274.8,1617,,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.4,0,0,Redmond,0.3,False,,a,16,20,448.0,64,47591,545,89528,1898,0.3,10.0,Redmond,1
4,366,21,460,100.0,100.0,6,84939,0,0,-1,1,294.6,1,4,4.0,4.0,1,Danny,4.0,36,12,176.6,False,634.6,2044,,2021-04-21T19:30:31.183194Z,84,0,0,0,84939.jpg,4.7,0,0,Ings,7.1,False,,a,16,20,848.0,128,2744933,15067,3898844,31492,0.5,15.2,Ings,1
0,367,6,271,,,4,88900,0,0,-4,4,63.3,1,2,1.4,1.4,2,Jack,1.4,37,0,46.1,False,325.2,1447,,,46,0,0,0,88900.jpg,2.4,0,0,Stephens,0.2,False,,a,16,20,71.0,40,33852,312,54844,963,0.3,8.7,Stephens,2
7,368,4,433,100.0,100.0,8,91047,0,0,0,0,447.2,1,3,3.2,3.2,2,Stuart,3.2,51,4,140.6,False,526.6,2584,,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.6,0,0,Armstrong,0.5,False,,a,16,20,433.0,111,151920,973,145011,4936,0.6,20.2,Armstrong,3
1,369,4,473,100.0,100.0,6,93100,0,0,2,-2,90.5,1,2,0.6,0.6,2,Jannik,0.6,42,3,101.4,False,641.2,2394,,2021-04-30T23:30:23.919105Z,47,0,0,0,93100.jpg,3.0,1,0,Vestergaard,2.8,False,,a,16,20,284.0,84,1563786,1796,1469493,6536,0.1,17.9,Vestergaard,3
7,370,17,745,100.0,100.0,9,101178,0,0,-1,1,896.5,4,3,5.0,5.0,6,James,5.0,63,8,212.5,False,901.6,3240,,2021-04-02T11:00:24.090128Z,59,0,1,0,101178.jpg,4.2,0,0,Ward-Prowse,12.5,False,,a,16,20,328.0,152,3126719,31591,2509247,48890,0.8,25.8,Ward-Prowse,5
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2885,0,18932,19,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,634,0,4787,1,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,u,16,20,0.0,0,10836,0,20598,20,0.0,0.0,Sims,0
3,375,7,489,100.0,100.0,9,158534,0,0,2,-2,245.1,1,2,2.2,2.2,5,Kyle,2.2,37,0,98.1,False,478.2,2497,,2021-04-08T13:30:23.690691Z,47,0,0,0,158534.jpg,3.3,0,0,Walker-Peters,4.3,False,,a,16,20,258.0,92,1198156,5932,1715089,7164,0.5,19.6,Walker-Peters,4
1,376,11,575,100.0,50.0,9,171771,0,0,2,-2,74.2,2,2,0.8,0.4,0,Jan,0.8,59,1,88.6,False,664.4,3010,,2021-05-11T22:30:20.711772Z,47,1,0,0,171771.jpg,2.7,1,0,Bednarek,4.7,False,,a,16,20,147.0,94,1433894,738,1307894,13696,0.2,20.0,Bednarek,4
7,377,16,445,100.0,100.0,7,200439,0,0,-3,3,487.1,2,4,5.2,5.2,9,Che,5.2,51,9,198.6,False,577.2,2617,,2021-01-04T23:00:21.180254Z,57,0,0,0,200439.jpg,3.9,0,0,Adams,5.3,False,,a,16,20,922.0,136,1791621,39751,1736246,9998,0.9,23.9,Adams,1
0,378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.0,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.0,False,,u,16,20,12.0,3,2274,0,7787,8,0.0,0.6,Valery,0
0,379,0,17,0.0,0.0,0,214466,0,0,-2,2,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,,i,16,20,9.0,5,25873,88,49080,117,0.0,1.2,Smallbone,0
0,380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.0,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,0.8,False,,u,16,20,0.0,1,77272,0,122038,399,0.0,0.3,Vokins,0
0,381,0,9,100.0,100.0,0,220598,0,0,-4,4,10.5,0,4,0.4,0.4,0,Michael,0.4,1,0,2.0,False,5.6,51,,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,,a,16,20,4.0,3,65932,604,200535,272,0.1,0.7,Obafemi,0
2,382,0,125,100.0,100.0,3,431131,0,0,-1,1,81.9,0,3,0.2,0.2,0,Moussa,0.2,25,1,40.9,False,162.8,1139,,2021-03-10T22:00:23.785973Z,54,0,0,0,431131.jpg,1.7,0,0,Djenepo,0.1,False,,a,16,20,169.0,44,18871,28,23518,53,0.0,8.1,Djenepo,5
0,479,0,91,100.0,100.0,0,450527,0,0,-2,2,16.9,0,2,1.2,1.2,2,Mohammed,1.2,14,0,20.1,False,154.4,661,,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.3,0,0,Salisu,0.1,False,,a,16,20,28.0,13,5983,161,23619,163,0.3,3.0,Salisu,0
0,523,0,147,,,2,40383,0,0,0,0,0.0,0,1,2.0,2.0,0,Fraser,2.0,11,0,19.1,False,191.0,720,,,40,0,0,1,40383.jpg,3.8,0,20,Forster,7.2,False,,a,16,20,0.0,30,909030,6973,433124,10541,0.5,7.5,Forster,0
2,524,2,79,100.0,100.0,1,203389,0,0,-2,2,61.2,1,3,3.2,3.2,11,Nathan,3.2,10,1,32.2,False,84.8,638,,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,2.0,0,0,Tella,0.3,False,,a,16,20,178.0,32,65519,2577,57442,485,0.7,7.4,Tella,2
0,565,0,119,100.0,100.0,3,240143,0,0,0,0,105.7,0,3,0.8,0.8,1,Ibrahima,0.8,18,0,27.3,False,111.6,908,,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,,a,16,20,57.0,29,7192,84,5900,94,0.2,6.4,Diallo,2
0,590,0,32,,,0,200088,0,0,0,0,12.2,0,4,0.2,0.2,0,Daniel,0.2,1,0,3.1,False,3.2,102,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,16.0,13,59360,756,48538,522,0.0,2.9,N'Lundulu,0
0,598,0,5,,,0,232797,0,0,0,0,0.0,0,2,0.0,0.0,0,Kayne,0.0,9,0,1.3,False,13.2,90,,,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,-3,10462,287,8313,152,0.0,-0.8,Ramsay,1
0,624,0,0,,,0,445896,0,0,-1,1,0.0,0,3,0.0,0.0,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,1227,31,914,37,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,0.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,4458,157,2712,116,0.0,0.0,Lewis,0
0,634,0,0,,,0,422306,0,0,0,0,0.0,0,3,0.0,0.0,0,Will,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,,a,16,20,0.0,0,329,7,257,10,0.0,0.0,Ferry,0
0,635,0,3,,,0,447093,0,0,0,0,0.0,0,2,0.0,0.0,0,Allan,0.0,3,0,0.0,False,0.0,12,,,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,,a,16,20,0.0,0,1697,202,1319,78,0.0,0.0,Tchaptchet,0
0,636,0,6,,,0,456966,0,0,0,0,4.4,0,3,0.0,0.0,0,Caleb,0.0,0,0,0.9,False,5.4,36,,,45,0,0,0,456966.jpg,0.7,0,0,Watts,0.0,False,,a,16,20,0.0,2,636,18,464,18,0.0,0.4,Watts,1
0,643,0,-4,100.0,100.0,0,449781,0,0,0,0,0.3,0,3,0.0,0.0,0,Alexandre,0.0,9,0,0.5,False,4.4,2,,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,,a,16,20,0.0,-1,1232,80,816,49,0.0,-0.2,Jankewitz,0
0,655,0,0,,,0,447372,0,0,0,0,0.0,0,3,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,,a,16,20,0.0,0,330,13,243,13,0.0,0.0,Finnigan,0
0,383,13,670,100.0,100.0,12,37915,0,0,1,-1,0.0,0,1,5.3,5.3,8,Hugo,4.8,41,0,81.5,False,815.8,3240,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.0,0,107,Lloris,6.9,False,,a,17,6,0.0,145,882957,9321,818193,7487,0.9,25.9,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,u,17,6,0.0,0,3535,0,26919,7,0.0,0.0,Rose,0
0,385,2,214,100.0,100.0,5,45268,0,0,-3,3,94.5,0,3,0.7,0.7,1,Moussa,0.2,22,0,34.6,False,182.2,1576,,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,1.8,0,0,Sissoko,0.4,False,,a,17,6,69.0,44,47594,62,72555,147,0.0,9.4,Sissoko,3
0,386,4,440,100.0,100.0,10,55605,0,0,-1,1,105.1,1,2,4.3,4.3,6,Toby,3.8,21,1,76.5,False,513.8,2060,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,3.7,0,0,Alderweireld,1.8,False,,a,17,6,144.0,86,227186,2613,313131,1266,0.7,15.9,Alderweireld,2
1,387,0,96,100.0,100.0,1,62974,0,0,-3,3,137.1,0,3,1.3,1.3,0,Erik,0.8,17,1,48.4,False,115.2,700,,2021-03-14T20:00:21.860252Z,57,0,0,0,62974.jpg,1.2,1,0,Lamela,0.1,False,,a,17,6,236.0,28,15021,66,24944,111,0.1,4.9,Lamela,4
13,388,39,843,100.0,100.0,12,78830,0,0,13,-13,632.2,9,4,3.5,3.5,8,Harry,3.0,35,22,339.2,True,1256.6,2903,,2021-04-20T15:00:22.791485Z,118,0,0,0,78830.jpg,7.0,0,0,Kane,45.6,False,,a,17,6,1507.0,230,8121305,69559,6006085,26748,0.3,19.5,Kane,1
3,389,4,370,75.0,100.0,6,80226,0,0,-3,3,267.6,1,2,3.5,4.7,0,Serge,4.2,22,2,87.4,False,412.2,1605,Groin Injury - 75% chance of playing,2021-05-16T15:30:25.276092Z,52,0,0,0,80226.jpg,4.2,0,0,Aurier,1.6,False,,d,17,6,194.0,80,328425,636,487743,12387,0.8,15.4,Aurier,0
10,390,26,747,100.0,100.0,13,85971,1,-1,7,-7,991.3,9,3,8.5,8.5,3,Heung-Min,8.0,32,17,302.7,True,1040.4,2939,,2021-03-14T20:00:21.893998Z,97,0,0,0,85971.jpg,6.3,0,0,Son,46.2,False,,a,17,6,991.0,221,8902789,38698,7699728,107835,0.8,22.8,Son,0
0,391,2,446,100.0,100.0,8,93264,0,0,-4,4,81.7,0,2,4.0,4.0,6,Eric,3.5,32,0,74.5,False,550.2,2430,,2020-10-14T11:30:18.535866Z,46,0,0,0,93264.jpg,2.8,0,0,Dier,2.4,False,,a,17,6,112.0,76,781527,4083,760858,1752,0.8,16.5,Dier,3
5,392,5,233,100.0,100.0,4,95715,0,0,-5,5,256.3,1,3,1.7,1.7,0,Lucas,1.2,18,3,87.2,False,319.6,1375,,2020-12-30T00:00:14.773116Z,65,0,0,0,95715.jpg,2.7,0,0,Rodrigues Moura da Silva,1.5,False,,a,17,6,298.0,79,312890,344,387296,7960,0.2,12.2,Lucas Moura,1
0,393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,u,17,6,0.0,0,4988,0,21122,34,0.0,0.0,Gazzaniga,0
2,394,0,87,100.0,100.0,3,108823,0,0,-6,6,111.0,0,3,3.3,3.3,3,Bamidele,2.8,5,0,34.0,False,87.4,456,,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,2.0,0,0,Alli,0.6,False,,a,17,6,143.0,26,48499,3883,267867,924,0.4,3.5,Alli,0
2,395,1,253,0.0,0.0,4,115556,0,0,-5,5,136.8,0,2,0.0,0.0,0,Ben,0.0,16,0,43.4,False,232.8,1340,Calf injury - Unknown return date,2021-03-23T13:30:28.736756Z,45,0,0,0,115556.jpg,2.6,0,0,Davies,0.6,False,,i,17,6,65.0,52,131230,21,270258,317,0.0,11.6,Davies,1
