assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,479,0,0,75.0,75.0,0,450527,0,0,-2,2,0.0,0,2,-0.4,0.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Muscle injury - 75% chance of playing,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,d,16,20,0.0,0,1434,7,19892,60,0.0,0.0,Salisu,0
0,523,0,24,,,1,40383,0,0,0,0,0.0,0,1,0.7,0.0,0,Fraser,1.2,0,0,1.2,False,12.2,90,,,40,0,0,0,40383.jpg,6.0,0,1,Forster,5.4,False,,a,16,20,0.0,6,459403,50152,150411,9970,0.3,1.5,Forster,0
0,524,0,8,75.0,,0,203389,0,0,-1,1,2.8,0,3,-0.1,0.0,0,Nathan,0.4,2,0,0.7,False,3.0,155,Muscle injury - 75% chance of playing,2021-01-14T16:00:22.604876Z,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.4,False,,d,16,20,4.0,5,52474,90,42351,642,0.1,1.1,Tella,0
0,565,0,31,100.0,100.0,2,240143,0,0,0,0,18.3,0,3,0.7,0.0,0,Ibrahima,1.2,3,0,5.0,False,26.8,204,,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,,a,16,20,4.0,11,4185,222,2659,137,0.3,2.4,Diallo,1
0,590,0,14,,,0,200088,0,0,0,0,0.7,0,4,0.1,0.0,0,Daniel,0.6,0,0,0.8,False,1.6,30,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,6.0,6,27069,2604,16705,1193,0.1,1.3,N'Lundulu,0
0,598,0,0,,,0,232797,0,0,0,0,0.0,0,2,-0.5,0.0,0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,0,5582,151,3649,112,0.0,0.0,Ramsay,0
0,624,0,0,,,0,445896,0,0,0,0,0.0,0,3,-0.5,0.0,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,58,18,20,6,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,-0.5,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,1074,401,195,79,0.0,0.0,Lewis,0
0,383,9,332,100.0,100.0,6,37915,0,0,1,-1,0.0,0,1,4.5,5.0,3,Hugo,4.0,16,0,40.5,False,404.6,1530,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.5,0,56,Lloris,7.8,False,,a,17,6,0.0,76,572863,8553,426621,23593,0.7,13.6,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,n,17,6,0.0,0,3528,2,26240,33,0.0,0.0,Rose,0
0,385,2,152,100.0,100.0,5,45268,0,0,-2,2,54.3,0,3,2.1,2.6,2,Moussa,1.6,13,0,23.0,False,127.6,1146,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.1,0,0,Sissoko,0.5,False,,a,17,6,47.0,32,42362,584,57159,1175,0.3,6.7,Sissoko,2
0,386,4,219,100.0,100.0,5,55605,0,0,-1,1,62.5,1,2,3.1,3.6,0,Toby,2.6,10,1,42.4,False,286.2,980,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,4.3,0,0,Alderweireld,2.0,False,,a,17,6,74.0,47,139309,1581,203138,9110,0.5,8.7,Alderweireld,0
1,387,0,34,100.0,100.0,0,62974,0,0,-3,3,35.3,0,3,0.9,1.4,1,Erik,0.4,5,0,15.2,False,25.0,208,,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.4,0,0,Lamela,0.1,False,,a,17,6,95.0,10,10350,31,20499,60,0.1,1.8,Lamela,1
11,388,23,472,100.0,100.0,6,78830,1,-1,6,-6,320.8,6,4,5.7,6.2,8,Harry,5.2,15,11,176.9,True,707.8,1519,,2020-12-02T13:00:19.592396Z,111,0,0,0,78830.jpg,7.8,0,0,Kane,43.8,False,,a,17,6,741.0,133,3896585,55368,1909060,117182,0.5,12.0,Kane,1
1,389,2,183,100.0,100.0,3,80226,0,0,-3,3,122.2,0,2,1.3,1.8,2,Serge,0.8,10,1,41.6,False,215.2,783,,2020-12-09T15:00:21.091301Z,52,0,0,0,80226.jpg,4.2,0,0,Aurier,2.0,False,,a,17,6,78.0,38,241848,875,371174,7670,0.2,7.3,Aurier,0
5,390,18,419,100.0,100.0,8,85971,0,0,8,-8,452.8,7,3,6.3,6.8,2,Heung-Min,5.8,10,12,163.8,True,618.6,1436,,2020-09-27T16:00:17.251688Z,98,0,0,0,85971.jpg,7.9,0,0,Son,60.4,False,,a,17,6,564.0,134,5853496,21591,3506075,215321,0.6,13.7,Son,0
0,391,1,272,100.0,100.0,6,93264,0,0,1,-1,23.3,0,2,2.7,3.2,2,Eric,2.2,13,0,40.9,False,318.6,1440,,2020-10-14T11:30:18.535866Z,51,0,0,0,93264.jpg,3.3,0,0,Dier,5.8,False,,a,17,6,68.0,53,607505,5776,301706,37630,0.4,10.4,Dier,1
0,392,1,56,100.0,100.0,1,95715,0,0,-3,3,52.6,0,3,1.1,1.6,0,Lucas,0.6,7,1,25.1,False,74.8,456,,2020-12-30T00:00:14.773116Z,67,0,0,0,95715.jpg,1.8,0,0,Rodrigues Moura da Silva,1.1,False,,a,17,6,125.0,23,80434,182,181934,525,0.1,3.4,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-2,2,0.0,0,1,0.5,1.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,a,17,6,0.0,0,4712,43,17391,149,0.0,0.0,Gazzaniga,0
0,394,0,13,,,0,108823,0,0,-6,6,14.0,0,3,0.7,1.2,0,Bamidele,0.2,1,0,5.2,False,11.4,74,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,,a,17,6,27.0,4,21108,77,247263,234,0.0,0.5,Alli,0
2,395,1,142,,,2,115556,0,0,-4,4,98.6,0,2,3.1,3.6,0,Ben,2.6,7,0,28.4,False,128.2,677,,,46,0,0,0,115556.jpg,2.7,0,0,Davies,0.9,False,,a,17,6,58.0,32,95186,779,208607,4679,0.6,7.0,Davies,0
1,396,0,223,100.0,75.0,6,132015,0,0,-1,1,129.5,0,3,2.1,2.0,1,Pierre-Emile,1.6,16,0,48.6,False,289.4,1530,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.3,0,0,Højbjerg,0.9,False,,a,17,6,66.0,39,105427,1023,126697,3101,0.3,8.0,Højbjerg,4
0,397,0,64,100.0,100.0,1,157668,0,0,-3,3,48.3,0,3,1.5,2.0,2,Harry,1.0,9,0,13.8,False,74.8,521,,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,16.0,10,4596,64,12772,90,0.2,1.9,Winks,4
0,398,0,64,,,0,173904,0,0,-3,3,4.3,0,2,1.3,1.8,2,Davinson,0.8,9,0,19.0,False,97.6,540,,,52,1,0,0,173904.jpg,1.3,0,0,Sánchez,0.7,False,,a,17,6,88.0,8,28487,156,67162,309,0.2,1.5,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1044,2,16322,18,0.0,0.0,Sessegnon,0
1,400,0,33,100.0,100.0,5,194252,0,0,-5,5,88.5,0,3,2.3,2.8,0,Steven,1.8,5,0,20.6,False,39.0,678,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.3,0,0,Bergwijn,0.4,False,,a,17,6,84.0,25,25847,188,97788,1272,0.3,3.6,Bergwijn,1
0,401,0,0,,,0,195774,0,0,-3,3,0.0,0,3,0.5,1.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,2926,30,7297,62,0.0,0.0,Fernandes,0
0,402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,0.5,1.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,a,17,6,0.0,0,1240,38,7428,44,0.0,0.0,Tanganga,0
1,403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,0.8,4,1,32.7,False,107.6,433,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,i,17,6,96.0,20,13280,12,44699,197,0.1,2.9,Lo Celso,3
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1835,16,3128,26,0.0,0.0,Skipp,0
1,405,3,175,100.0,100.0,8,231372,0,0,-1,1,181.8,1,3,3.9,4.4,2,Tanguy,3.4,6,2,55.9,False,212.6,881,,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.5,False,,a,17,6,164.0,48,63328,892,53600,2861,0.6,8.1,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1525,4,9476,13,0.0,0.0,Foyth,0
1,457,3,120,100.0,100.0,3,87835,0,0,-3,3,94.8,1,2,1.5,2.0,0,Matt,1.0,6,0,28.4,False,134.4,705,,2020-11-16T16:30:18.355852Z,57,0,0,0,87835.jpg,3.6,1,0,Doherty,4.7,False,,a,17,6,53.0,29,205244,360,1453466,4045,0.2,5.1,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.5,1.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,10975,152,41301,380,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18622,202,30883,285,0.0,0.0,Carter-Vickers,0
3,542,3,211,100.0,100.0,5,199249,0,0,2,-2,152.7,0,2,3.7,4.2,8,Sergio,3.2,10,0,49.0,False,208.4,969,,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,4.2,0,0,Reguilón,6.1,False,,a,17,6,128.0,51,825342,12005,427310,26400,0.6,8.9,Reguilón,2
0,543,3,37,100.0,100.0,1,36903,0,0,-2,2,54.6,0,3,0.7,1.2,0,Gareth,0.2,4,1,16.1,False,45.2,160,,2020-12-23T23:00:15.741897Z,93,0,0,0,36903.jpg,3.5,0,0,Bale,0.3,False,,a,17,6,61.0,14,157970,130,152580,300,0.0,1.5,Bale,0
0,564,0,8,100.0,100.0,0,245824,0,0,-1,1,10.4,0,4,0.9,1.4,1,Carlos Vinicius,0.4,0,0,3.6,False,5.2,24,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.1,False,,a,17,6,21.0,3,7525,490,6143,389,0.1,0.4,Carlos Vinicius,0
0,584,0,36,,,1,214225,0,0,0,0,0.3,0,2,0.5,1.0,0,Joe,0.0,0,0,2.1,False,20.4,101,,,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,,a,17,6,0.0,9,3051,18,2509,48,0.0,1.8,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.2,False,,a,18,35,0.0,0,169833,2356,194854,7949,0.0,0.0,Button,0
1,358,3,132,100.0,100.0,2,171975,0,0,-1,1,168.8,1,4,2.6,0.0,0,Callum,1.8,23,2,42.9,False,118.4,841,,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.3,0,0,Robinson,0.5,False,,a,18,35,147.0,37,149702,8805,142082,2010,0.3,6.9,Callum Robinson,0
0,407,0,55,100.0,100.0,0,42427,0,0,-2,2,16.3,0,2,0.6,0.0,0,Kieran,0.8,14,0,8.7,False,65.2,450,,2020-12-29T20:00:14.948078Z,43,0,0,0,42427.jpg,0.3,1,0,Gibbs,0.2,False,,a,18,35,4.0,2,8892,123,49568,232,0.2,0.5,Gibbs,1
0,408,0,6,50.0,50.0,0,49440,0,0,-3,3,11.6,0,4,-0.5,0.0,0,Hal,0.0,5,0,4.8,False,11.4,137,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,d,18,35,25.0,5,8043,21,31323,34,0.0,1.0,Robson-Kanu,0
0,409,0,54,100.0,100.0,1,49944,0,0,-3,3,54.2,0,3,-2.0,0.0,0,Jake,-0.5,21,0,15.3,False,72.0,771,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.2,1,0,Livermore,0.1,False,,a,18,35,31.0,12,4799,41,13983,51,-0.1,2.6,Livermore,2
0,410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,-1.0,0.0,0,Kamil,0.0,1,0,0.0,False,0.0,10,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,1,663,14,7329,24,0.0,0.2,Grosicki,0
1,411,1,77,100.0,100.0,0,50229,0,0,-4,4,169.9,0,3,2.6,0.0,0,Matt,1.8,20,0,34.7,False,97.0,641,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.6,0,0,Phillips,0.1,False,,a,18,35,80.0,23,4088,99,10113,75,0.4,4.5,Phillips,1
0,412,0,109,100.0,100.0,1,59940,0,0,-1,1,4.1,0,2,-0.6,0.0,0,Kyle,0.2,20,1,27.9,False,184.6,744,,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.1,0,0,Bartley,0.1,False,,a,18,35,91.0,19,14984,96,21767,105,0.0,4.3,Bartley,1
0,413,0,148,,,1,61600,0,0,-2,2,85.5,0,3,2.0,0.0,0,Romaine,1.5,31,0,22.8,False,131.8,1139,,,48,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,12.0,25,2261,128,4470,66,0.3,5.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,12997,33,85818,106,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.8,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,,u,18,35,26.0,5,16159,13,69992,499,0.2,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2961,88,8784,23,0.0,0.0,Zohore,0
0,417,7,328,,,2,101982,0,0,0,0,0.0,1,1,2.6,0.0,0,Sam,1.8,39,0,53.5,False,534.8,1530,,,45,0,0,0,101982.jpg,3.2,0,74,Johnstone,2.7,False,,a,18,35,0.0,54,286864,21847,152304,7260,0.4,12.0,Johnstone,0
0,418,3,128,50.0,50.0,2,108053,0,0,-1,1,74.2,0,2,-0.5,0.0,0,Conor,0.0,10,0,26.3,False,139.0,704,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,d,18,35,50.0,24,12154,12,15721,60,0.0,5.5,Townsend,0
1,419,2,202,,,1,146426,0,0,-2,2,19.4,0,2,4.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,2.5,39,1,38.0,False,300.4,1440,,,48,0,0,0,146426.jpg,1.9,0,0,Ajayi,0.2,False,,a,18,35,61.0,31,18443,882,28658,605,0.5,6.5,Ajayi,2
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1428,27,3863,22,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-1.0,0.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,839,17,2520,21,0.0,1.1,Edwards,0
2,422,2,206,,,2,176420,0,0,0,0,160.1,0,2,0.6,0.0,0,Darnell,0.8,35,1,58.3,False,271.6,1418,,,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.3,False,,a,18,35,150.0,38,42982,2074,32828,1302,0.2,8.4,Furlong,2
0,423,0,16,50.0,50.0,0,195864,0,0,-2,2,0.5,0,3,-0.5,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,d,18,35,0.0,3,755,2,2210,7,0.0,0.6,Field,0
0,425,0,126,,,0,216616,0,0,-2,2,48.6,0,2,0.0,0.0,0,Dara,0.5,31,0,30.5,False,224.8,1000,,,43,0,0,0,216616.jpg,0.9,0,0,O'Shea,0.2,False,,a,18,35,30.0,11,9575,421,20228,319,0.1,2.6,O'Shea,1
0,426,0,7,,,0,232427,0,0,-2,2,2.3,0,3,-0.6,0.0,0,Rekeem,0.2,2,0,1.6,False,6.0,30,,,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.6,False,,a,18,35,7.0,2,61491,2461,62854,1929,0.0,0.5,Harper,0
0,428,0,9,100.0,100.0,0,18987,0,0,-3,3,0.8,0,3,-0.6,0.0,0,Robert,0.2,0,0,0.1,False,0.2,4,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,18,35,0.0,3,2146,368,9019,104,0.0,0.5,Snodgrass,0
0,446,0,95,,,1,179830,0,0,-4,4,88.5,0,3,2.6,0.0,0,Grady,1.8,28,1,39.2,False,152.4,1068,,,51,0,0,0,179830.jpg,2.2,0,0,Diangana,0.2,False,,a,18,35,151.0,33,44625,259,73024,299,0.4,6.5,Diangana,0
3,481,0,156,100.0,100.0,2,210407,0,0,-4,4,374.8,0,3,2.6,0.0,0,Matheus,1.8,26,1,71.1,False,193.2,921,,2020-12-06T15:00:25.943431Z,56,0,0,0,210407.jpg,2.6,1,0,Pereira,0.6,False,,a,18,35,142.0,34,217674,714,380743,619,0.3,6.1,Pereira,1
0,499,0,0,,,0,183015,0,0,-2,2,0.0,0,2,-1.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,1011,24,4194,23,0.0,0.0,Kipre,0
0,530,0,113,100.0,100.0,2,41135,0,0,0,0,12.7,0,2,0.0,0.0,0,Branislav,0.5,18,0,18.8,False,114.8,741,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,,a,18,35,61.0,18,18509,102,15942,204,0.1,4.0,Ivanovic,2
0,544,3,160,0.0,0.0,2,232787,0,0,0,0,120.6,0,3,0.0,0.0,0,Conor,1.8,25,2,48.3,False,225.2,1159,Suspended until 19 Jan,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.8,0,0,Gallagher,0.1,False,,s,18,35,138.0,36,17256,27,13963,668,0.3,6.5,Gallagher,5
0,555,0,97,,,1,200878,0,0,-1,1,103.6,0,3,-0.6,0.0,0,Filip,0.2,11,0,22.8,False,74.4,541,,,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,a,18,35,50.0,17,1502,17,1465,17,0.0,3.5,Krovinovic,0
0,582,3,70,0.0,0.0,3,180294,0,0,-2,2,56.5,0,4,0.0,0.0,0,Karlan,1.2,15,1,36.5,False,79.2,857,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,0,0,0,180294.jpg,2.4,0,0,Grant,0.0,False,,i,18,35,232.0,29,11639,45,10621,245,0.2,5.0,Grant,1
0,600,0,12,,,0,38716,0,0,0,0,11.1,0,2,-1.0,0.0,0,Lee,0.0,5,0,2.9,False,17.2,93,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.1,False,,a,18,35,0.0,0,7333,245,5144,177,0.0,0.0,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-1.0,0.0,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.0,False,,a,18,35,0.0,0,2872,1053,949,388,0.0,0.0,Diaby,0
0,427,0,35,100.0,100.0,0,18073,0,0,-4,4,34.6,0,3,2.2,0.0,0,Mark,0.6,5,0,5.9,False,18.8,223,,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,,a,19,21,6.0,9,12122,264,131559,421,0.1,2.0,Noble,1
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,6.9,False,,a,19,21,0.0,0,235576,2489,265535,13065,0.0,0.0,Martin,0
0,430,0,23,,,1,32259,0,0,-1,1,0.0,0,1,3.4,0.0,0,Darren,1.2,0,0,1.4,False,13.6,90,,,44,0,0,0,32259.jpg,6.0,0,2,Randolph,0.3,False,,a,19,21,0.0,6,14632,6794,13205,1590,0.3,1.4,Randolph,0
0,431,9,308,75.0,75.0,5,37096,0,0,1,-1,0.0,1,1,4.7,0.0,0,Lukasz,2.6,21,0,36.8,False,367.2,1440,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,0,0,1,37096.jpg,4.4,0,49,Fabianski,4.1,False,,d,19,21,0.0,71,427277,20900,299689,21518,0.5,13.9,Fabianski,1
0,432,5,284,100.0,100.0,6,40669,0,0,0,0,50.7,2,2,7.8,0.0,0,Angelo,3.4,21,2,49.4,False,328.2,1502,,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.9,0,0,Ogbonna,3.1,False,,a,19,21,115.0,66,298059,43525,118258,7973,0.7,13.2,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,406,6,951,4,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1180,7,10057,13,0.0,0.0,Wilshere,0
6,435,8,367,100.0,100.0,6,55459,0,0,4,-4,416.7,2,2,10.6,0.0,0,Aaron,4.8,21,0,80.5,False,339.2,1530,,2020-11-06T10:00:16.308168Z,54,0,0,0,55459.jpg,4.5,0,0,Cresswell,15.8,False,,a,19,21,47.0,77,1606882,152584,572018,14775,0.9,14.3,Cresswell,0
0,436,0,28,100.0,100.0,1,56377,0,0,-5,5,53.5,0,3,3.0,0.0,0,Andriy,1.0,4,0,12.8,False,27.2,240,,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.0,0,0,Yarmolenko,0.1,False,,a,19,21,49.0,9,4070,77,16329,63,0.2,1.6,Yarmolenko,2
0,437,5,83,100.0,100.0,2,57531,0,0,-3,3,87.4,0,4,1.8,0.0,0,Michail,0.4,9,3,56.7,False,142.8,570,,2020-12-04T14:00:25.318775Z,62,0,0,0,57531.jpg,3.3,0,0,Antonio,5.2,False,,a,19,21,339.0,30,440895,218248,771821,8242,0.1,4.8,Antonio,1
1,438,0,69,75.0,75.0,1,81012,0,0,-3,3,121.7,0,2,2.8,0.0,0,Ryan,1.4,4,0,26.8,False,84.6,319,Illness - 75% chance of playing,2021-01-01T20:00:19.178821Z,42,0,0,0,81012.jpg,2.2,0,0,Fredericks,0.2,False,,d,19,21,61.0,11,17071,181,48858,673,0.3,2.6,Fredericks,2
1,439,0,62,100.0,100.0,0,86934,0,0,-1,1,53.7,0,3,3.8,0.0,0,Manuel,1.4,2,1,17.5,False,75.2,227,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,,a,19,21,47.0,16,11488,350,12453,186,0.2,2.5,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4673,3,34974,19,0.0,0.3,Felipe Anderson,0
