assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,332,0,46,,,0,38290,0,0,0,0,80.5,0,2,1.0,1.0,0.0,Danny,0.5,6,0,17.1,False,76.8,357,,,55,0,0,0,38290.jpg,1.0,0,0,Rose,2.5,False,,a,17,6,14.0,4,56922,59,77118,19,0.1,0.7,Rose,2
0,333,0,55,75.0,75.0,0,173904,0,0,0,0,14.5,0,2,1.0,1.0,0.0,Davinson,0.8,6,0,10.4,False,67.0,360,Ankle injury - 75% chance of playing,2019-09-12T12:30:16.170028Z,55,0,0,0,173904.jpg,1.2,0,0,Sánchez,1.1,False,,d,17,6,23.0,5,14007,2,29924,63,0.1,0.9,Sánchez,1
0,334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.2,False,,u,17,6,0.0,0,437,0,12160,1,0.0,0.0,Trippier,0
0,335,0,0,0.0,0.0,0,234908,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Juan,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 21 Sep,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.0,0,0,Foyth,0.0,False,,i,17,6,0.0,0,225,0,920,0,0.0,0.0,Foyth,0
0,336,0,0,100.0,100.0,0,80226,0,0,-1,1,0.0,0,2,0.5,0.5,0.0,Serge,0.0,0,0,0.0,False,0.0,0,,2019-07-31T00:00:11.487644Z,49,0,0,0,80226.jpg,0.0,0,0,Aurier,0.3,False,,a,17,6,0.0,0,8281,6,13795,2,0.0,0.0,Aurier,0
0,337,0,44,75.0,75.0,0,158534,0,0,-1,1,42.5,0,2,1.0,1.0,0.0,Kyle,0.8,4,0,11.6,False,54.4,241,Hamstring injury - 75% chance of playing,2019-08-25T18:00:16.782378Z,49,0,0,0,158534.jpg,1.7,0,0,Walker-Peters,1.8,False,,d,17,6,18.0,5,86055,6,204146,53,0.2,1.0,Walker-Peters,0
0,338,3,77,,,0,78830,0,0,0,0,40.5,1,4,3.0,3.0,6.0,Harry,2.5,6,3,29.0,False,105.4,360,,,110,0,0,0,78830.jpg,5.8,0,0,Kane,23.5,False,,a,17,6,145.0,23,542338,84,906286,193,0.2,2.1,Kane,0
0,339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,,u,17,6,0.0,0,1625,0,5611,3,0.0,0.0,Janssen,0
0,340,0,73,,,0,37915,0,0,0,0,0.0,0,1,2.5,2.5,3.0,Hugo,2.0,6,0,13.8,False,138.0,360,,,55,0,0,0,37915.jpg,2.8,0,19,Lloris,8.4,False,,a,17,6,0.0,11,134202,60,197170,40,0.4,2.0,Lloris,0
0,341,0,0,,,0,102884,0,0,-1,1,0.0,0,1,0.5,0.5,0.0,Paulo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,a,17,6,0.0,0,1010,2,4527,4,0.0,0.0,Gazzaniga,0
1,342,0,24,100.0,100.0,0,85971,0,0,0,0,59.9,0,3,2.3,2.3,5.0,Heung-Min,1.8,3,0,20.4,False,31.0,168,,2019-06-25T11:30:07.273840Z,95,0,0,0,85971.jpg,3.5,0,0,Son,2.8,False,,a,17,6,113.0,7,180006,59,95931,32,0.2,0.7,Son,0
0,343,2,57,,,0,80607,0,0,-2,2,109.8,0,3,3.3,3.3,8.0,Christian,2.8,4,1,28.3,False,83.4,234,,,88,0,0,0,80607.jpg,3.0,0,0,Eriksen,4.4,False,,a,17,6,90.0,12,67800,61,229815,34,0.3,1.4,Eriksen,1
0,344,0,3,100.0,100.0,0,108823,0,0,-1,1,0.9,0,3,0.7,0.7,1.0,Bamidele,0.2,1,0,0.3,False,2.2,30,,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,1.0,0,0,Alli,0.4,False,,a,17,6,0.0,1,5639,14,23334,3,0.0,0.1,Alli,0
1,345,0,45,,,0,95715,0,0,-1,1,45.3,0,3,2.5,2.5,0.0,Lucas,2.0,2,1,22.4,False,59.6,214,,,74,0,0,0,95715.jpg,4.3,0,0,Rodrigues Moura da Silva,7.2,False,,a,17,6,123.0,13,222212,39,469955,156,0.3,1.8,Lucas Moura,0
2,346,2,70,,,0,62974,0,0,0,0,79.8,1,3,4.7,4.7,3.0,Erik,4.2,5,1,23.3,False,75.6,291,,,60,0,0,0,62974.jpg,4.5,0,0,Lamela,3.1,False,,a,17,6,77.0,18,226500,54,105661,32,0.7,3.0,Lamela,2
0,347,0,45,,,0,157668,0,0,0,0,77.0,0,3,1.3,1.3,1.0,Harry,0.8,6,0,15.4,False,75.2,298,,,55,0,0,0,157668.jpg,1.2,0,0,Winks,0.4,False,,a,17,6,3.0,5,6179,2,10993,3,0.1,0.9,Winks,2
0,348,0,0,100.0,100.0,0,54756,0,0,-1,1,0.0,0,3,0.5,0.5,0.0,Victor,0.0,0,0,0.0,False,0.0,0,,2019-07-31T00:00:11.516279Z,49,0,0,0,54756.jpg,0.0,0,0,Wanyama,0.1,False,,a,17,6,0.0,0,2055,1,3252,1,0.0,0.0,Wanyama,0
1,349,0,57,,,0,45268,0,0,0,0,75.8,0,3,2.0,2.0,2.0,Moussa,1.5,6,0,19.5,False,51.2,360,,,50,0,0,0,45268.jpg,2.8,0,0,Sissoko,2.6,False,,a,17,6,67.0,11,117876,30,92837,27,0.3,2.2,Sissoko,0
0,350,0,0,75.0,75.0,0,93264,0,0,-1,1,0.0,0,3,0.4,0.4,0.0,Eric,0.0,0,0,0.0,False,0.0,0,Hip injury - 75% chance of playing,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,0.0,0,0,Dier,0.2,False,,d,17,6,0.0,0,3701,0,8428,5,0.0,0.0,Dier,0
0,351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,,n,17,6,0.0,0,334,0,504,0,0.0,0.0,Amos,0
0,352,0,6,,,0,209042,0,0,0,0,0.2,0,3,0.7,0.7,0.0,Oliver,0.2,0,0,0.5,False,5.0,2,,,45,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,,a,17,6,0.0,2,11113,3,15017,8,0.0,0.4,Skipp,0
1,442,2,57,75.0,75.0,0,231372,0,0,0,0,31.8,0,3,1.5,1.5,0.0,Tanguy,1.5,3,1,13.0,False,83.8,180,Thigh injury - 75% chance of playing,2019-08-23T12:30:08.461512Z,60,0,0,0,231372.jpg,7.0,0,0,Ndombele,4.1,False,,d,17,6,14.0,14,494027,12,610834,123,0.2,2.3,Ndombele,0
0,509,0,0,,,0,447235,0,0,0,0,0.0,0,4,0.5,0.5,0.0,Troy,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447235.jpg,0.0,0,0,Parrott,1.0,False,,a,17,6,0.0,0,47782,31,39551,11,0.0,0.0,Parrott,0
0,523,0,9,0.0,0.0,0,200826,0,0,-1,1,24.4,0,3,0.0,0.0,1.0,Giovani,0.8,0,0,3.4,False,8.8,44,Hip injury - Expected back 02 Nov,2019-09-08T18:00:18.298488Z,74,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.3,False,,i,17,6,1.0,3,6579,1,30699,33,0.1,0.4,Lo Celso,0
0,524,0,0,75.0,75.0,0,184349,0,0,-1,1,0.0,0,3,0.4,0.4,0.0,Ryan,0.0,0,0,0.0,False,0.0,0,Hamstring injury - 75% chance of playing,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,d,17,6,0.0,0,645,1,13890,2,0.0,0.0,Sessegnon,0
0,527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,,u,17,6,18.0,1,1455,0,1963,1,0.0,0.2,Nkoudou,0
0,353,0,38,,,0,40868,0,0,-2,2,76.5,0,2,-0.8,-0.3,0.0,José,0.2,7,0,13.0,False,54.4,270,,,48,0,0,0,40868.jpg,0.7,0,0,Holebas,2.0,False,,a,18,57,0.0,2,10052,4,141020,22,0.0,0.4,Holebas,2
0,354,0,14,,,0,85624,0,0,-1,1,0.0,0,2,-0.5,0.0,2.0,Christian,0.5,1,0,2.0,False,19.8,90,,,44,0,0,0,85624.jpg,2.0,0,0,Kabasele,0.2,False,,a,18,57,0.0,2,1292,1,5907,0,0.1,0.5,Kabasele,0
0,355,0,0,,,0,155651,0,0,-1,1,0.0,0,2,-1.0,-0.5,0.0,Adam,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,,a,18,57,0.0,0,219,1,1949,0,0.0,0.0,Masina,0
0,356,0,0,,,0,20145,0,0,-1,1,0.0,0,2,-1.0,-0.5,0.0,Adrian,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,20145.jpg,0.0,0,0,Mariappa,0.2,False,,a,18,57,0.0,0,571,0,6405,1,0.0,0.0,Mariappa,0
0,357,0,46,,,0,54484,0,0,-1,1,83.6,0,2,0.2,0.7,2.0,Francisco,1.2,8,0,15.6,False,55.8,360,,,44,0,0,0,54484.jpg,1.5,0,0,Femenía Far,0.6,False,,a,18,57,16.0,6,9254,3,25121,8,0.3,1.4,Kiko Femenía,0
0,358,0,52,0.0,0.0,0,41338,0,0,-1,1,1.8,0,2,0.0,0.0,1.0,Craig,1.0,8,0,7.8,False,71.6,360,Thigh injury - Expected back 28 Sep,2019-09-13T01:31:32.241719Z,44,0,0,0,41338.jpg,1.2,0,0,Cathcart,2.4,False,,i,18,57,4.0,5,8460,0,118208,90,0.2,1.1,Cathcart,1
0,359,0,11,,,0,52940,0,0,-1,1,3.0,0,2,-0.5,0.0,2.0,Daryl,0.5,1,0,2.9,False,16.0,90,,,44,0,0,0,52940.jpg,2.0,0,0,Janmaat,0.4,False,,a,18,57,10.0,2,2914,3,15015,2,0.1,0.5,Janmaat,0
0,360,0,0,0.0,0.0,0,220166,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,40,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,,n,18,57,0.0,0,1393,1,3948,0,0.0,0.0,Navarro,0
0,361,0,0,,,0,41945,0,0,0,0,0.0,0,2,-1.0,-0.5,0.0,Sebastian,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,41945.jpg,0.0,0,0,Prödl,1.7,False,,a,18,57,0.0,0,25179,11,32432,13,0.0,0.0,Prödl,0
0,362,0,11,0.0,0.0,0,41725,0,0,-2,2,27.3,0,4,0.0,0.0,0.0,Troy,0.5,4,0,9.0,False,16.6,180,Knee injury - Expected back 02 Nov,2019-08-22T16:30:07.834073Z,63,0,0,0,41725.jpg,2.0,0,0,Deeney,0.7,False,,i,18,57,46.0,4,14892,0,157720,35,0.1,0.6,Deeney,0
0,363,0,20,100.0,100.0,0,94924,0,0,-3,3,68.1,0,4,0.2,0.7,1.0,Gerard,1.2,5,0,21.4,False,18.8,204,,2019-08-04T11:30:17.304977Z,62,0,0,0,94924.jpg,1.5,0,0,Deulofeu,2.3,False,,a,18,57,130.0,6,47882,20,264920,52,0.2,1.0,Deulofeu,0
0,364,2,46,,,0,73426,0,0,-1,1,49.1,0,4,1.8,2.3,2.0,Andre,2.8,6,1,14.9,False,38.4,252,,,59,0,0,0,73426.jpg,3.2,0,0,Gray,0.7,False,,a,18,57,62.0,13,26341,10,36063,19,0.5,2.2,Gray,0
0,365,0,5,,,0,173514,0,0,-1,1,12.3,0,4,-0.8,-0.3,1.0,Isaac,0.2,1,0,3.5,False,5.2,34,,,49,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.6,False,,a,18,57,17.0,2,13653,9,29641,10,0.0,0.4,Success,0
0,366,2,65,,,0,9089,0,0,-1,1,10.0,0,1,1.5,2.0,5.0,Ben,2.5,8,0,11.6,False,105.6,360,,,49,0,0,0,9089.jpg,2.8,0,13,Foster,1.9,False,,a,18,57,0.0,11,8408,1,65362,12,0.5,2.2,Foster,0
0,367,0,0,,,0,206882,0,0,0,0,0.0,0,1,-1.0,-0.5,0.0,Pontus,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,,a,18,57,0.0,0,552,0,2783,0,0.0,0.0,Dahlberg,0
0,368,0,36,100.0,100.0,0,121599,0,0,-2,2,85.5,0,3,0.2,0.7,1.0,Abdoulaye,1.2,8,0,21.9,False,42.2,340,,2019-08-22T16:30:07.847959Z,58,1,0,0,121599.jpg,1.2,0,0,Doucouré,1.3,False,,a,18,57,91.0,5,5539,2,125906,24,0.2,0.9,Doucouré,1
0,369,0,18,100.0,100.0,0,61566,0,0,-2,2,46.0,0,3,-0.2,0.3,2.0,Roberto,0.8,4,0,13.5,False,20.4,225,,2019-08-22T16:30:07.861792Z,58,0,0,0,61566.jpg,1.3,0,0,Pereyra,1.3,False,,a,18,57,69.0,4,8128,2,179175,15,0.1,0.7,Pereyra,1
1,370,3,58,,,0,108413,0,0,0,0,57.7,0,3,3.2,3.7,10.0,Will,4.2,8,1,20.7,False,97.6,299,,,55,0,0,0,108413.jpg,4.8,0,0,Hughes,0.6,False,,a,18,57,52.0,19,34744,47,12744,6,0.8,3.5,Hughes,0
0,371,0,32,,,0,43250,0,0,-1,1,73.0,0,3,0.2,0.7,2.0,Tom,1.2,4,0,13.4,False,20.4,186,,,49,0,0,0,43250.jpg,1.7,0,0,Cleverley,0.1,False,,a,18,57,40.0,5,1456,2,3555,0,0.2,1.0,Cleverley,0
0,372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0.0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,,n,18,57,0.0,0,178,0,2135,1,0.0,0.0,Sema,0
0,373,0,32,75.0,75.0,0,38439,0,0,-1,1,7.2,0,3,-0.1,0.2,0.0,Etienne,0.8,7,0,4.2,False,22.6,262,Illness - 75% chance of playing,2019-08-31T18:00:16.963606Z,49,0,0,0,38439.jpg,1.7,0,0,Capoue,0.5,False,,d,18,57,12.0,5,8091,0,35686,27,0.2,1.0,Capoue,1
0,374,0,2,100.0,100.0,0,89085,0,0,0,0,1.4,0,3,-0.8,-0.3,1.0,Nathaniel,0.2,0,0,0.7,False,0.0,19,,2019-08-08T17:00:14.660487Z,45,0,0,0,89085.jpg,1.0,0,0,Chalobah,0.2,False,,a,18,57,6.0,1,4094,1,7210,4,0.0,0.2,Chalobah,0
0,375,0,2,100.0,100.0,0,216058,0,0,0,0,0.2,0,3,-0.8,-0.3,0.0,Domingos,0.2,0,0,0.0,False,0.0,4,,2019-08-08T17:00:14.671773Z,45,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,,a,18,57,0.0,1,3311,1,4038,1,0.0,0.2,Quina,0
0,439,0,39,,,0,60232,0,0,-1,1,1.8,0,2,0.0,0.5,1.0,Craig,1.0,8,0,17.0,False,63.2,360,,,49,0,0,0,60232.jpg,1.2,0,0,Dawson,0.2,False,,a,18,57,104.0,5,2062,4,7383,1,0.2,1.0,Dawson,1
0,512,0,5,100.0,100.0,0,50175,0,0,0,0,11.2,0,4,-0.5,0.0,0.0,Danny,0.5,0,0,2.3,False,10.4,39,,2019-08-08T17:00:14.804424Z,60,0,0,0,50175.jpg,1.0,0,0,Welbeck,0.2,False,,a,18,57,2.0,2,6950,7,9595,9,0.1,0.3,Welbeck,0
0,513,0,0,,,0,18656,0,0,0,0,0.0,0,1,-1.0,-0.5,0.0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,,a,18,57,0.0,0,1842,2,3688,1,0.0,0.0,Gomes,0
0,525,0,1,100.0,100.0,0,232185,0,0,-1,1,1.2,0,3,-0.8,-0.3,0.0,Ismaïla,0.2,0,0,1.0,False,1.2,16,,2019-08-15T16:30:13.342246Z,64,0,0,0,232185.jpg,1.0,0,0,Sarr,0.2,False,,a,18,57,8.0,1,3871,1,19326,1,0.0,0.2,Sarr,0
0,376,0,7,,,0,55459,0,0,-1,1,1.5,0,2,-0.5,0.5,0.0,Aaron,0.0,5,0,1.1,False,9.0,90,,,49,0,0,0,55459.jpg,0.0,0,0,Cresswell,0.3,False,,a,19,21,0.0,0,4855,3,12743,6,0.0,0.0,Cresswell,0
0,377,0,44,,,1,40669,0,0,0,0,0.9,0,2,1.7,2.7,6.0,Angelo,2.2,2,0,8.8,False,64.4,270,,,45,0,0,0,40669.jpg,3.0,0,0,Ogbonna,0.3,False,,a,19,21,23.0,9,4612,2,6717,4,0.5,2.0,Ogbonna,1
1,378,3,84,,,1,105717,0,0,0,0,45.5,1,2,3.3,4.3,12.0,Arthur,3.8,2,0,14.4,False,95.6,270,,,45,0,0,0,105717.jpg,5.0,0,0,Masuaku,1.2,False,,a,19,21,3.0,15,68871,60,18932,9,0.8,3.3,Masuaku,1
0,379,0,0,,,0,20658,0,0,-1,1,0.0,0,2,-0.5,0.5,0.0,Pablo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,20658.jpg,0.0,0,0,Zabaleta,0.6,False,,a,19,21,0.0,0,5431,2,19792,3,0.0,0.0,Zabaleta,0
0,380,0,48,,,1,81012,0,0,0,0,28.3,0,2,1.7,2.7,5.0,Ryan,2.2,7,0,9.4,False,50.2,360,,,45,0,0,0,81012.jpg,2.2,0,0,Fredericks,0.4,False,,a,19,21,16.0,9,11137,3,9223,3,0.5,2.0,Fredericks,1
0,381,2,56,,,1,219924,0,0,0,0,12.8,0,2,2.5,3.5,8.0,Issa,3.0,7,0,11.6,False,57.6,360,,,45,0,0,0,219924.jpg,3.0,0,0,Diop,3.3,False,,a,19,21,46.0,12,41764,22,72110,11,0.7,2.7,Diop,0
0,382,0,6,,,0,166640,0,0,-1,1,0.4,0,2,-0.5,0.5,0.0,Fabián,0.0,5,0,0.6,False,5.6,90,,,44,0,0,0,166640.jpg,-1.0,0,0,Balbuena,0.3,False,,a,19,21,0.0,-1,2701,8,12750,1,0.0,-0.2,Balbuena,1
0,383,0,0,0.0,0.0,0,48717,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,3.5,False,,i,19,21,0.0,0,24086,5,127814,60,0.0,0.0,Reid,0
0,384,0,0,,,0,222018,0,0,0,0,0.0,0,2,-0.5,0.5,0.0,Ben,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,,a,19,21,0.0,0,30097,31,27646,8,0.0,0.0,Johnson,0
0,385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,,u,19,21,0.0,0,397,0,6058,2,0.0,0.0,Arnautovic,0
0,386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0.0,Javier,2.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.7,False,,u,19,21,39.0,9,86536,0,116964,90,0.3,1.5,Chicharito,0
0,387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0.0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.4,False,,i,19,21,0.0,0,35641,25,86345,19,0.0,0.0,Xande Silva,0
0,388,0,75,100.0,100.0,1,37096,0,0,0,0,0.0,1,1,2.5,3.5,7.0,Lukasz,3.0,7,0,8.9,False,89.4,360,,2019-08-03T18:30:13.396292Z,50,0,0,0,37096.jpg,3.2,0,12,Fabianski,4.4,False,,a,19,21,0.0,13,50864,12,83160,16,0.6,2.6,Fabianski,0
1,389,0,10,0.0,0.0,0,57531,0,0,-1,1,28.1,0,3,0.0,0.0,0.0,Michail,1.2,2,0,16.2,False,21.4,125,Hamstring injury - Unknown return date,2019-08-27T21:30:10.874924Z,69,0,0,0,57531.jpg,2.0,0,0,Antonio,0.9,False,,i,19,21,112.0,6,5157,0,48232,16,0.2,0.9,Antonio,0
1,390,0,49,100.0,100.0,1,101537,0,0,-1,1,79.2,0,3,1.5,2.5,3.0,Felipe Anderson,2.0,3,0,23.7,False,58.8,229,,2019-08-10T16:30:08.726727Z,69,0,0,0,101537.jpg,3.0,0,0,Pereira Gomes,4.6,False,,a,19,21,99.0,9,53167,29,299522,46,0.3,1.3,Felipe Anderson,1
2,391,3,86,,,1,86934,0,0,1,-1,197.1,0,3,3.5,4.5,3.0,Manuel,4.0,7,0,35.4,False,79.6,357,,,66,0,0,0,86934.jpg,4.5,0,0,Lanzini,3.4,False,,a,19,21,78.0,18,223330,45,88641,25,0.6,2.7,Lanzini,0
0,392,0,33,,,1,56377,0,0,-1,1,48.4,0,3,2.0,3.0,8.0,Andriy,2.5,1,1,14.3,False,46.0,137,,,59,0,0,0,56377.jpg,3.3,0,0,Yarmolenko,0.3,False,,a,19,21,48.0,10,12561,9,8550,1,0.4,1.7,Yarmolenko,0
0,393,0,13,,,0,18987,0,0,-1,1,37.5,0,3,0.0,1.0,0.0,Robert,0.5,4,0,10.0,False,20.4,143,,,54,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.2,False,,a,19,21,42.0,3,2058,1,8306,1,0.1,0.6,Snodgrass,1
0,394,0,4,100.0,100.0,0,54102,0,0,-1,1,3.9,0,3,-0.3,0.7,0.0,Jack,0.2,2,0,0.6,False,2.6,100,,2019-08-12T16:00:23.953571Z,49,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.4,False,,a,19,21,0.0,2,5896,2,19206,9,0.0,0.4,Wilshere,0
0,395,0,50,,,1,204480,0,0,-1,1,16.7,0,3,1.0,2.0,3.0,Declan,1.5,7,0,8.2,False,63.6,360,,,49,0,0,0,204480.jpg,2.0,0,0,Rice,2.0,False,,a,19,21,2.0,8,21288,12,64614,15,0.3,1.6,Rice,1
0,396,2,53,100.0,100.0,1,18073,0,0,0,0,31.2,1,3,2.5,3.5,3.0,Mark,3.0,1,1,11.7,False,60.8,174,,2019-08-03T18:30:13.409612Z,50,0,0,0,18073.jpg,6.0,0,0,Noble,0.7,False,,a,19,21,25.0,12,38982,9,20154,4,0.6,2.4,Noble,0
0,397,0,9,,,0,42824,0,0,0,0,1.4,0,3,0.3,1.3,1.0,Carlos,0.8,0,0,0.2,False,1.2,14,,,45,0,0,0,42824.jpg,1.0,0,0,Sánchez,0.4,False,,a,19,21,0.0,3,10021,3,12363,3,0.2,0.7,Carlos Sánchez,0
0,398,0,0,0.0,0.0,0,179830,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T13:30:11.839198Z,44,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,,n,19,21,0.0,0,3168,2,4528,4,0.0,0.0,Diangana,0
0,399,0,15,,,0,217593,0,0,-3,3,6.1,0,3,0.5,1.5,1.0,Pablo,1.0,5,0,4.7,False,20.8,135,,,62,0,0,0,217593.jpg,1.2,0,0,Fornals,0.4,False,,a,19,21,20.0,5,3335,0,36169,16,0.2,0.8,Fornals,0
0,400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.1,False,,u,19,21,0.0,0,1288,0,3446,0,0.0,0.0,Obiang,0
0,450,0,0,,,0,40694,0,0,0,0,0.0,0,1,-0.5,0.5,0.0,Roberto,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.3,False,,a,19,21,0.0,0,788,0,4573,1,0.0,0.0,Roberto,0
0,457,5,96,100.0,100.0,1,103123,0,0,0,0,16.7,1,4,4.7,5.7,8.0,Sébastien,5.2,6,3,35.8,False,124.8,270,,2019-08-15T15:30:11.044189Z,75,0,0,0,103123.jpg,7.7,0,0,Haller,7.2,False,,a,19,21,217.0,23,380446,162,184330,46,0.7,3.1,Haller,0
0,514,0,0,,,0,181008,0,0,-1,1,0.0,0,4,-0.5,0.5,0.0,Albian,0.0,0,0,0.0,False,0.0,0,,,59,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,a,19,21,0.0,0,939,0,3007,1,0.0,0.0,Ajeti,0
0,401,0,31,100.0,100.0,1,87835,0,0,0,0,6.2,0,2,0.8,0.3,0.0,Matt,0.8,2,0,2.3,False,6.6,210,,2019-09-01T18:30:14.976154Z,60,0,0,0,87835.jpg,3.0,0,0,Doherty,2.6,False,,a,20,39,10.0,9,32170,16,107582,28,0.1,1.5,Doherty,0
0,402,0,39,,,1,114128,0,0,0,0,20.4,0,2,1.0,0.5,0.0,Jonathan,1.0,2,0,9.1,False,39.6,270,,,55,0,0,0,114128.jpg,3.0,0,0,Castro Otto,1.0,False,,a,20,39,32.0,9,12597,11,25610,8,0.2,1.6,Jonny,1
0,403,0,52,,,1,94147,0,0,0,0,10.8,0,2,1.2,0.7,1.0,Conor,1.2,5,0,6.3,False,52.0,360,,,50,0,0,0,94147.jpg,2.8,0,0,Coady,1.7,False,,a,20,39,0.0,11,28034,14,26022,11,0.2,2.2,Coady,0
0,404,0,60,,,1,41727,0,0,0,0,32.0,0,2,0.8,0.3,0.0,Ryan,0.8,5,0,12.1,False,74.4,360,,,50,0,0,0,41727.jpg,2.2,0,0,Bennett,0.6,False,,a,20,39,14.0,9,10659,8,13901,8,0.2,1.8,Bennett,2
