assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
4,396,6,578,100.0,100.0,12,132015,0,0,-1,1,308.7,1,3,4.8,4.2,2,Pierre-Emile,4.2,45,2,118.4,False,728.8,3420,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.8,0,0,Højbjerg,1.0,False,,a,17,6,146.0,107,190486,0,207148,0,0.9,21.8,Højbjerg,9
0,397,0,124,100.0,100.0,1,157668,0,0,-4,4,77.6,0,3,1.0,1.0,1,Harry,1.0,16,0,22.8,False,128.2,856,,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.3,0,0,Winks,0.1,False,,a,17,6,24.0,19,5690,0,14642,0,0.2,3.7,Winks,5
0,398,3,256,,,4,173904,0,0,-3,3,20.0,0,2,0.0,0.2,1,Davinson,0.2,22,0,45.5,False,319.2,1486,,,52,1,0,0,173904.jpg,2.4,0,0,Sánchez,0.7,False,,a,17,6,114.0,43,71573,0,108517,0,0.0,8.3,Sánchez,1
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1050,0,16595,0,0.0,0.0,Sessegnon,0
4,400,2,129,100.0,100.0,5,194252,0,0,-5,5,190.9,0,3,3.2,2.8,1,Steven,2.8,15,1,52.8,False,161.4,1202,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.6,0,0,Bergwijn,0.4,False,,a,17,6,180.0,55,37028,0,113254,0,0.4,7.9,Bergwijn,3
0,401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,u,17,6,0.0,0,3097,0,8462,0,0.0,0.0,Fernandes,0
0,402,0,81,0.0,0.0,2,199584,0,0,-1,1,29.5,0,2,0.0,0.0,0,Japhet,1.2,8,0,13.8,False,68.8,487,Ankle injury - Unknown return date,2021-05-19T21:00:29.553257Z,49,0,0,0,199584.jpg,2.3,0,0,Tanganga,0.1,False,,i,17,6,40.0,14,3812,0,9900,0,0.2,2.9,Tanganga,2
1,403,0,149,100.0,100.0,5,200826,0,0,-1,1,222.8,0,3,2.0,1.6,0,Giovani,1.6,10,1,54.3,False,169.2,939,,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.9,0,0,Lo Celso,0.4,False,,a,17,6,155.0,35,16184,0,48901,0,0.2,5.1,Lo Celso,5
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3369,0,0.0,0.0,Skipp,0
3,405,7,407,100.0,100.0,12,231372,0,0,-1,1,270.8,1,3,0.8,0.6,0,Tanguy,0.6,24,3,96.2,False,408.0,2086,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.0,0,0,Ndombele,0.6,False,,a,17,6,281.0,99,139752,0,135522,0,0.1,16.8,Ndombele,3
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9829,0,0.0,0.0,Foyth,0
2,457,4,222,100.0,100.0,4,87835,0,0,-4,4,182.4,1,2,0.2,0.4,1,Matt,0.4,15,0,52.0,False,257.2,1238,,2021-03-29T22:00:25.918556Z,56,0,0,0,87835.jpg,2.8,1,0,Doherty,3.8,False,,a,17,6,79.0,47,233771,0,1540220,0,0.1,8.4,Doherty,2
0,482,0,0,100.0,100.0,0,15749,0,0,-3,3,0.0,0,1,0.0,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,42,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,15535,0,49860,0,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,34745,0,0.0,0.0,Carter-Vickers,0
6,542,4,413,100.0,100.0,8,199249,0,0,0,0,309.4,0,2,3.5,3.0,1,Sergio,3.0,31,0,92.5,False,361.2,2244,,2021-03-22T11:00:30.395299Z,55,1,0,0,199249.jpg,3.3,0,0,Reguilón,4.1,False,,a,17,6,253.0,89,1273765,0,1038892,0,0.5,16.2,Reguilón,5
3,543,16,366,100.0,100.0,5,36903,0,0,-3,3,306.5,4,3,7.8,8.8,13,Gareth,8.8,12,11,136.4,False,550.8,912,,2021-02-11T00:00:28.318037Z,92,0,0,0,36903.jpg,5.7,0,0,Bale,4.2,False,,a,17,6,507.0,113,1717954,0,1399144,0,1.0,12.3,Bale,1
0,564,0,38,100.0,100.0,1,245824,0,0,-1,1,26.9,0,4,0.0,0.0,0,Carlos Vinicius,0.0,2,1,22.0,False,52.6,305,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.4,0,0,Alves Morais,0.1,False,,a,17,6,142.0,13,28725,0,27619,0,0.0,1.9,Carlos Vinicius,2
0,584,3,169,,,2,214225,0,0,-1,1,3.6,1,2,0.0,0.2,1,Joe,0.2,12,0,17.7,False,166.2,732,,,49,0,0,0,214225.jpg,2.2,0,0,Rodon,0.1,False,,a,17,6,6.0,27,17636,0,15009,0,0.0,5.5,Rodon,0
0,650,0,0,,,0,496179,0,0,-1,1,0.0,0,3,0.0,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,1662,0,1160,0,0.0,0.0,Devine,0
0,666,0,3,100.0,100.0,0,490145,0,0,0,0,0.0,0,4,0.0,0.0,0,Dane,0.0,0,0,0.0,False,0.0,1,,2021-04-15T13:00:23.589830Z,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,a,17,6,0.0,1,5299,0,4206,0,0.0,0.2,Scarlett,0
0,710,0,0,,,0,461212,0,0,0,0,0.0,0,3,,1.3,0,Nile,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,461212.jpg,0.0,0,0,John,0.0,False,,a,17,6,0.0,0,0,0,0,0,0.0,0.0,John,0
2,15,1,273,100.0,100.0,6,154043,0,0,-4,4,128.9,0,2,1.3,0.5,1,Ainsley,1.0,23,0,48.8,False,218.2,1714,,2021-04-30T23:30:23.332819Z,46,0,0,0,154043.jpg,2.6,0,0,Maitland-Niles,0.8,False,,a,18,35,142.0,68,97755,0,188926,0,0.2,14.8,Maitland-Niles,2
0,56,0,18,,,0,50093,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,,,39,0,0,0,50093.jpg,2.0,0,4,Button,3.6,False,,a,18,35,0.0,2,278790,0,337538,0,0.0,0.5,Button,0
3,358,8,276,100.0,100.0,3,171975,0,0,-3,3,251.3,2,4,0.5,0.5,2,Callum,1.0,42,5,86.6,False,259.0,1552,,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,2.8,0,0,Robinson,0.8,False,,a,18,35,365.0,79,324201,0,296893,0,0.2,15.2,Callum Robinson,0
0,407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-0.5,-0.5,0,Kieran,0.0,25,0,20.8,False,132.0,810,,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,,a,18,35,10.0,5,11076,0,55055,0,0.0,1.2,Gibbs,1
0,408,3,69,100.0,100.0,0,49440,0,0,-3,3,66.7,0,4,1.1,2.7,8,Hal,3.2,12,2,31.5,False,101.4,544,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.6,0,0,Robson-Kanu,0.1,False,,a,18,35,149.0,30,13837,0,35339,0,0.6,5.8,Robson-Kanu,2
0,409,0,104,100.0,100.0,1,49944,0,0,-3,3,72.7,0,3,-0.3,-0.3,0,Jake,0.2,35,0,25.9,False,136.8,1241,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,25,5519,0,15140,0,0.0,5.3,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-0.5,-0.5,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,1121,0,7948,0,0.0,1.5,Grosicki,0
1,411,3,234,100.0,100.0,3,50229,0,0,-4,4,388.2,0,3,1.1,1.3,2,Matt,1.8,42,2,99.9,False,290.0,1815,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.1,0,0,Phillips,0.1,False,,a,18,35,319.0,69,7853,0,13776,0,0.4,13.5,Phillips,1
1,412,3,429,100.0,100.0,5,59940,0,0,-1,1,82.3,1,2,0.7,0.7,1,Kyle,1.2,53,3,101.0,False,675.2,2583,,2021-04-14T09:30:17.899477Z,44,0,0,0,59940.jpg,2.6,0,0,Bartley,0.3,False,,a,18,35,252.0,79,61794,0,57520,0,0.3,18.0,Bartley,4
0,413,0,196,,,1,61600,0,0,-4,4,102.4,0,3,-0.5,-0.5,0,Romaine,0.0,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,3251,0,5935,0,0.0,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,87423,0,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,73276,0,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9194,0,0.0,0.0,Zohore,0
1,417,19,768,,,6,101982,0,0,1,-1,10.0,3,1,3.3,2.7,3,Sam,3.2,74,0,122.4,False,1213.6,3330,,,46,0,0,1,101982.jpg,3.8,0,166,Johnstone,3.0,False,,a,18,35,0.0,140,521961,0,366440,0,0.7,30.4,Johnstone,1
2,418,8,402,100.0,100.0,6,108053,0,0,-1,1,343.8,0,2,2.3,2.3,1,Conor,2.8,36,0,93.7,False,440.2,2234,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,a,18,35,154.0,76,22783,0,22740,0,0.6,17.3,Townsend,0
1,419,2,342,100.0,100.0,1,146426,0,0,-2,2,88.3,0,2,0.7,0.7,1,Oluwasemilogo Adesewo Ibidapo,1.2,71,2,86.4,False,574.8,2779,,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.5,1,0,Ajayi,0.2,False,,a,18,35,202.0,51,38375,0,52482,0,0.3,10.6,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4169,0,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-4,4,12.8,0,3,-0.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,46,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1350,0,3251,0,0.0,1.1,Edwards,0
3,422,2,393,,,6,176420,0,0,0,0,275.0,0,2,0.5,0.5,1,Darnell,1.0,63,1,102.7,False,474.4,2931,,,45,1,0,0,176420.jpg,2.3,0,0,Furlong,0.2,False,,a,18,35,276.0,79,68143,0,65218,0,0.2,17.6,Furlong,5
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2483,0,0.0,0.6,Field,0
0,425,1,288,100.0,100.0,3,216616,0,0,-3,3,71.2,0,2,-0.1,-0.3,0,Dara,0.2,51,0,55.8,False,439.8,2099,,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.5,0,0,O'Shea,0.2,False,,a,18,35,44.0,41,17483,0,29135,0,0.0,9.8,O'Shea,3
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,,u,18,35,7.0,2,66429,0,88082,0,0.0,0.5,Harper,0
0,428,0,76,100.0,0.0,0,18987,0,0,-4,4,56.0,0,3,0.0,0.0,0,Robert,0.0,14,0,20.7,False,76.4,528,,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,a,18,35,75.0,14,4288,0,12021,0,0.0,2.5,Snodgrass,2
0,446,0,113,100.0,100.0,1,179830,0,0,-5,5,102.3,0,3,0.3,0.5,1,Grady,1.0,33,1,43.4,False,169.4,1230,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,1.9,0,0,Diangana,0.2,False,,a,18,35,162.0,39,46314,0,78434,0,0.2,7.8,Diangana,0
7,481,15,565,100.0,75.0,6,210407,0,0,-6,6,873.6,4,3,4.3,2.8,0,Matheus,4.2,58,11,227.9,False,744.0,2574,,2021-05-21T14:30:25.571486Z,54,0,0,0,210407.jpg,4.6,1,0,Pereira,5.0,False,,a,18,35,661.0,153,1046994,0,873305,0,0.8,28.3,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,5066,0,0.0,0.0,Kipre,0
0,530,0,120,100.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.0,19,0,19.1,False,117.8,764,,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,,a,18,35,61.0,20,20415,0,20237,0,0.0,4.5,Ivanovic,2
2,544,3,322,100.0,100.0,5,232787,0,0,0,0,320.1,0,3,1.1,1.1,1,Conor,1.6,48,2,103.2,False,437.2,2530,,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.4,0,0,Gallagher,0.1,False,,a,18,35,276.0,71,23531,0,22344,0,0.3,12.9,Gallagher,11
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1796,0,0.0,3.5,Krovinovic,0
0,582,3,104,100.0,100.0,3,180294,0,0,-4,4,63.8,0,4,-0.1,0.1,1,Karlan,0.6,26,1,41.2,False,93.0,1120,,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.0,0,0,Grant,0.0,False,,a,18,35,259.0,41,15330,0,14846,0,0.1,7.3,Grant,1
0,600,0,25,100.0,100.0,0,38716,0,0,-1,1,20.3,0,2,-0.5,-0.5,0,Lee,0.0,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,11877,0,10338,0,0.0,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-0.5,-0.5,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,20500,0,15784,0,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,4832,0,3223,0,0.0,0.0,Lonergan,0
5,648,3,134,,,4,164011,0,0,0,0,130.8,0,4,2.5,1.5,0,Mbaye,2.0,17,3,65.2,False,180.0,1188,,,60,0,0,0,164011.jpg,3.6,0,0,Diagne,0.3,False,,a,18,35,346.0,57,107690,0,89710,0,0.3,9.5,Diagne,2
1,654,0,195,,,4,101394,0,0,0,0,88.6,0,3,1.1,1.3,2,Okay,1.8,20,0,38.0,False,200.0,1316,,,45,0,0,0,101394.jpg,2.1,0,0,Yokuslu,0.0,False,,a,18,35,91.0,34,4138,0,2779,0,0.4,7.6,Yokuslu,4
0,700,0,0,,,0,470255,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Caleb,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,470255.jpg,0.0,0,0,Taylor,0.0,False,,a,18,35,0.0,0,346,0,117,0,0.0,0.0,Taylor,0
0,701,0,0,,,0,439242,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Taylor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,439242.jpg,0.0,0,0,Gardner-Hickman,0.0,False,,a,18,35,0.0,0,114,0,60,0,0.0,0.0,Gardner-Hickman,0
0,706,0,0,,,0,444575,0,0,0,0,0.0,0,3,0.8,-0.5,0,Toby,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,444575.jpg,0.0,0,0,King,0.0,False,,a,18,35,0.0,0,68,0,15,0,0.0,0.0,King,0
0,709,0,0,,,0,490094,0,0,0,0,0.0,0,3,,0.8,0,Tim,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,490094.jpg,0.0,0,0,Iroegbunam,0.0,False,,a,18,35,0.0,0,0,0,0,0,0.0,0.0,Iroegbunam,0
5,301,15,332,100.0,100.0,4,109322,0,0,6,-6,288.2,4,3,3.3,3.5,3,Jesse,3.0,19,9,130.8,False,487.0,1423,,2021-03-08T13:30:27.146846Z,66,0,1,0,109322.jpg,6.6,0,0,Lingard,29.6,False,,a,19,21,534.0,106,3276996,0,920521,0,0.5,16.1,Lingard,3
0,427,0,132,100.0,100.0,0,18073,0,0,-5,5,88.6,0,3,0.9,0.7,1,Mark,0.2,15,0,17.6,False,80.4,701,,2021-05-03T21:30:24.100122Z,45,0,0,0,18073.jpg,1.3,0,0,Noble,0.3,False,,a,19,21,7.0,27,16074,0,140132,0,0.0,6.0,Noble,1
0,429,0,0,,,0,19194,0,0,-1,1,0.0,0,1,0.5,0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.3,False,,a,19,21,0.0,0,292883,0,435391,0,0.0,0.0,Martin,0
0,430,0,46,100.0,100.0,1,32259,0,0,-2,2,0.0,0,1,1.1,1.1,0,Darren,0.6,3,0,4.7,False,46.2,270,,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.3,0,6,Randolph,0.2,False,,a,19,21,0.0,10,25662,0,30154,0,0.1,2.3,Randolph,0
0,431,11,634,100.0,75.0,10,37096,0,0,0,0,0.0,1,1,1.7,2.6,9,Lukasz,3.0,44,0,74.5,False,745.4,3150,,2021-05-20T08:30:22.485626Z,50,0,0,1,37096.jpg,3.8,0,102,Fabianski,3.2,False,,a,19,21,0.0,133,624641,0,560165,0,0.6,26.6,Fabianski,2
0,432,5,461,100.0,100.0,9,40669,0,0,-3,3,56.4,2,2,2.7,3.5,6,Angelo,3.0,34,3,79.1,False,489.6,2492,,2021-05-03T21:30:24.138344Z,47,0,0,0,40669.jpg,3.6,0,0,Ogbonna,0.8,False,,a,19,21,244.0,100,395549,0,384660,0,0.6,21.3,Ogbonna,5
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,1012,0,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10331,0,0.0,0.0,Wilshere,0
11,435,21,730,100.0,100.0,11,55459,0,0,7,-7,888.3,3,2,2.7,3.9,6,Aaron,3.4,41,0,165.7,False,669.0,3170,,2021-05-09T19:00:23.191353Z,57,0,0,0,55459.jpg,4.2,0,0,Cresswell,18.2,False,,a,19,21,96.0,153,3554519,0,2331163,0,0.6,26.8,Cresswell,3
1,436,0,47,100.0,100.0,1,56377,0,0,-5,5,80.3,0,3,0.7,0.7,0,Andriy,0.2,7,0,23.5,False,50.6,362,,2021-04-02T14:30:26.875068Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,a,19,21,106.0,17,4844,0,17871,0,0.0,3.1,Yarmolenko,3
5,437,19,345,100.0,100.0,6,57531,0,0,2,-2,350.1,2,4,5.7,6.1,2,Michail,5.6,25,10,190.2,False,517.8,1972,,2021-04-05T23:00:24.038406Z,67,0,0,0,57531.jpg,4.5,0,0,Antonio,10.9,False,,a,19,21,1038.0,118,3250366,0,3117861,0,0.8,17.6,Antonio,3
1,438,0,127,100.0,100.0,1,81012,0,0,-3,3,166.8,0,2,1.1,0.7,0,Ryan,0.2,9,1,41.9,False,155.2,564,,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.0,0,0,Fredericks,0.2,False,,a,19,21,96.0,28,24177,0,57997,0,0.0,6.7,Fredericks,2
1,439,0,117,100.0,25.0,1,86934,0,0,-1,1,153.0,0,3,0.3,0.3,0,Manuel,0.6,5,1,37.5,False,121.4,556,,2021-05-10T08:30:15.784788Z,64,0,0,0,86934.jpg,1.6,0,0,Lanzini,0.1,False,,a,19,21,102.0,28,18837,0,20428,0,0.1,4.4,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35412,0,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,94479,0,0.0,6.7,Haller,0
2,442,4,209,100.0,25.0,4,105717,0,0,-2,2,200.5,1,2,0.1,0.1,0,Arthur,0.0,15,0,45.0,False,187.4,1006,,2021-04-17T14:30:23.128524Z,43,0,0,0,105717.jpg,3.5,0,0,Masuaku,0.4,False,,a,19,21,62.0,42,234799,0,245814,0,0.0,9.8,Masuaku,2
0,443,0,193,100.0,100.0,4,166640,0,0,-4,4,9.0,0,2,0.3,0.5,0,Fabián,0.0,19,1,35.0,False,260.8,1197,,2021-04-24T21:30:25.625181Z,41,0,0,0,166640.jpg,2.8,1,0,Balbuena,0.6,False,,a,19,21,79.0,39,305099,0,294112,0,0.0,9.5,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,691,0,0.0,0.0,Hugill,0
6,445,8,434,,,9,178186,0,0,-7,7,493.5,4,3,2.1,2.9,6,Jarrod,2.4,33,8,183.8,False,530.8,2556,,,58,0,0,0,178186.jpg,3.7,0,0,Bowen,2.5,False,,a,19,21,812.0,141,916121,0,876060,0,0.4,24.3,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,846,0,0.0,0.0,Ajeti,0
1,448,2,520,100.0,100.0,11,204480,0,0,-3,3,343.5,0,3,0.9,2.5,8,Declan,2.0,37,2,121.2,False,560.8,2880,,2021-04-05T13:30:27.205355Z,47,0,1,0,204480.jpg,2.7,0,0,Rice,1.8,False,,a,19,21,303.0,86,240342,0,456335,0,0.4,18.3,Rice,2
2,449,16,555,100.0,100.0,11,215439,0,0,2,-2,270.9,4,3,3.5,3.7,3,Tomas,3.2,47,10,208.8,False,890.0,3420,,2021-02-06T21:00:26.764269Z,52,1,0,0,215439.jpg,3.9,1,0,Soucek,11.2,False,,a,19,21,925.0,147,3009936,0,2532815,0,0.6,28.3,Soucek,7
