assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,603,0,61,100.0,100.0,0,109638,0,0,-1,1,28.1,0,2,1.9,1.2,2,Kean,1.7,6,1,16.4,False,92.2,384,,2020-12-14T01:00:20.865462Z,39,0,0,0,109638.jpg,2.3,0,0,Bryan,0.3,False,,a,15,49,43.0,14,56994,3577,34733,1891,0.4,3.6,Bryan,0
0,618,0,3,,,0,487836,0,0,-1,1,0.1,0,4,-1.5,-0.5,0,Antwoine,0.0,0,0,1.8,False,0.0,10,,,44,0,0,0,487836.jpg,1.0,0,0,Hackford,0.1,False,,a,15,49,18.0,1,17642,2965,8985,1769,0.0,0.2,Hackford,0
0,646,0,0,,,0,478449,0,0,0,0,0.0,0,2,-1.5,-0.5,0,Kyron,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,478449.jpg,0.0,0,0,Gordon,0.0,False,,a,15,49,0.0,0,724,114,403,132,0.0,0.0,Gordon,0
0,656,0,0,,,0,440993,0,0,0,0,0.0,0,3,-1.5,-0.5,0,Iliman,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,440993.jpg,0.0,0,0,Ndiaye,0.0,False,,a,15,49,0.0,0,204,26,122,61,0.0,0.0,Ndiaye,0
0,657,0,0,,,0,481371,0,0,0,0,0.0,0,3,-1.5,-0.5,0,Zak,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,481371.jpg,0.0,0,0,Brunt,0.0,False,,a,15,49,0.0,0,370,31,188,95,0.0,0.0,Brunt,0
0,670,0,0,,,0,531076,0,0,0,0,0.0,0,3,-1.5,-0.5,0,Frankie,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,531076.jpg,0.0,0,0,Maguire,0.0,False,,a,15,49,0.0,0,275,56,131,109,0.0,0.0,Maguire,0
3,148,2,124,0.0,0.0,5,20467,0,0,-2,2,182.5,0,3,0.0,0.0,0,Theo,0.3,20,2,63.3,False,189.8,1246,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.6,0,0,Walcott,0.3,False,,i,16,20,265.0,57,162331,43,169231,1057,0.1,9.8,Walcott,0
0,258,2,120,,,1,157882,0,0,-5,5,28.4,0,3,2.2,4.9,10,Takumi,2.7,11,3,31.8,False,127.2,547,,,60,0,0,0,157882.jpg,2.8,0,0,Minamino,0.6,False,,a,16,20,164.0,36,70702,17914,58427,10085,0.4,6.0,Minamino,0
0,361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.5,False,,u,16,20,19.0,12,57958,0,132229,777,0.0,2.4,Long,0
1,362,2,299,100.0,100.0,7,40146,0,0,0,0,193.0,0,2,0.8,2.1,3,Ryan,1.3,38,0,54.6,False,240.8,2058,,2021-01-16T22:30:18.481829Z,50,0,0,0,40146.jpg,2.7,0,0,Bertrand,0.9,False,,a,16,20,113.0,62,115080,1205,157421,4951,0.3,12.4,Bertrand,5
0,363,7,426,100.0,100.0,7,58376,0,0,0,0,0.0,1,1,0.8,2.1,3,Alex,1.3,43,0,55.6,False,556.4,2160,,2021-01-03T19:30:22.183417Z,45,0,0,0,58376.jpg,3.4,0,68,McCarthy,15.7,False,,a,16,20,0.0,81,1313923,15536,1683521,66665,0.3,18.0,McCarthy,2
1,364,4,259,50.0,100.0,6,78056,0,0,0,0,226.6,0,3,0.5,2.5,4,Oriol,1.5,24,1,66.9,False,344.6,1732,Ankle injury - 50% chance of playing,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.8,False,,d,16,20,98.0,51,496689,751,675013,5231,0.3,11.3,Oriol Romeu,6
1,365,0,118,100.0,100.0,1,83283,0,0,-1,1,160.9,0,3,1.7,3.9,6,Nathan,2.2,17,1,50.3,False,130.8,856,,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.0,0,0,Redmond,0.2,False,,a,16,20,213.0,32,25382,401,73473,871,0.3,5.0,Redmond,0
3,366,15,329,100.0,100.0,6,84939,0,0,0,0,234.8,1,4,2.3,5.1,3,Danny,2.8,29,8,128.8,False,460.8,1583,,2021-01-14T16:00:22.167416Z,85,0,0,0,84939.jpg,4.6,0,0,Ings,12.7,False,,a,16,20,598.0,92,2372579,14285,3070644,362200,0.3,10.8,Ings,1
0,367,6,215,,,4,88900,0,0,-4,4,53.7,1,2,-0.5,-0.5,0,Jack,0.0,27,0,35.0,False,247.8,1025,,,46,0,0,0,88900.jpg,2.8,0,0,Stephens,0.3,False,,a,16,20,47.0,33,30603,122,48599,1484,0.0,7.2,Stephens,2
3,368,4,263,100.0,100.0,7,91047,0,0,0,0,307.4,1,3,1.3,3.1,2,Stuart,1.8,31,3,86.7,False,329.6,1642,,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.6,0,0,Armstrong,0.4,False,,a,16,20,231.0,73,108518,625,114433,4553,0.3,13.3,Armstrong,1
0,369,4,324,100.0,100.0,5,93100,0,0,2,-2,59.3,1,2,0.3,1.1,3,Jannik,0.8,22,3,71.4,False,428.8,1485,,2021-02-04T17:00:26.158079Z,47,0,0,0,93100.jpg,4.0,0,0,Vestergaard,3.1,False,,a,16,20,226.0,68,1466308,8819,1351885,15643,0.2,14.5,Vestergaard,1
5,370,10,505,100.0,100.0,8,101178,0,0,0,0,656.0,3,3,2.5,5.5,4,James,3.0,43,5,143.0,False,606.2,2250,,2020-11-10T18:00:23.245513Z,60,0,0,0,101178.jpg,4.2,0,0,Ward-Prowse,7.7,False,,a,16,20,169.0,104,2181537,9485,1945516,88752,0.5,17.3,Ward-Prowse,4
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2885,0,18561,61,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,634,0,4763,4,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,u,16,20,0.0,0,10836,0,20218,80,0.0,0.0,Sims,0
2,375,6,360,0.0,0.0,8,158534,0,0,2,-2,153.8,1,2,0.0,0.0,0,Kyle,0.2,23,0,63.4,False,337.4,1691,Hamstring injury - Unknown return date,2021-02-14T14:30:25.184786Z,47,0,0,0,158534.jpg,3.7,0,0,Walker-Peters,4.6,False,,i,16,20,142.0,71,1125767,120,1617119,42158,0.0,15.1,Walker-Peters,4
1,376,11,438,100.0,100.0,8,171771,0,0,4,-4,57.2,2,2,-0.8,-1.1,3,Jan,-0.3,40,1,65.9,False,462.0,2155,,2021-02-02T23:00:28.765324Z,49,1,0,0,171771.jpg,3.2,1,0,Bednarek,7.1,False,,a,16,20,139.0,79,1368724,3498,1054947,53238,-0.1,16.1,Bednarek,3
6,377,9,264,100.0,100.0,6,200439,0,0,-2,2,329.8,1,4,1.5,3.5,3,Che,2.0,37,4,129.5,False,334.4,1828,,2021-01-04T23:00:21.180254Z,58,0,0,0,200439.jpg,3.6,0,0,Adams,4.7,False,,a,16,20,629.0,86,1400721,16278,1385443,68473,0.3,14.8,Adams,1
0,378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.0,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,,u,16,20,12.0,3,2274,0,7508,66,0.0,0.6,Valery,0
0,379,0,17,0.0,0.0,0,214466,0,0,-1,1,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,,i,16,20,9.0,5,24744,139,47462,221,0.0,1.1,Smallbone,0
0,380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.0,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,1.0,False,,u,16,20,0.0,1,77272,0,112518,2127,0.0,0.3,Vokins,0
0,381,0,2,0.0,0.0,0,220598,0,0,-4,4,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,,i,16,20,0.0,1,63413,225,195531,901,0.0,0.2,Obafemi,0
2,382,0,104,100.0,100.0,3,431131,0,0,-1,1,73.9,0,3,0.5,1.5,2,Moussa,1.0,19,1,34.0,False,137.4,940,,2021-01-04T23:00:21.193403Z,54,0,0,0,431131.jpg,2.0,0,0,Djenepo,0.1,False,,a,16,20,131.0,36,17871,132,22488,101,0.2,6.7,Djenepo,4
0,479,0,23,100.0,100.0,0,450527,0,0,-2,2,0.8,0,2,0.2,0.9,3,Mohammed,0.7,4,0,4.6,False,41.2,198,,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.3,0,0,Salisu,0.1,False,,a,16,20,3.0,4,2770,798,20924,298,0.2,0.9,Salisu,0
0,523,0,24,,,1,40383,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Fraser,0.0,0,0,1.2,False,12.2,90,,,40,0,0,0,40383.jpg,6.0,0,1,Forster,5.7,False,,a,16,20,0.0,6,653904,10052,302263,21758,0.0,1.5,Forster,0
0,524,0,11,100.0,100.0,0,203389,0,0,-2,2,4.5,0,3,-0.2,0.1,2,Nathan,0.3,3,0,3.2,False,7.0,226,,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,1.0,0,0,Tella,0.3,False,,a,16,20,23.0,7,54234,541,50317,557,0.1,1.6,Tella,0
0,565,0,57,0.0,0.0,2,240143,0,0,0,0,49.1,0,3,0.0,0.0,0,Ibrahima,0.2,8,0,12.3,False,51.8,438,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,,i,16,20,22.0,15,5384,45,4798,91,0.0,3.3,Diallo,2
0,590,0,24,,,0,200088,0,0,0,0,12.2,0,4,-0.2,0.1,1,Daniel,0.3,1,0,3.1,False,3.0,85,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,16.0,10,48617,2611,34989,1848,0.1,2.2,N'Lundulu,0
0,598,0,5,,,0,232797,0,0,0,0,0.0,0,2,-1.0,-1.5,0,Kayne,-0.5,9,0,1.3,False,13.2,90,,,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,-3,7937,290,6079,350,-0.1,-0.8,Ramsay,1
0,624,0,0,,,0,445896,0,0,-1,1,0.0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,444,125,256,70,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,3168,153,1425,184,0.0,0.0,Lewis,0
0,634,0,0,,,0,422306,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Will,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,,a,16,20,0.0,0,150,16,115,17,0.0,0.0,Ferry,0
0,635,0,3,,,0,447093,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Allan,0.0,3,0,0.0,False,0.0,12,,,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,,a,16,20,0.0,0,691,75,475,111,0.0,0.0,Tchaptchet,0
0,636,0,1,,,0,456966,0,0,0,0,4.0,0,3,-0.5,-0.5,0,Caleb,0.0,0,0,0.5,False,1.2,16,,,45,0,0,0,456966.jpg,0.0,0,0,Watts,0.0,False,,a,16,20,0.0,0,368,32,233,28,0.0,0.0,Watts,1
0,643,0,-4,100.0,100.0,0,449781,0,0,0,0,0.3,0,3,-0.7,-0.9,0,Alexandre,-0.2,9,0,0.5,False,4.4,2,,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,,a,16,20,0.0,-1,380,107,208,66,0.0,-0.2,Jankewitz,0
0,655,0,0,,,0,447372,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,,a,16,20,0.0,0,120,27,74,28,0.0,0.0,Finnigan,0
0,383,9,436,100.0,100.0,7,37915,0,0,1,-1,0.0,0,1,6.0,2.5,1,Hugo,2.5,27,0,54.1,False,541.6,2160,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,3.9,0,73,Lloris,6.3,False,,a,17,6,0.0,94,659107,22223,635387,16081,0.4,16.8,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,u,17,6,0.0,0,3535,0,26712,42,0.0,0.0,Rose,0
0,385,2,186,100.0,100.0,5,45268,0,0,-3,3,88.6,0,3,2.6,0.8,0,Moussa,0.8,17,0,30.4,False,164.4,1371,,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,2.1,0,0,Sissoko,0.4,False,,a,17,6,49.0,37,45469,346,68663,710,0.2,7.9,Sissoko,2
0,386,4,265,100.0,100.0,6,55605,0,0,-1,1,69.8,1,2,3.6,1.3,0,Toby,1.3,12,1,51.6,False,351.0,1250,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,3.9,0,0,Alderweireld,1.7,False,,a,17,6,94.0,55,163186,4627,259130,4940,0.2,10.2,Alderweireld,2
1,387,0,51,100.0,100.0,1,62974,0,0,-3,3,88.4,0,3,3.0,1.0,0,Erik,1.0,11,0,28.0,False,47.8,479,,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.2,0,0,Lamela,0.1,False,,a,17,6,147.0,16,11585,376,21676,213,0.2,2.8,Lamela,4
11,388,28,548,100.0,100.0,7,78830,1,-1,6,-6,427.6,6,4,5.4,2.2,2,Harry,2.2,22,13,216.6,True,819.6,1924,,2021-01-28T23:00:26.163676Z,111,0,0,0,78830.jpg,7.0,0,0,Kane,29.3,False,,a,17,6,921.0,155,5525371,352011,4745835,34163,0.2,14.0,Kane,1
1,389,2,238,100.0,25.0,4,80226,0,0,-3,3,166.8,0,2,4.0,0.4,0,Serge,1.5,13,2,60.4,False,278.0,1075,,2021-02-07T14:00:28.250272Z,52,0,0,0,80226.jpg,4.2,0,0,Aurier,1.4,False,,a,17,6,159.0,55,264730,280,441934,6351,0.3,10.6,Aurier,0
6,390,20,513,100.0,100.0,9,85971,0,0,5,-5,624.4,7,3,7.6,3.3,2,Heung-Min,3.3,21,13,207.8,True,731.0,2066,,2020-09-27T16:00:17.251688Z,95,0,0,0,85971.jpg,6.6,0,0,Son,51.3,False,,a,17,6,719.0,159,6748316,141013,5152889,141779,0.3,16.7,Son,0
0,391,1,340,100.0,100.0,6,93264,0,0,-1,1,56.5,0,2,2.4,0.7,1,Eric,0.7,23,0,59.6,False,450.0,1890,,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,2.8,0,0,Dier,3.7,False,,a,17,6,89.0,59,706814,46964,585932,14017,0.1,12.0,Dier,2
1,392,2,104,100.0,100.0,2,95715,0,0,-4,4,96.6,0,3,6.6,2.8,8,Lucas,2.8,10,2,43.6,False,146.6,734,,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,2.2,0,0,Rodrigues Moura da Silva,1.1,False,,a,17,6,195.0,41,88081,4651,189388,1030,0.4,6.2,Lucas Moura,0
0,393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,u,17,6,0.0,0,4988,0,20032,227,0.0,0.0,Gazzaniga,0
0,394,0,19,100.0,100.0,0,108823,0,0,-6,6,25.7,0,3,1.6,0.3,1,Bamidele,0.3,2,0,7.4,False,16.2,113,,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,,a,17,6,33.0,6,24077,2313,250599,313,0.0,0.8,Alli,0
2,395,1,226,100.0,100.0,3,115556,0,0,-4,4,134.4,0,2,4.6,1.8,0,Ben,1.8,16,0,40.4,False,207.8,1217,,2021-01-25T23:00:20.347756Z,46,0,0,0,115556.jpg,2.5,0,0,Davies,0.9,False,,a,17,6,63.0,45,126371,10592,239271,6142,0.4,9.8,Davies,1
3,396,3,360,100.0,100.0,7,132015,0,0,-1,1,202.7,0,3,8.4,3.7,1,Pierre-Emile,3.7,27,1,75.9,False,470.6,2160,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.8,0,0,Højbjerg,0.9,False,,a,17,6,85.0,66,136423,7684,158417,3688,0.8,13.5,Højbjerg,6
0,397,0,72,100.0,100.0,1,157668,0,0,-4,4,50.3,0,3,1.4,0.2,0,Harry,0.2,11,0,14.4,False,79.2,566,,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,16.0,11,5087,71,13877,116,0.0,2.2,Winks,4
0,398,0,121,,,1,173904,0,0,-3,3,7.9,0,2,4.0,1.5,1,Davinson,1.5,15,0,28.4,False,181.4,856,,,52,1,0,0,173904.jpg,1.6,0,0,Sánchez,0.7,False,,a,17,6,94.0,18,35947,3361,73172,1088,0.3,3.5,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1050,0,16510,19,0.0,0.0,Sessegnon,0
3,400,0,78,100.0,100.0,5,194252,0,0,-5,5,148.0,0,3,4.0,1.5,0,Steven,1.5,11,0,34.1,False,89.0,1018,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.4,0,0,Bergwijn,0.4,False,,a,17,6,109.0,39,32648,502,108086,795,0.2,5.6,Bergwijn,2
0,401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,u,17,6,0.0,0,3097,0,8228,62,0.0,0.0,Fernandes,0
0,402,0,17,100.0,100.0,0,199584,0,0,-1,1,7.3,0,2,1.6,0.3,1,Japhet,0.3,4,0,2.5,False,16.0,135,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,1.0,0,0,Tanganga,0.1,False,,a,17,6,2.0,2,2007,197,8131,116,0.1,0.4,Tanganga,0
1,403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,0.0,4,1,32.7,False,107.6,433,Muscle injury - Expected back 14 Mar,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,i,17,6,96.0,20,13477,40,46495,131,0.0,2.9,Lo Celso,3
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3306,16,0.0,0.0,Skipp,0
1,405,5,282,100.0,100.0,9,231372,0,0,-1,1,215.1,1,3,5.4,2.2,2,Tanguy,2.2,16,3,77.2,False,317.6,1445,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.5,False,,a,17,6,238.0,70,95546,3455,90510,2187,0.4,11.9,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9723,28,0.0,0.0,Foyth,0
1,457,3,135,100.0,100.0,3,87835,0,0,-4,4,114.7,1,2,2.0,0.5,1,Matt,0.5,10,0,32.1,False,149.8,862,,2021-01-22T16:30:27.095448Z,56,0,0,0,87835.jpg,2.9,1,0,Doherty,4.2,False,,a,17,6,55.0,32,216538,2645,1503142,3193,0.1,5.7,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,1.0,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,13371,299,45981,547,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,33524,189,0.0,0.0,Carter-Vickers,0
3,542,3,230,100.0,25.0,5,199249,0,0,0,0,173.6,0,2,1.0,0.0,0,Sergio,0.0,13,0,52.7,False,219.2,1135,,2021-01-28T23:00:26.280171Z,55,0,0,0,199249.jpg,3.8,0,0,Reguilón,2.6,False,,a,17,6,133.0,53,885971,27021,771420,6459,0.0,9.6,Reguilón,3
1,543,3,61,100.0,100.0,1,36903,0,0,-2,2,94.2,0,3,3.6,1.3,4,Gareth,1.3,6,1,28.8,False,90.6,292,,2021-02-11T00:00:28.318037Z,93,0,0,0,36903.jpg,2.8,0,0,Bale,0.4,False,,a,17,6,104.0,22,169055,6389,159547,784,0.1,2.4,Bale,0
0,564,0,14,100.0,100.0,0,245824,0,0,-1,1,24.8,0,4,2.0,0.5,0,Carlos Vinicius,0.5,1,0,12.8,False,18.2,160,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.2,0,0,Alves Morais,0.1,False,,a,17,6,85.0,7,23318,411,21645,701,0.1,1.0,Carlos Vinicius,0
0,584,0,82,,,1,214225,0,0,0,0,2.5,0,2,2.0,0.5,0,Joe,0.5,5,0,7.7,False,72.0,371,,,50,0,0,0,214225.jpg,2.0,0,0,Rodon,0.0,False,,a,17,6,2.0,14,4553,77,3932,171,0.1,2.8,Rodon,0
0,650,0,0,,,0,496179,-1,1,-1,1,0.0,0,3,1.0,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,414,143,228,67,0.0,0.0,Devine,0
0,666,0,3,,,0,490145,0,0,0,0,0.0,0,4,1.6,0.3,0,Dane,0.3,0,0,0.0,False,0.0,1,,,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,a,17,6,0.0,1,2778,501,1384,383,0.1,0.2,Scarlett,0
1,15,1,135,,,3,154043,0,0,-4,4,68.4,0,2,1.7,1.1,6,Ainsley,1.6,9,0,20.2,False,101.0,755,,,46,0,0,0,154043.jpg,2.4,0,0,Maitland-Niles,0.8,False,,a,18,35,32.0,34,73808,7817,160305,1590,0.3,7.4,Maitland-Niles,1
0,56,0,18,,,0,50093,0,0,0,0,0.0,0,1,-1.5,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,,,40,0,0,0,50093.jpg,2.0,0,4,Button,3.6,False,,a,18,35,0.0,2,206331,1611,267625,10631,0.0,0.5,Button,0
3,358,4,169,100.0,100.0,2,171975,0,0,-1,1,174.3,1,4,-0.3,0.1,0,Callum,0.6,33,2,54.4,False,136.8,1178,,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.5,0,0,Robinson,0.6,False,,a,18,35,241.0,52,234149,4539,216807,5948,0.1,9.6,Callum Robinson,0
0,407,0,107,0.0,0.0,0,42427,0,0,-2,2,65.1,0,2,0.0,0.0,0,Kieran,0.2,25,0,20.8,False,132.0,810,Neck - Unknown return date,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.2,False,,i,18,35,10.0,5,10524,58,53280,482,0.0,1.2,Gibbs,1
0,408,0,1,100.0,100.0,0,49440,0,0,-3,3,12.2,0,4,-1.1,-0.3,0,Hal,0.2,6,0,5.2,False,11.4,216,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,,a,18,35,29.0,8,10161,257,33079,227,0.0,1.5,Robson-Kanu,1
0,409,0,99,100.0,100.0,1,49944,0,0,-3,3,72.5,0,3,0.5,0.5,0,Jake,1.0,34,0,25.9,False,136.6,1225,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,23,5284,29,14749,81,0.2,4.9,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-1.5,-0.5,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,967,17,7730,35,0.0,1.5,Grosicki,0
