assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,348,0,0,0.0,,0,74854,0,0,-1,1,0.0,0,1,0.0,0.5,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,0,0,0,74854.jpg,0.0,0,0,Moore,0.2,False,,n,15,49,0.0,0,1284,136,6891,1138,0.0,0.0,Moore,0
0,349,0,30,,,0,79934,0,0,-2,2,45.4,0,3,0.0,1.5,2,Oliver,1.0,4,0,7.6,False,29.6,191,,,48,0,0,0,79934.jpg,1.7,0,0,Norwood,0.2,False,,a,15,49,0.0,5,4909,404,28224,2120,0.2,1.0,Norwood,0
0,350,0,0,,,0,82143,0,0,-1,1,0.0,0,1,-1.0,0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,948,188,4366,447,0.0,0.0,Foderingham,0
1,351,0,56,,,0,82691,0,0,-1,1,51.1,0,2,1.3,2.8,2,George,2.3,7,0,17.3,False,64.2,450,,,54,0,0,0,82691.jpg,2.0,0,0,Baldock,2.4,False,,a,15,49,57.0,10,32637,1149,178498,23589,0.4,1.9,Baldock,1
1,352,0,34,,,0,83427,0,0,-1,1,4.6,0,2,1.7,3.2,5,Jack,2.7,4,0,5.6,False,35.0,251,,,44,0,0,0,83427.jpg,2.7,0,0,Robinson,0.2,False,,a,15,49,17.0,8,6651,1653,7992,1275,0.6,1.8,Jack Robinson,0
0,353,0,23,100.0,50.0,0,108416,0,0,-1,1,2.6,0,2,0.0,0.8,2,John,1.0,6,0,5.0,False,37.0,281,,2020-10-15T01:00:17.496060Z,49,0,0,0,108416.jpg,0.2,1,0,Egan,4.2,False,,a,15,49,10.0,1,26759,687,764391,33189,0.2,0.2,Egan,1
0,354,0,19,0.0,0.0,0,146610,0,0,-1,1,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,49,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.2,False,,i,15,49,0.0,3,3132,22,37203,2399,0.0,0.6,O'Connell,0
0,355,0,35,,,1,153723,0,0,-2,2,128.9,0,3,1.0,2.5,2,John,2.0,6,0,25.3,False,63.8,423,,,53,0,1,0,153723.jpg,1.4,0,0,Lundstram,4.4,False,,a,15,49,60.0,7,32495,717,517167,50625,0.4,1.3,Lundstram,2
0,356,0,23,,,0,167878,0,0,-1,1,61.6,0,3,0.3,1.8,0,Ben,1.3,2,0,10.6,False,23.0,179,,,49,0,0,0,167878.jpg,1.7,0,0,Osborn,0.0,False,,a,15,49,22.0,5,515,48,1498,174,0.3,1.0,Osborn,0
0,357,0,14,,,0,169432,-1,1,-3,3,41.3,0,4,0.3,1.8,2,Oliver,1.3,6,0,18.5,False,39.6,252,,,57,0,0,0,169432.jpg,1.2,0,0,McBurnie,0.3,False,,a,15,49,104.0,6,7628,528,37851,2323,0.2,1.1,McBurnie,1
0,359,0,0,0.0,0.0,0,178304,0,0,-2,2,0.0,0,4,0.0,0.0,0,Lys,0.0,0,0,0.0,False,0.0,0,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,0,0,0,178304.jpg,0.0,0,0,Mousset,0.1,False,,i,15,49,0.0,0,1363,34,26231,546,0.0,0.0,Mousset,0
0,360,0,45,100.0,100.0,0,207189,0,0,0,0,59.1,0,3,0.7,2.2,2,Sander,1.7,5,0,15.3,False,50.2,374,,2020-09-08T09:30:15.344354Z,50,0,0,0,207189.jpg,1.6,0,0,Berge,0.1,False,,a,15,49,43.0,8,5557,526,7780,1071,0.3,1.6,Berge,1
0,424,0,7,100.0,75.0,1,197937,0,0,0,0,36.0,0,3,0.3,1.4,0,Oliver,1.3,1,0,8.4,False,5.8,218,,2020-10-07T15:30:15.050627Z,45,0,0,0,197937.jpg,2.0,0,0,Burke,1.0,False,,a,15,49,46.0,6,72238,1390,71984,7916,0.3,1.3,Burke,0
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,n,15,49,0.0,0,241,38,347,52,0.0,0.0,Freeman,0
0,483,0,79,,,0,225321,-1,1,-1,1,10.0,0,1,2.0,3.5,3,Aaron,3.0,7,0,13.0,False,117.8,450,,,49,0,0,0,225321.jpg,2.4,0,18,Ramsdale,3.8,False,,a,15,49,2.0,12,50941,2078,270137,40562,0.6,2.4,Ramsdale,0
0,509,0,20,,,0,199598,0,0,0,0,0.7,0,2,-0.3,1.2,0,Ethan,0.7,2,0,4.0,False,36.4,149,,,45,0,0,0,199598.jpg,1.5,0,0,Ampadu,0.6,False,,a,15,49,3.0,3,13760,588,33040,4027,0.2,0.7,Ampadu,0
0,510,0,0,,,0,226182,0,0,-1,1,0.0,0,2,-1.0,0.5,0,Jayden,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,226182.jpg,0.0,0,0,Bogle,0.1,False,,a,15,49,0.0,0,891,70,4863,372,0.0,0.0,Bogle,0
0,511,0,3,75.0,,0,155197,-1,1,-1,1,0.1,0,2,-0.5,0.8,1,Max,0.3,0,0,0.1,False,1.2,18,Head injury - 75% chance of playing,2020-10-18T13:30:20.599498Z,44,0,0,0,155197.jpg,1.0,0,0,Lowe,0.1,False,,d,15,49,0.0,1,606,32,2741,393,0.1,0.2,Lowe,0
0,529,0,0,,,0,7645,0,0,0,0,0.0,0,2,-1.0,0.5,0,Phil,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,7645.jpg,0.0,0,0,Jagielka,0.6,False,,a,15,49,0.0,0,39092,4232,15852,2516,0.0,0.0,Jagielka,0
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,0.0,1.5,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.1,False,,a,15,49,0.0,0,6076,6076,421,421,0.0,0.0,Verrips,0
1,148,0,24,0.0,,0,20467,0,0,-2,2,54.1,0,3,0.0,1.0,5,Theo,1.5,4,0,9.0,False,26.8,102,Ineligible to face his parent club on 25/10. - Expected back 01 Nov,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,3.0,0,0,Walcott,0.2,False,,n,16,20,9.0,6,5378,513,14174,1791,0.3,1.0,Walcott,0
0,361,0,7,,,0,20452,0,0,-2,2,0.6,0,4,0.2,0.2,1,Shane,0.7,1,0,0.7,False,2.0,25,,,53,0,0,0,20452.jpg,1.0,0,0,Long,0.8,False,,a,16,20,6.0,4,21983,2348,74529,5763,0.1,0.8,Long,0
0,362,2,75,,,2,40146,0,0,0,0,69.0,0,2,4.5,4.5,1,Ryan,5.0,9,0,16.2,False,61.0,450,,,50,0,0,0,40146.jpg,3.2,0,0,Bertrand,1.3,False,,a,16,20,33.0,16,34140,4091,46738,5991,1.0,3.2,Bertrand,1
0,363,2,90,,,2,58376,0,0,0,0,0.0,1,1,4.8,4.8,1,Alex,5.3,9,0,9.1,False,90.2,450,,,45,0,0,0,58376.jpg,3.6,0,10,McCarthy,18.9,False,,a,16,20,0.0,18,411760,55986,580082,71818,1.2,4.0,McCarthy,0
0,364,3,60,,,2,78056,0,0,0,0,36.2,0,3,4.5,4.5,1,Oriol,5.0,6,1,17.0,False,105.6,410,,,45,0,0,0,78056.jpg,3.4,0,0,Romeu Vidal,4.3,False,,a,16,20,28.0,17,183430,54488,177585,25455,1.1,3.8,Oriol Romeu,2
0,365,0,12,100.0,100.0,0,83283,0,0,-1,1,13.2,0,3,0.5,0.5,2,Nathan,1.0,4,0,6.2,False,14.4,201,,2020-09-17T01:30:16.446019Z,64,0,0,0,83283.jpg,1.7,0,0,Redmond,0.2,False,,a,16,20,35.0,5,13128,593,57372,933,0.2,0.8,Redmond,0
0,366,5,124,,,2,84939,0,0,0,0,43.9,0,4,5.5,5.5,7,Danny,6.0,9,4,40.9,False,157.0,450,,,85,0,0,0,84939.jpg,6.2,0,0,Ings,18.1,False,,a,16,20,208.0,31,558360,73751,910733,93728,0.7,3.6,Ings,0
0,367,0,23,,,0,88900,-1,1,-2,2,1.9,0,2,-0.5,-0.5,0,Jack,0.0,6,0,4.8,False,28.8,180,,,48,0,0,0,88900.jpg,0.5,0,0,Stephens,0.3,False,,a,16,20,17.0,1,2120,149,19982,1866,0.0,0.2,Stephens,1
1,368,0,34,75.0,25.0,2,91047,0,0,0,0,48.8,0,3,1.9,0.6,0,Stuart,3.0,3,0,11.3,False,37.2,247,Illness - 75% chance of playing,2020-10-07T14:30:16.447962Z,55,0,0,0,91047.jpg,3.7,0,0,Armstrong,0.2,False,,d,16,20,27.0,11,6336,104,19444,1790,0.5,2.0,Armstrong,0
0,369,1,96,,,2,93100,0,0,0,0,14.1,0,2,6.2,6.2,7,Jannik,6.7,3,1,14.5,False,107.6,315,,,45,0,0,0,93100.jpg,5.2,0,0,Vestergaard,1.5,False,,a,16,20,23.0,21,75536,65439,24832,8090,1.5,4.7,Vestergaard,0
0,370,0,68,,,2,101178,0,0,-2,2,98.9,0,3,2.2,2.2,2,James,2.7,9,0,19.1,False,54.6,450,,,58,0,0,0,101178.jpg,2.4,0,0,Ward-Prowse,1.9,False,,a,16,20,37.0,12,27237,1672,191583,16287,0.5,2.1,Ward-Prowse,0
0,371,0,0,0.0,0.0,0,107265,0,0,-1,1,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,0,0,0,107265.jpg,0.0,0,0,Gunn,0.2,False,,n,16,20,0.0,0,1640,31,10541,2157,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,570,20,3878,344,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-1,1,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,0,0,0,153379.jpg,0.0,0,0,Sims,0.2,False,,n,16,20,0.0,0,5209,947,9276,1740,0.0,0.0,Sims,0
1,375,0,89,,,2,158534,0,0,0,0,48.9,0,2,3.5,3.5,1,Kyle,4.0,9,0,18.0,False,99.0,450,,,45,0,0,0,158534.jpg,3.2,0,0,Walker-Peters,10.7,False,,a,16,20,32.0,16,341853,32691,375872,44582,0.9,3.6,Walker-Peters,2
0,376,2,89,,,2,171771,0,0,0,0,14.4,0,2,4.5,4.5,1,Jan,5.0,9,0,10.5,False,69.8,405,,,45,0,0,0,171771.jpg,3.2,0,0,Bednarek,2.1,False,,a,16,20,21.0,16,35175,4719,90556,9479,1.1,3.6,Bednarek,0
2,377,2,57,,,2,200439,0,0,-2,2,65.0,1,4,5.5,5.5,11,Che,6.0,8,1,33.8,False,93.2,407,,,58,0,0,0,200439.jpg,4.2,0,0,Adams,1.7,False,,a,16,20,179.0,21,75705,25148,257042,12232,1.0,3.6,Adams,1
0,378,0,0,,,0,213482,0,0,-2,2,0.0,0,2,-0.5,-0.5,0,Yan,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,,a,16,20,0.0,0,625,102,3853,314,0.0,0.0,Valery,0
0,379,0,8,,,0,214466,0,0,0,0,4.1,0,3,-0.5,-0.5,0,William,0.0,4,0,1.1,False,7.2,111,,,45,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.4,False,,a,16,20,0.0,3,23020,177,27826,2733,0.0,0.7,Smallbone,0
0,380,0,0,,,0,214470,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Jake,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.3,False,,a,16,20,0.0,0,26517,2829,39023,4615,0.0,0.0,Vokins,0
0,381,0,2,,,0,220598,0,0,-2,2,0.1,0,4,-0.2,-0.2,0,Michael,0.3,0,0,0.1,False,0.4,13,,,48,0,0,0,220598.jpg,1.0,0,0,Obafemi,1.3,False,,a,16,20,0.0,1,41895,4318,128474,10920,0.1,0.2,Obafemi,0
1,382,0,37,0.0,0.0,1,431131,0,0,0,0,7.2,0,3,0.0,0.0,0,Moussa,2.7,5,1,8.7,False,35.4,233,Hamstring injury - Unknown return date,2020-10-15T11:30:20.422823Z,55,0,0,0,431131.jpg,3.5,0,0,Djenepo,0.1,False,,i,16,20,46.0,14,11909,82,12836,2749,0.5,2.5,Djenepo,1
0,479,0,0,25.0,25.0,0,450527,-1,1,-2,2,0.0,0,2,-0.1,-0.1,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,d,16,20,0.0,0,722,37,15696,1015,0.0,0.0,Salisu,0
0,523,0,0,,,0,40383,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Fraser,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,40383.jpg,0.0,0,0,Forster,3.1,False,,a,16,20,0.0,0,186401,32634,41490,6285,0.0,0.0,Forster,0
0,524,0,9,,,0,203389,0,0,0,0,1.8,0,3,0.2,0.2,1,Nathan,0.7,2,0,0.7,False,3.0,48,,,45,0,0,0,203389.jpg,1.0,0,0,Tella,0.3,False,,a,16,20,3.0,3,23261,421,15310,1406,0.2,0.7,Tella,0
0,565,0,3,,,0,240143,0,0,0,0,10.2,0,3,0.6,0.6,1,Ibrahima,1.0,0,0,1.3,False,2.4,3,,,45,0,0,0,240143.jpg,1.0,0,0,Diallo,0.0,False,,a,16,20,0.0,1,814,399,226,118,0.2,0.2,Diallo,0
0,383,0,65,,,0,37915,0,0,0,0,0.0,0,1,2.2,2.2,1,Hugo,1.7,8,0,8.2,False,81.8,450,,,55,0,0,0,37915.jpg,2.0,0,11,Lloris,5.7,False,,a,17,6,0.0,10,175020,22163,164048,26713,0.3,1.8,Lloris,0
0,384,0,0,0.0,,0,38290,0,0,-2,2,0.0,0,2,0.0,0.5,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,0,0,0,38290.jpg,0.0,0,0,Rose,0.3,False,,n,17,6,0.0,0,3452,321,19161,2227,0.0,0.0,Rose,0
0,385,0,40,100.0,100.0,0,45268,0,0,-2,2,29.2,0,3,1.8,1.8,2,Moussa,1.3,5,0,7.8,False,48.6,225,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,1.7,0,0,Sissoko,0.4,False,,a,17,6,0.0,5,12038,3161,28073,2512,0.3,1.0,Sissoko,0
0,386,0,27,,,0,55605,0,0,-1,1,11.3,0,2,0.8,0.8,1,Toby,0.3,4,0,5.9,False,45.6,180,,,54,0,0,0,55605.jpg,1.5,0,0,Alderweireld,1.7,False,,a,17,6,2.0,3,29694,3288,113931,7048,0.1,0.6,Alderweireld,0
1,387,0,18,100.0,,0,62974,0,0,-1,1,3.5,0,3,0.8,0.8,0,Erik,0.3,3,0,8.4,False,10.2,85,,2020-10-18T17:30:12.639025Z,59,0,0,0,62974.jpg,1.7,0,0,Lamela,0.2,False,,a,17,6,70.0,5,8251,468,12828,2779,0.1,0.8,Lamela,1
7,388,9,228,,,0,78830,2,-2,3,-3,148.3,3,4,12.8,12.8,16,Harry,12.3,7,5,82.8,True,343.4,443,,,108,0,0,0,78830.jpg,12.0,0,0,Kane,38.0,False,,a,17,6,336.0,60,1968025,679847,491476,15309,1.1,5.6,Kane,0
1,389,1,60,100.0,100.0,0,80226,0,0,-3,3,30.0,0,2,4.8,4.8,1,Serge,4.3,4,1,18.4,False,94.2,180,,2020-09-19T02:30:14.062101Z,52,0,0,0,80226.jpg,6.5,0,0,Aurier,2.6,False,,a,17,6,60.0,13,111806,27214,190077,14651,0.8,2.5,Aurier,0
2,390,7,197,100.0,100.0,1,85971,2,-2,4,-4,204.9,3,3,11.2,11.2,13,Heung-Min,10.7,4,7,75.4,True,311.0,376,,2020-09-27T16:00:17.251688Z,94,0,0,0,85971.jpg,11.6,0,0,Son,52.2,False,,a,17,6,237.0,58,3716401,673331,2098707,15304,1.1,6.2,Son,0
0,391,0,49,50.0,50.0,0,93264,0,0,0,0,3.0,0,2,0.9,0.9,0,Eric,1.3,5,0,7.6,False,68.8,360,Hamstring injury - 50% chance of playing,2020-10-14T11:30:18.535866Z,50,0,0,0,93264.jpg,1.8,0,0,Dier,1.2,False,,d,17,6,4.0,7,40826,511,83154,16412,0.3,1.4,Dier,0
0,392,1,30,,,1,95715,0,0,-1,1,29.0,0,3,4.2,4.2,1,Lucas,3.7,5,1,18.8,False,42.2,283,,,69,0,0,0,95715.jpg,3.0,0,0,Rodrigues Moura da Silva,1.7,False,,a,17,6,117.0,15,65371,3489,123316,17575,0.5,2.2,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-1,1,0.0,0,1,0.5,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,,a,17,6,0.0,0,2614,396,10451,1112,0.0,0.0,Gazzaniga,0
0,394,0,8,,,0,108823,-1,1,-5,5,13.7,0,3,0.8,0.8,0,Bamidele,0.3,0,0,4.8,False,9.4,66,,,75,0,0,0,108823.jpg,1.0,0,0,Alli,0.7,False,,a,17,6,25.0,2,15382,1084,229953,4136,0.0,0.3,Alli,0
1,395,0,46,,,0,115556,-1,1,-2,2,49.9,0,2,2.5,2.5,0,Ben,2.0,4,0,13.4,False,41.8,287,,,48,0,0,0,115556.jpg,2.2,0,0,Davies,1.2,False,,a,17,6,42.0,9,42916,2571,133370,17951,0.4,1.9,Davies,0
1,396,0,75,,,0,132015,0,0,-1,1,75.3,0,3,3.5,3.5,2,Pierre-Emile,3.0,8,0,17.9,False,92.0,450,,,49,0,0,0,132015.jpg,2.4,0,0,Højbjerg,0.8,False,,a,17,6,11.0,12,34266,6151,53617,6337,0.6,2.4,Højbjerg,1
0,397,0,36,,,0,157668,0,0,-1,1,20.4,0,3,1.2,1.2,1,Harry,0.7,7,0,5.5,False,35.0,256,,,54,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,0.0,5,2898,146,7758,886,0.1,0.9,Winks,1
0,398,0,37,,,0,173904,0,0,-1,1,2.1,0,2,1.5,1.5,-1,Davinson,1.0,7,0,14.3,False,55.0,360,,,54,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.9,False,,a,17,6,86.0,4,16718,3093,35066,4413,0.2,0.7,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-2,2,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,986,13,13799,1162,0.0,0.0,Sessegnon,0
0,400,0,12,100.0,75.0,1,194252,-1,1,-4,4,34.6,0,3,1.8,1.4,3,Steven,1.3,2,0,6.8,False,11.4,152,,2020-10-05T18:00:15.038315Z,71,0,0,0,194252.jpg,1.5,0,0,Bergwijn,0.4,False,,a,17,6,22.0,6,8516,700,78544,2424,0.2,0.8,Bergwijn,0
0,401,0,0,,,0,195774,-1,1,-2,2,0.0,0,3,0.5,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,1433,160,4576,391,0.0,0.0,Fernandes,0
0,402,0,0,0.0,0.0,0,199584,0,0,-1,1,0.0,0,2,0.0,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.1,False,,i,17,6,0.0,0,517,17,5800,376,0.0,0.0,Tanganga,0
0,403,0,10,100.0,0.0,1,200826,0,0,-1,1,46.3,0,3,1.5,0.0,0,Giovani,1.0,1,0,10.4,False,14.4,121,,2020-10-01T22:30:14.884729Z,69,0,0,0,200826.jpg,1.5,0,0,Lo Celso,0.5,False,,a,17,6,43.0,3,4392,197,30524,2221,0.1,0.4,Lo Celso,1
0,404,0,0,0.0,0.0,0,209042,0,0,0,0,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1019,40,1869,168,0.0,0.0,Skipp,0
0,405,0,50,,,1,231372,0,0,-1,1,25.3,0,3,4.2,4.2,3,Tanguy,3.7,3,1,13.7,False,62.0,212,,,59,0,0,0,231372.jpg,2.4,0,0,Ndombele,0.3,False,,a,17,6,49.0,12,14628,2891,14574,2447,0.6,2.0,Ndombele,1
0,406,0,0,0.0,0.0,0,234908,0,0,-1,1,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,44,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1310,11,7329,917,0.0,0.0,Foyth,0
0,457,0,21,,,0,87835,-1,1,-2,2,31.4,0,2,1.2,1.2,0,Matt,0.7,4,0,12.2,False,47.2,255,,,58,0,0,0,87835.jpg,1.3,0,0,Doherty,9.6,False,,a,17,6,43.0,4,119081,8093,1021643,124128,0.1,0.7,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-1,1,0.0,0,1,0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,44,0,0,0,15749.jpg,0.0,0,0,Hart,0.7,False,,a,17,6,0.0,0,5707,902,24696,2899,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,0,0,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.4,False,,n,17,6,0.0,0,12181,213,16918,4027,0.0,0.0,Carter-Vickers,0
1,542,0,39,100.0,100.0,0,199249,0,0,0,0,61.3,0,2,2.5,2.5,4,Sergio,2.0,4,0,11.9,False,43.4,180,,2020-09-22T08:56:13.068534Z,55,0,0,0,199249.jpg,3.0,0,0,Reguilón,3.3,False,,a,17,6,14.0,6,243042,104643,38129,11784,0.4,1.1,Reguilón,0
0,543,0,-1,100.0,75.0,0,36903,0,0,0,0,0.0,0,3,0.8,0.6,1,Gareth,0.3,3,0,1.3,False,2.2,18,,2020-09-22T08:56:43.846176Z,95,0,0,0,36903.jpg,1.0,0,0,Bale,1.2,False,,a,17,6,11.0,1,112045,31462,29313,9708,0.0,0.1,Bale,0
0,564,0,0,,,0,245824,0,0,0,0,0.0,0,4,2.8,2.8,0,Carlos Vinicius,0.0,0,0,0.0,False,0.0,0,,,70,0,0,0,245824.jpg,0.0,0,0,Alves Morais,0.0,False,,a,17,6,0.0,0,2271,871,1001,609,0.0,0.0,Carlos Vinicius,0
0,584,0,0,,,0,214225,0,0,0,0,0.0,0,2,2.7,2.7,0,Joe,0.0,0,0,0.0,False,0.0,0,,,50,0,0,0,214225.jpg,0.0,0,0,Rodon,0.0,False,,a,17,6,0.0,0,175,175,28,28,0.0,0.0,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-0.5,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.7,False,,a,18,35,0.0,0,92894,14151,89721,9106,0.0,0.0,Button,0
0,358,3,57,100.0,50.0,0,171975,0,0,0,0,33.6,1,4,4.5,2.2,1,Callum,5.0,8,2,15.8,False,72.8,290,,2020-10-15T01:00:17.517534Z,55,0,0,0,171975.jpg,3.6,0,0,Robinson,0.8,False,,a,18,35,54.0,18,98716,7665,68733,13274,0.9,3.3,Callum Robinson,0
0,407,0,11,100.0,100.0,0,42427,0,0,-1,1,13.2,0,2,-0.5,-0.5,0,Kieran,0.0,8,0,2.3,False,7.4,135,,2020-09-19T14:00:16.077092Z,44,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.3,False,,a,18,35,2.0,-3,4063,485,37740,1461,0.0,-0.7,Gibbs,0
0,408,0,6,0.0,0.0,0,49440,0,0,-2,2,10.7,0,4,0.0,0.0,0,Hal,0.7,5,0,3.4,False,7.2,84,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,53,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,i,18,35,16.0,3,6582,59,25723,1983,0.1,0.6,Robson-Kanu,0
0,409,0,35,,,1,49944,0,0,-1,1,25.3,0,3,1.2,1.2,2,Jake,1.7,13,0,9.2,False,46.8,450,,,49,0,0,0,49944.jpg,1.8,0,0,Livermore,0.1,False,,a,18,35,21.0,9,3177,172,8075,879,0.3,1.8,Livermore,2
0,410,0,0,0.0,100.0,0,49957,0,0,-2,2,0.0,0,3,0.0,-0.5,0,Kamil,0.0,0,0,0.0,False,0.0,0,Not included in West Bromwich Albion's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.0,False,,n,18,35,0.0,0,370,27,6185,321,0.0,0.0,Grosicki,0
0,411,0,3,100.0,100.0,0,50229,0,0,-3,3,0.6,0,3,-0.2,-0.2,0,Matt,0.3,1,0,1.5,False,4.6,37,,2020-09-14T10:30:13.911211Z,52,0,0,0,50229.jpg,0.7,0,0,Phillips,0.1,False,,a,18,35,10.0,2,1359,151,6798,444,0.1,0.4,Phillips,1
0,412,0,57,,,0,59940,0,0,0,0,0.5,0,2,2.2,2.2,0,Kyle,2.7,13,1,13.5,False,100.2,360,,,45,0,0,0,59940.jpg,2.2,0,0,Bartley,0.2,False,,a,18,35,35.0,9,10418,553,9063,1948,0.6,2.0,Bartley,0
0,413,0,35,,,0,61600,0,0,-1,1,26.6,0,3,1.2,1.2,1,Romaine,1.7,10,0,6.3,False,33.8,306,,,49,0,0,0,61600.jpg,1.8,0,0,Sawyers,0.0,False,,a,18,35,2.0,9,835,66,2263,258,0.3,1.8,Sawyers,0
