element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.5,2.95,22.8,5.65,1.0,13.5,0.3,0.8,1.5,2.95,13.5,22.8,5.65,1.0,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,8
3,0,1,1.7,2.8,3.4,1.17,23.33,6.0,0.3,0.8,1.67,2.8,6.0,3.4,1.17,23.33,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,1
4,0,1,12.0,16.56,68.68,29.66,67.2,45.6,12.3,12.8,12.0,16.56,45.6,68.68,29.66,67.2,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,5
3,0,1,11.6,15.08,62.2,40.98,47.4,39.4,10.7,11.2,11.6,15.08,39.4,62.2,40.98,47.4,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,11
2,1,0,1.8,1.9,17.2,0.75,1.0,12.25,1.3,0.9,1.75,1.9,12.25,17.2,0.75,1.0,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,6
3,0,1,3.0,3.76,8.44,5.8,23.4,6.0,3.7,4.2,3.0,3.76,6.0,8.44,5.8,23.4,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,1
2,1,0,2.2,3.35,10.45,12.48,10.5,11.5,2.0,2.5,2.25,3.35,11.5,10.45,12.48,10.5,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,6
3,0,1,2.4,3.58,18.4,15.06,2.2,15.0,3.0,3.5,2.4,3.58,15.0,18.4,15.06,2.2,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,3
3,0,1,2.4,2.74,12.4,5.06,9.8,10.0,3.7,4.2,2.4,2.74,10.0,12.4,5.06,9.8,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,3
2,1,0,1.3,4.07,15.73,10.47,14.33,7.0,0.7,1.2,1.33,4.07,7.0,15.73,10.47,14.33,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,6
3,0,1,1.8,1.84,9.36,5.06,4.2,7.0,1.7,1.2,1.8,1.84,7.0,9.36,5.06,4.2,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,0
1,1,0,3.4,3.2,31.96,0.0,0.0,21.0,5.0,4.5,3.4,3.2,21.0,31.96,0.0,0.0,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,5
2,1,0,3.0,3.43,16.07,10.47,7.67,15.67,3.0,2.5,3.0,3.43,15.67,16.07,10.47,7.67,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,4
2,1,0,0.5,1.05,9.7,0.2,0.5,8.0,0.7,0.2,0.5,1.05,8.0,9.7,0.2,0.5,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,2
2,1,0,3.0,3.95,16.0,13.7,9.75,14.25,3.3,2.8,3.0,3.95,14.25,16.0,13.7,9.75,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,2
3,0,1,3.2,4.34,16.08,10.86,16.4,8.8,2.3,1.8,3.2,4.34,8.8,16.08,10.86,16.4,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,2
3,0,1,4.4,6.58,22.96,26.52,16.2,17.4,3.3,2.8,4.4,6.58,17.4,22.96,26.52,16.2,2,1,1.4,1.8,1.4,1.8,26.6,13.8,26.6,13.8,47.6,16.6,47.6,16.6,136.9,80.6,136.9,80.6,144.1,38.3,144.1,38.3,196.4,46.2,196.4,46.2,105.8,70.6,105.8,70.6,2
1,1,0,3.4,0.94,9.28,0.0,0.0,16.2,5.0,4.0,3.4,0.94,16.2,9.28,0.0,0.0,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,7
2,1,0,2.8,2.92,19.96,2.7,6.6,15.4,4.0,3.0,2.8,2.92,15.4,19.96,2.7,6.6,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
2,1,0,5.8,6.9,31.72,37.04,0.2,28.8,9.0,8.0,5.8,6.9,28.8,31.72,37.04,0.2,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
3,0,1,0.7,1.27,1.8,2.3,8.67,2.0,0.3,-0.7,0.67,1.27,2.0,1.8,2.3,8.67,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,1
4,0,1,3.8,9.34,20.72,14.58,58.2,10.8,3.7,2.0,3.8,9.34,10.8,20.72,14.58,58.2,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,8
2,1,0,4.8,5.1,18.1,23.88,9.0,22.75,6.0,5.0,4.75,5.1,22.75,18.1,23.88,9.0,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
2,1,0,6.3,3.7,27.47,1.17,8.33,24.67,6.3,5.3,6.33,3.7,24.67,27.47,1.17,8.33,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,1
3,0,1,5.8,6.82,25.04,11.4,31.6,18.6,8.3,7.3,5.8,6.82,18.6,25.04,11.4,31.6,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
3,0,1,2.4,3.46,16.28,12.22,6.0,16.2,2.7,1.7,2.4,3.46,16.2,16.28,12.22,6.0,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
3,0,1,2.8,5.12,9.2,9.6,32.4,6.4,3.3,2.3,2.8,5.12,6.4,9.2,9.6,32.4,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
3,0,1,5.4,4.78,17.32,12.82,17.6,16.0,7.7,6.7,5.4,4.78,16.0,17.32,12.82,17.6,2,0,1.8,1.8,1.8,1.8,24.2,18.2,24.2,18.2,44.2,16.8,44.2,16.8,125.0,105.1,125.0,105.1,135.7,32.5,135.7,32.5,180.6,31.4,180.6,31.4,93.8,91.0,93.8,91.0,2
1,1,0,4.4,2.36,23.84,0.0,0.0,22.0,4.3,4.8,4.4,2.36,22.0,23.84,0.0,0.0,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
2,1,0,4.2,2.22,17.16,0.64,4.4,19.6,4.7,5.2,4.2,2.22,19.6,17.16,0.64,4.4,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
2,1,0,4.0,1.64,13.96,2.3,0.0,18.4,3.7,4.2,4.0,1.64,18.4,13.96,2.3,0.0,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
4,0,1,4.8,6.56,23.72,5.04,36.6,17.2,3.3,3.8,4.8,6.56,17.2,23.72,5.04,36.6,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,9
2,1,0,6.2,3.92,22.96,3.9,12.0,22.4,5.0,5.5,6.2,3.92,22.4,22.96,3.9,12.0,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,7
3,0,1,3.2,4.2,13.15,19.05,9.75,11.75,3.0,3.5,3.25,4.2,11.75,13.15,19.05,9.75,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
3,0,1,1.6,3.24,10.48,6.32,15.4,9.6,1.7,2.2,1.6,3.24,9.6,10.48,6.32,15.4,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,3
3,0,1,4.2,3.65,15.05,13.8,7.75,12.25,2.0,2.5,4.25,3.65,12.25,15.05,13.8,7.75,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,3
2,1,0,10.5,4.2,26.2,16.1,0.0,33.0,7.0,7.5,10.5,4.2,33.0,26.2,16.1,0.0,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
3,0,1,4.2,6.16,17.24,26.16,18.0,12.8,4.3,4.8,4.2,6.16,12.8,17.24,26.16,18.0,3,0,1.6,1.8,1.6,1.8,29.0,10.4,29.0,10.4,30.8,12.7,30.8,12.7,126.9,85.5,126.9,85.5,73.0,21.6,73.0,21.6,108.2,20.2,108.2,20.2,100.0,62.0,100.0,62.0,2
