element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,0.7,2.76,17.4,3.16,7.57,9.0,0.7,0.2,0.67,3.5,10.0,21.13,7.13,6.67,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,1
2,1,0,2.0,2.72,17.8,3.28,6.0,10.5,2.3,1.8,3.5,4.6,14.5,29.9,5.9,10.0,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,2
3,0,1,2.6,2.61,12.38,4.5,9.12,8.75,1.3,0.8,2.0,1.2,6.0,4.07,0.9,7.0,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,1
3,0,1,1.6,1.81,13.49,3.36,1.33,8.44,1.3,0.8,1.6,2.06,7.8,16.6,3.12,0.8,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,10
4,0,1,4.3,7.23,22.16,24.06,26.2,16.3,2.0,1.5,3.2,5.12,10.6,12.24,17.68,21.4,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,2
3,0,1,1.7,2.97,9.04,13.26,7.33,8.67,0.7,0.2,1.5,2.05,8.5,6.65,7.72,6.0,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,2
1,1,0,2.8,2.69,26.86,0.01,0.0,17.4,4.0,3.5,4.4,2.78,22.0,27.92,0.02,0.0,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,4
4,0,1,2.8,4.04,8.86,7.45,24.0,9.0,1.7,1.2,1.8,2.86,5.8,2.56,9.66,16.4,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,9
3,0,1,2.0,3.02,11.04,3.58,15.44,9.89,2.0,1.5,2.2,2.98,10.6,9.76,4.94,15.0,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,2
3,0,1,2.0,2.9,7.0,16.93,5.0,4.67,0.7,0.2,2.0,3.7,3.0,9.8,26.2,1.0,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,2
2,1,0,1.6,3.48,14.12,13.04,7.8,13.3,1.3,0.8,2.0,2.18,11.6,7.04,7.04,8.0,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,1
2,1,0,4.0,3.37,27.2,0.57,5.67,16.33,3.3,2.8,5.0,3.65,16.5,27.2,0.45,8.5,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,1
3,0,1,1.8,3.11,6.54,12.77,11.7,4.3,2.3,1.8,1.8,3.06,4.0,5.88,12.96,11.8,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,2
2,1,0,1.6,3.31,19.91,2.03,11.0,16.0,0.7,0.2,2.25,2.32,16.5,14.45,3.15,5.5,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,2
3,0,1,2.1,3.41,13.15,13.89,7.25,9.25,1.0,0.5,1.75,3.42,7.75,10.85,13.27,10.5,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,2
3,0,1,2.5,4.4,17.03,14.97,12.67,10.0,2.0,1.5,2.0,4.14,8.0,14.84,15.1,12.2,2,0,1.2,1.2,1.4,2.0,21.4,19.4,25.6,20.6,30.4,17.2,35.0,21.5,102.2,103.6,131.2,136.8,104.5,39.2,102.3,42.6,98.0,30.3,115.8,36.2,76.6,94.3,95.2,100.2,9
1,1,0,3.8,2.13,21.2,0.0,0.0,18.0,5.0,5.0,4.0,2.32,18.4,23.16,0.0,0.0,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,9
3,0,1,2.0,3.36,14.1,13.75,5.5,12.4,2.7,2.7,2.2,4.06,14.0,16.0,19.62,4.6,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,2
3,0,1,1.0,1.77,3.87,11.63,2.0,4.0,1.0,1.0,1.0,1.77,4.0,3.87,11.63,2.0,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,1
3,0,1,3.2,5.38,20.5,23.29,9.88,16.0,0.7,0.7,2.67,5.07,15.33,18.33,21.77,10.33,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,3
2,1,0,3.0,4.07,13.9,16.68,10.17,19.17,3.0,3.0,4.0,4.83,23.0,15.33,16.37,16.67,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,6
2,1,0,3.9,2.44,19.03,2.06,3.14,19.57,4.7,4.7,3.4,2.58,19.8,18.32,2.78,4.4,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,8
4,0,1,3.4,4.5,11.2,14.67,19.29,10.43,2.7,2.7,3.33,5.07,10.67,14.87,11.73,24.67,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,2
2,1,0,2.7,3.11,21.38,5.14,4.6,15.9,4.0,4.0,2.8,2.42,17.2,18.04,5.28,1.0,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,5
2,1,0,4.2,4.3,18.44,14.73,9.8,19.2,7.0,7.0,5.4,5.54,21.6,21.64,16.74,17.0,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,6
3,0,1,3.0,5.69,11.85,11.28,33.75,6.5,2.3,2.3,2.0,3.06,3.8,4.52,8.64,17.4,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,3
4,0,1,3.0,5.3,8.98,11.72,32.22,8.22,2.0,2.0,2.5,4.0,6.0,5.45,13.95,20.5,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,9
2,1,0,1.0,0.2,2.2,0.0,0.0,3.0,0.3,0.3,1.0,0.2,3.0,2.2,0.0,0.0,2,1,1.4,1.9,1.2,2.4,26.6,13.6,29.4,14.4,41.4,16.9,50.4,20.1,127.8,103.4,137.9,118.8,119.8,38.0,148.1,39.7,167.0,27.9,218.8,42.8,97.4,76.9,105.0,80.0,1
1,1,0,4.0,2.64,24.08,2.3,0.0,18.0,1.7,1.2,1.8,1.92,12.8,16.68,2.6,0.0,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,6
4,0,1,2.8,5.12,13.0,10.72,27.89,6.22,5.3,4.8,4.0,6.36,8.6,16.08,10.84,37.2,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,2
3,0,1,6.1,9.0,23.64,29.9,36.22,18.22,4.3,3.8,6.0,10.18,19.6,25.44,38.98,37.0,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,3
2,1,0,2.8,3.06,19.54,3.85,7.2,16.8,0.7,0.2,1.2,3.1,14.4,20.4,5.38,5.2,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,8
3,0,1,1.8,4.26,10.6,16.16,15.67,7.0,1.7,1.2,1.8,4.28,9.2,10.08,19.48,13.2,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,3
3,0,1,3.3,4.19,24.62,10.7,6.6,18.6,3.0,2.5,4.2,4.42,21.6,30.56,9.0,4.6,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,3
2,1,0,4.0,4.24,21.73,17.88,2.78,19.44,2.0,1.5,3.0,5.18,18.5,27.8,21.85,2.25,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,5
3,0,1,1.7,1.32,9.78,2.8,0.6,9.2,2.0,1.5,1.4,1.34,8.8,9.2,3.52,0.8,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,2
2,1,0,0.8,2.08,17.53,1.03,2.33,11.67,0.7,0.2,0.75,2.5,13.25,21.05,1.42,2.5,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,8
2,1,0,1.1,3.27,18.14,9.93,4.57,13.0,1.0,0.5,1.2,3.22,12.0,15.16,10.5,6.4,2,0,1.6,1.6,1.2,1.8,23.0,16.8,24.4,17.6,36.9,18.0,41.0,17.7,121.2,110.9,132.2,112.9,112.9,37.1,120.4,38.2,134.9,31.1,157.2,25.2,96.8,89.1,103.4,92.0,6
3,0,1,1.9,3.22,14.2,14.3,3.75,12.38,2.0,1.0,2.0,3.28,15.0,18.48,12.7,1.6,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,1
1,1,0,2.0,2.03,20.13,0.0,0.0,14.83,1.3,0.3,1.8,1.88,14.2,18.52,0.0,0.0,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,11
2,1,0,1.4,2.2,18.32,2.29,1.25,12.25,2.0,1.0,1.75,2.63,17.0,22.05,3.78,0.5,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,2
3,0,1,4.6,7.27,21.42,15.05,36.2,12.5,2.0,1.0,3.2,4.12,7.2,11.28,6.48,23.6,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,2
4,0,1,4.2,7.23,22.27,15.3,34.78,14.89,4.7,3.7,4.0,7.65,14.75,22.4,19.7,34.5,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,2
4,0,1,4.8,7.14,23.1,20.36,27.88,17.88,6.0,5.0,6.0,9.48,24.5,35.95,19.03,39.75,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,1
3,0,1,2.4,3.08,15.2,5.11,10.44,7.22,3.3,2.3,2.8,4.04,9.8,19.72,6.04,14.6,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,-1
3,0,1,1.3,2.4,3.67,16.63,5.0,4.33,0.7,-0.3,1.33,2.4,4.33,3.67,16.63,5.0,4,0,1.2,1.3,2.0,0.8,23.7,20.7,18.2,14.8,39.2,19.8,32.0,18.0,117.3,105.2,96.6,100.1,120.0,57.9,105.7,55.8,155.8,34.4,118.6,24.0,92.5,104.8,77.4,94.6,2
2,1,0,3.2,2.2,19.2,0.6,2.17,16.83,5.3,4.8,3.6,2.02,17.0,16.96,0.68,2.6,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,7
1,1,0,3.5,2.19,21.86,0.0,0.0,17.0,5.7,5.2,4.4,2.48,19.8,24.84,0.0,0.0,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,2
2,1,0,4.7,4.91,20.76,22.88,5.4,21.4,7.0,6.5,4.8,5.1,20.8,19.52,27.6,3.8,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,1
4,0,1,6.6,12.87,34.67,30.43,63.56,24.78,3.3,2.8,4.0,11.36,15.2,20.8,35.48,57.2,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,2
2,1,0,1.9,2.91,12.43,2.09,14.57,11.14,0.7,0.2,1.0,0.27,4.0,1.93,0.1,0.67,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,1
3,0,1,5.5,7.42,23.62,20.84,29.6,20.4,3.7,3.2,3.2,6.14,13.4,12.32,19.36,29.6,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,2
3,0,1,4.6,9.37,23.5,26.04,44.2,14.7,6.7,6.2,6.4,10.28,18.4,26.84,15.98,60.0,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,9
3,0,1,3.9,5.54,29.5,16.73,9.0,20.9,6.3,5.8,5.2,6.08,22.4,34.6,13.34,12.6,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,2
3,0,1,3.4,5.18,17.36,9.06,25.3,15.6,2.3,1.8,3.4,4.54,15.6,14.76,14.08,16.4,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,1
3,0,1,3.9,7.38,22.52,24.39,26.8,15.3,3.7,3.2,2.8,7.2,11.4,17.28,20.42,34.2,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,12
2,1,0,5.5,3.98,24.85,8.65,6.25,19.5,7.0,6.5,7.0,5.27,24.67,32.8,11.5,8.33,4,1,2.9,0.8,3.4,1.4,17.5,5.7,21.4,4.4,31.5,16.8,34.6,14.0,97.0,121.6,115.9,96.7,96.9,23.4,95.2,26.8,120.8,23.0,134.8,15.6,70.2,67.2,84.2,64.6,1
3,0,1,2.3,3.57,12.04,22.08,1.7,14.4,2.0,2.0,2.2,3.14,13.0,15.0,14.94,1.6,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,1
2,1,0,3.1,2.52,18.2,0.66,6.3,17.1,3.7,3.7,3.8,3.58,18.6,24.48,0.76,10.6,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,1
4,0,1,4.1,7.42,16.4,25.29,32.5,11.8,5.0,5.0,6.6,7.06,21.2,27.16,13.9,29.8,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
2,1,0,2.9,3.97,24.48,3.46,11.7,16.1,3.3,3.3,3.8,4.0,18.8,31.12,1.46,7.4,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,1
3,0,1,2.3,4.23,16.3,19.15,6.8,13.7,3.7,3.7,2.8,2.48,13.0,15.0,4.82,5.0,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
2,1,0,2.7,3.47,12.2,10.62,11.78,13.67,1.7,1.7,2.6,2.78,13.0,12.48,9.34,5.8,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
2,1,0,3.0,3.35,20.5,3.38,9.5,16.2,3.3,3.3,3.6,3.36,16.2,24.08,1.08,8.4,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,1
3,0,1,2.3,5.57,10.51,14.91,30.43,8.71,0.7,0.7,2.0,4.75,8.5,7.0,10.6,30.0,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
2,1,0,3.7,3.73,16.4,11.93,9.0,13.33,3.3,3.3,5.0,5.1,17.5,23.5,17.85,9.5,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,1
1,1,0,3.8,2.74,24.54,3.0,0.0,18.6,2.7,2.7,4.8,3.44,22.0,28.52,6.0,0.0,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
4,0,1,5.1,5.24,23.49,5.19,24.57,19.14,4.0,4.0,5.4,5.18,20.8,24.56,7.08,21.4,2,0,1.3,1.4,1.6,1.2,22.7,17.0,20.6,8.2,34.1,17.4,30.2,17.2,106.6,100.8,92.4,103.1,93.6,40.4,87.7,33.8,140.2,32.8,121.4,35.6,85.5,87.6,81.0,68.8,2
