element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.8,3.81,16.31,9.43,12.4,11.72,1.0,1.5,1.0,0.62,3.0,3.25,0.9,2.25,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,3
2,1,0,3.6,3.83,21.72,13.02,3.53,18.75,4.8,5.3,5.4,3.48,21.4,18.8,11.34,4.6,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,5
3,0,1,9.0,11.77,49.38,38.81,29.5,31.6,10.2,10.7,10.4,10.94,34.8,49.8,37.86,21.6,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,6
3,0,1,4.2,5.42,21.34,21.1,11.67,16.5,4.5,4.0,4.8,5.18,19.2,22.08,19.14,10.4,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
3,0,1,3.1,4.51,12.99,11.7,20.5,9.41,3.8,3.3,4.25,7.3,15.5,22.4,18.33,32.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,2
1,1,0,3.8,2.68,26.78,0.0,0.0,18.53,2.5,2.0,1.8,2.1,13.6,21.12,0.0,0.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
3,0,1,1.5,1.84,7.38,7.61,3.4,6.4,2.0,1.5,2.2,2.1,9.0,10.44,5.38,5.2,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
3,0,1,1.4,1.96,9.67,9.48,0.44,9.78,1.3,0.8,1.4,1.48,10.0,9.04,5.68,0.2,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,2
2,1,0,2.6,3.12,20.3,2.73,8.14,13.52,0.2,-0.3,0.0,2.65,11.5,15.8,6.55,4.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
2,1,0,3.9,5.05,13.59,24.47,12.4,15.13,4.8,4.3,2.75,3.25,11.25,5.05,18.38,9.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,9
4,0,1,2.6,2.97,10.34,4.78,14.71,8.41,4.8,4.3,5.8,5.3,22.2,26.32,7.32,19.4,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,2
2,1,0,2.0,1.39,9.47,1.81,2.6,9.93,1.5,1.0,2.25,2.15,10.5,16.2,3.75,1.75,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
3,0,1,3.7,5.55,17.44,16.62,21.43,13.04,5.2,4.7,5.25,6.0,17.5,22.7,18.42,18.75,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,2
2,1,0,1.7,1.99,10.4,6.46,2.87,7.73,0.3,-0.2,0.5,1.5,8.5,12.8,0.9,1.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,1
2,1,0,3.3,3.35,23.57,2.55,7.45,16.07,1.8,1.3,1.0,2.98,13.0,22.84,2.1,5.0,2,0,1.0,1.5,0.4,2.2,24.9,19.5,36.0,25.6,37.4,15.8,49.6,18.7,118.8,100.5,163.7,98.0,105.9,35.3,140.6,61.0,149.4,22.3,192.8,27.6,93.3,93.3,139.6,115.8,0
3,0,1,1.6,2.34,5.6,9.08,9.11,5.78,0.7,-0.3,1.33,1.57,4.0,6.2,5.8,3.67,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
4,0,1,1.4,1.83,2.89,3.39,12.16,3.53,1.3,0.3,1.5,1.58,3.5,1.0,6.53,9.0,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,2.2,2.2,12.34,4.05,5.54,13.54,1.3,0.3,1.6,1.6,13.8,11.0,1.48,3.4,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,3.1,4.71,14.59,14.01,18.68,11.38,1.0,0.0,1.0,0.95,3.25,1.4,4.62,4.25,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,1
2,1,0,1.2,2.8,19.16,0.5,8.4,11.4,1.0,0.0,1.25,2.55,11.75,20.45,0.57,4.5,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
2,1,0,1.4,2.59,20.15,2.09,3.48,15.52,0.8,-0.2,0.8,2.58,15.2,18.12,7.1,0.4,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,2.1,3.32,13.99,11.36,7.82,11.5,1.5,0.5,1.4,1.98,7.4,8.16,6.42,5.0,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
2,1,0,1.8,3.04,15.74,10.18,4.48,13.72,0.7,-0.3,0.6,3.4,9.6,13.0,20.56,0.4,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
2,1,0,1.9,3.45,15.64,11.61,7.18,13.79,0.8,-0.2,1.0,3.36,14.4,18.0,10.22,5.4,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
1,1,0,3.1,2.85,28.47,0.0,0.0,18.45,1.8,0.8,1.6,2.38,15.4,23.64,0.0,0.0,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,3
3,0,1,2.0,3.57,8.59,9.53,17.61,6.78,2.2,1.2,2.4,5.18,9.0,9.16,16.1,26.6,5,0,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
4,0,1,2.3,2.61,6.91,7.44,12.18,6.55,1.4,1.4,3.0,2.15,9.5,9.7,5.75,6.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
2,1,0,4.4,3.95,14.42,11.64,13.29,16.35,1.0,1.0,1.0,1.2,10.5,8.5,3.25,0.5,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
2,1,0,3.9,3.45,18.13,0.45,15.97,16.88,5.1,5.1,8.25,6.27,24.25,33.9,0.38,28.75,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,0
2,1,0,3.5,3.41,17.86,8.35,7.87,17.19,1.7,1.7,4.0,2.87,16.67,15.47,10.27,2.67,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
2,1,0,4.0,4.13,17.56,15.16,8.49,17.57,4.1,4.1,4.4,3.26,16.6,16.6,9.52,6.4,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
4,0,1,2.9,3.36,10.34,5.61,18.14,8.52,1.7,1.7,2.2,1.48,6.2,6.48,0.32,8.8,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
2,1,0,3.9,3.39,14.7,12.52,6.71,16.23,3.3,3.3,3.2,3.1,13.8,10.68,11.88,8.6,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
3,0,1,3.6,5.71,18.76,22.75,15.52,16.37,0.6,0.4,2.0,1.0,8.0,3.6,4.8,2.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,0
4,0,1,2.4,4.29,11.62,10.17,21.15,7.65,2.9,2.9,4.75,6.82,21.25,23.45,16.83,27.75,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
3,0,1,3.2,2.48,12.04,4.52,8.0,11.1,3.9,3.9,4.4,3.62,14.4,18.32,5.78,12.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
4,0,1,2.5,4.18,12.58,5.47,23.82,8.82,3.4,3.4,4.0,5.28,16.0,19.28,5.78,28.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,2
3,0,1,2.7,4.17,16.69,22.14,2.86,15.29,2.4,2.4,2.4,3.06,12.8,12.28,18.2,0.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,2
3,0,1,1.5,2.04,6.78,9.21,4.27,7.18,1.4,1.4,2.5,4.02,11.5,11.55,18.8,9.75,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
2,1,0,3.4,2.65,18.29,5.24,2.83,17.06,4.1,3.1,4.4,2.32,19.6,17.92,4.04,1.2,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,1
1,1,0,4.7,2.1,20.1,0.3,0.55,19.64,4.7,4.7,5.0,1.85,21.0,15.9,2.5,0.0,3,1,1.3,1.7,1.8,1.4,25.9,18.8,24.8,18.4,38.9,19.4,33.5,18.1,128.6,112.5,112.4,111.5,111.7,48.9,106.0,53.0,148.7,32.8,117.2,16.2,102.3,96.7,92.8,100.2,2
2,1,0,4.0,4.13,17.56,15.16,8.49,17.57,4.1,4.1,4.4,3.26,16.6,16.6,9.52,6.4,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
3,0,1,3.2,2.48,12.04,4.52,8.0,11.1,3.9,3.9,4.4,3.62,14.4,18.32,5.78,12.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
4,0,1,2.5,4.18,12.58,5.47,23.82,8.82,3.4,3.4,4.0,5.28,16.0,19.28,5.78,28.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,2
3,0,1,1.5,2.04,6.78,9.21,4.27,7.18,1.4,1.4,2.5,4.02,11.5,11.55,18.8,9.75,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
1,1,0,4.7,2.1,20.1,0.3,0.55,19.64,4.7,4.7,5.0,1.85,21.0,15.9,2.5,0.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,2
4,0,1,2.9,3.36,10.34,5.61,18.14,8.52,1.7,1.7,2.2,1.48,6.2,6.48,0.32,8.8,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
2,1,0,3.4,2.65,18.29,5.24,2.83,17.06,4.1,3.1,4.4,2.32,19.6,17.92,4.04,1.2,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
4,0,1,2.4,4.29,11.62,10.17,21.15,7.65,2.9,2.9,4.75,6.82,21.25,23.45,16.83,27.75,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
3,0,1,2.7,4.17,16.69,22.14,2.86,15.29,2.4,2.4,2.4,3.06,12.8,12.28,18.2,0.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,2
3,0,1,3.6,5.71,18.76,22.75,15.52,16.37,0.6,0.4,2.0,1.0,8.0,3.6,4.8,2.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,0
4,0,1,2.3,2.61,6.91,7.44,12.18,6.55,1.4,1.4,3.0,2.15,9.5,9.7,5.75,6.0,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
2,1,0,4.4,3.95,14.42,11.64,13.29,16.35,1.0,1.0,1.0,1.2,10.5,8.5,3.25,0.5,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
2,1,0,3.9,3.45,18.13,0.45,15.97,16.88,5.1,5.1,8.25,6.27,24.25,33.9,0.38,28.75,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,0
2,1,0,3.9,3.39,14.7,12.52,6.71,16.23,3.3,3.3,3.2,3.1,13.8,10.68,11.88,8.6,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
2,1,0,3.5,3.41,17.86,8.35,7.87,17.19,1.7,1.7,4.0,2.87,16.67,15.47,10.27,2.67,3,0,1.9,1.0,1.2,1.4,20.5,14.4,22.4,15.2,30.1,17.0,26.9,13.6,98.7,106.8,102.0,91.4,92.9,34.0,77.0,18.3,110.5,29.1,91.4,26.0,77.4,85.4,79.0,76.0,1
2,1,0,2.6,3.12,17.79,4.19,9.19,14.5,0.5,1.0,1.5,0.7,7.5,6.8,0.15,0.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
2,1,0,2.5,2.59,21.55,1.34,2.88,15.91,3.3,3.8,2.8,3.58,18.4,23.84,2.66,9.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
4,0,1,5.1,7.73,25.57,11.82,39.94,18.89,6.5,7.0,5.6,9.0,22.0,31.08,18.6,40.4,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,7
4,0,1,2.2,2.66,8.37,5.48,12.83,7.94,1.8,2.3,3.0,3.4,15.0,17.2,0.25,16.5,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,1
1,1,0,3.7,2.39,23.59,0.4,0.0,17.48,4.2,4.7,3.8,2.14,15.4,21.56,0.0,0.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
3,0,1,2.1,1.46,6.17,3.34,5.29,6.71,1.7,2.2,2.25,0.92,6.5,4.95,3.27,1.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
3,0,1,3.2,6.1,22.64,24.96,13.29,15.49,3.0,3.5,3.0,6.32,14.0,26.08,22.98,14.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
3,0,1,2.3,3.97,15.16,14.61,9.9,12.87,1.0,1.5,1.5,2.35,14.0,12.9,7.45,3.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,2
3,0,1,1.7,2.0,10.83,7.63,1.52,9.7,1.7,2.2,2.0,1.94,11.8,10.72,8.64,0.0,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,0
2,1,0,1.9,2.34,12.64,7.68,3.4,12.6,2.2,2.7,2.4,2.1,14.0,12.2,6.48,3.2,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,1
4,0,1,2.1,2.27,4.39,6.18,12.48,5.78,3.0,3.5,4.25,4.22,14.25,10.95,2.1,29.25,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,1
3,0,1,3.2,5.45,15.1,16.56,22.72,12.45,3.8,4.3,2.8,4.52,12.2,12.88,15.48,16.8,2,0,1.0,1.7,1.4,2.2,28.2,19.5,33.8,17.6,42.9,17.5,41.8,12.6,139.6,96.3,161.0,77.1,127.3,42.4,116.9,23.3,163.1,36.3,140.8,25.4,109.8,94.2,132.0,95.4,7
3,0,1,3.4,4.25,13.85,15.25,13.36,10.64,2.5,3.0,0.8,1.4,2.2,2.84,8.28,2.8,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,4
4,0,1,4.8,7.45,25.32,13.77,35.46,17.08,3.3,3.8,3.6,8.08,13.0,24.32,12.96,43.6,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,12
2,1,0,3.8,4.57,20.73,16.67,8.33,19.27,4.8,5.3,4.8,3.18,20.2,12.8,11.78,7.2,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,2
2,1,0,2.2,2.3,18.74,1.18,3.08,15.54,2.8,3.3,5.0,1.13,17.33,7.53,1.23,2.67,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,2
2,1,0,3.0,3.66,24.43,6.5,5.63,17.93,3.8,4.3,7.67,3.73,26.0,30.0,0.3,7.0,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,1
3,0,1,3.4,4.25,13.85,15.25,13.36,10.64,2.5,3.0,0.8,1.4,2.2,2.84,8.28,2.8,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,4
