element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,3.8,5.48,14.15,15.47,25.08,12.17,2.8,4.3,3.4,4.6,12.4,10.36,14.08,21.6,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,9
2,1,0,5.7,6.45,22.15,29.13,13.13,23.53,5.5,7.0,6.6,6.96,25.4,25.36,26.1,18.2,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,6
3,0,1,2.1,3.19,14.56,11.61,5.67,12.6,1.6,2.1,2.5,3.7,14.0,16.2,11.4,9.25,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,3
2,1,0,3.1,4.81,14.94,27.92,5.12,18.12,4.8,5.3,4.17,6.12,20.33,14.77,37.22,9.33,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,7
3,0,1,6.9,11.38,37.29,41.72,34.67,24.86,3.0,3.5,4.17,8.92,15.5,19.0,33.73,36.5,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,17
4,0,1,3.1,5.64,12.33,13.48,30.71,10.06,1.8,2.3,2.5,6.1,10.0,12.43,13.12,35.33,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,13
3,0,1,4.7,6.95,21.68,16.16,31.67,13.71,2.8,3.3,2.67,3.43,8.17,7.13,7.73,19.5,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,9
1,1,0,3.5,1.75,17.47,0.0,0.0,15.89,4.8,5.3,4.5,1.97,18.83,19.87,0.0,0.0,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,6
2,1,0,3.5,3.88,21.71,2.77,14.29,18.52,5.6,6.1,4.83,4.33,21.33,28.13,3.43,11.83,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,5
2,1,0,3.7,2.67,19.64,3.63,3.47,18.27,2.4,2.9,6.0,2.1,23.0,20.2,0.85,0.0,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,6
4,0,1,3.1,3.94,14.34,5.41,20.14,10.71,2.6,3.1,2.6,3.76,7.8,9.88,7.96,20.4,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,5
3,0,1,1.5,1.59,6.87,3.65,5.36,6.09,0.2,0.7,1.0,1.3,5.0,2.4,0.8,10.0,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,0
3,0,1,2.0,2.94,5.01,6.9,17.64,6.43,1.4,1.9,1.75,2.05,5.0,0.8,3.05,16.75,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,6
2,1,0,3.8,3.84,22.76,11.58,4.11,19.68,4.6,5.1,4.83,5.18,23.17,25.97,21.43,4.33,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,17
3,0,1,2.7,2.85,15.5,8.2,4.83,11.5,1.2,1.7,1.6,0.84,5.0,7.6,0.76,0.0,2.0,0.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,8
4,0,1,3.1,5.64,12.33,13.48,30.71,10.06,1.8,2.3,2.5,6.1,10.0,12.43,13.12,35.33,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,13
1,1,0,3.5,1.75,17.47,0.0,0.0,15.89,4.8,5.3,4.5,1.97,18.83,19.87,0.0,0.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,6
3,0,1,4.7,6.95,21.68,16.16,31.67,13.71,2.8,3.3,2.67,3.43,8.17,7.13,7.73,19.5,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,9
2,1,0,3.5,3.88,21.71,2.77,14.29,18.52,5.6,6.1,4.83,4.33,21.33,28.13,3.43,11.83,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,5
3,0,1,2.1,3.19,14.56,11.61,5.67,12.6,1.6,2.1,2.5,3.7,14.0,16.2,11.4,9.25,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,3
2,1,0,3.1,4.81,14.94,27.92,5.12,18.12,4.8,5.3,4.17,6.12,20.33,14.77,37.22,9.33,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,7
3,0,1,6.9,11.38,37.29,41.72,34.67,24.86,3.0,3.5,4.17,8.92,15.5,19.0,33.73,36.5,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,17
2,1,0,3.7,2.67,19.64,3.63,3.47,18.27,2.4,2.9,6.0,2.1,23.0,20.2,0.85,0.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,6
3,0,1,2.7,2.85,15.5,8.2,4.83,11.5,1.2,1.7,1.6,0.84,5.0,7.6,0.76,0.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,8
4,0,1,3.1,3.94,14.34,5.41,20.14,10.71,2.6,3.1,2.6,3.76,7.8,9.88,7.96,20.4,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,5
3,0,1,1.5,1.59,6.87,3.65,5.36,6.09,0.2,0.7,1.0,1.3,5.0,2.4,0.8,10.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,0
3,0,1,2.0,2.94,5.01,6.9,17.64,6.43,1.4,1.9,1.75,2.05,5.0,0.8,3.05,16.75,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,6
2,1,0,3.8,3.84,22.76,11.58,4.11,19.68,4.6,5.1,4.83,5.18,23.17,25.97,21.43,4.33,2.0,0.0,1.6,1.0,1.2,1.4,21.6,14.6,35.2,27.6,33.9,16.5,56.0,24.9,103.8,105.2,157.3,142.0,105.7,28.2,177.3,40.9,131.1,31.6,227.2,66.4,81.3,79.8,130.4,124.8,17
2,1,0,2.1,2.39,11.99,10.61,1.47,12.0,2.8,2.8,3.5,2.23,14.75,12.6,7.62,2.5,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,1
3,0,1,2.1,2.33,4.91,12.98,5.64,7.0,0.8,0.6,1.0,3.28,4.5,3.5,22.05,8.0,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,2
4,0,1,5.8,7.0,25.78,11.1,33.22,19.17,4.8,4.8,4.33,5.02,11.83,18.03,5.55,26.33,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,5
3,0,1,2.7,3.97,13.92,14.51,11.21,10.58,3.2,3.2,3.6,5.32,14.6,18.44,23.58,11.2,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,2
3,0,1,3.1,2.54,13.71,5.89,6.07,11.71,1.8,1.8,1.8,1.94,9.0,6.8,11.44,1.2,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,2
2,1,0,2.5,2.71,19.16,1.48,6.27,13.27,0.8,0.8,1.25,1.7,9.0,13.7,0.53,2.75,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,1
1,1,0,3.5,2.83,28.29,0.0,0.0,18.9,2.6,2.6,2.33,1.95,14.17,19.7,0.0,0.0,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,1
3,0,1,2.2,4.59,14.14,20.49,11.23,12.54,2.2,2.2,2.4,4.26,13.4,11.6,22.58,8.4,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,7
2,1,0,2.9,2.1,9.35,9.82,1.75,13.38,1.4,1.4,3.5,2.0,15.5,8.6,11.3,0.0,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,1
2,1,0,1.6,1.92,14.16,0.49,4.57,10.07,1.6,1.6,1.8,3.06,11.8,18.16,0.74,11.8,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,1
3,0,1,1.6,2.22,11.05,4.36,6.69,8.25,1.6,1.6,2.0,3.2,10.0,15.25,4.1,12.5,2.0,1.0,0.8,2.4,1.2,3.0,30.0,21.8,26.8,21.4,47.0,17.2,44.4,17.6,148.9,90.8,141.0,98.3,139.9,45.3,139.0,37.5,182.0,35.7,164.4,40.4,117.8,95.8,113.6,95.6,2
1,1,0,2.5,2.35,22.88,0.48,0.19,15.81,4.0,4.5,3.4,1.9,16.8,19.12,0.0,0.0,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,3
2,1,0,2.0,2.85,17.4,8.91,2.07,12.87,3.2,3.7,2.8,3.42,14.8,19.64,10.64,3.8,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,2
2,1,0,2.8,4.52,16.47,7.47,21.17,11.0,2.5,3.0,2.0,4.28,10.0,11.76,8.94,22.0,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,8
4,0,1,2.1,4.31,9.66,9.29,24.43,4.57,0.2,0.7,1.0,0.3,2.0,2.6,0.5,0.0,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,1
3,0,1,1.8,3.86,10.68,16.88,11.06,8.88,3.0,3.5,3.0,4.05,15.25,14.15,15.78,10.75,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,2
4,0,1,2.3,2.23,7.96,3.24,11.33,5.33,2.2,2.7,2.25,2.4,6.0,8.75,5.75,9.75,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,9
4,0,1,3.1,4.11,13.21,7.82,20.05,10.26,2.8,3.3,2.6,4.5,7.4,11.88,8.48,24.6,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,1
3,0,1,2.5,3.65,11.65,19.33,5.47,11.6,4.0,4.5,3.4,5.3,13.6,20.32,24.72,7.8,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,1
2,1,0,1.5,2.69,15.58,6.5,4.76,12.29,1.5,2.0,1.4,2.58,12.2,13.68,6.4,5.6,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,5
3,0,1,1.4,2.61,9.8,14.9,1.47,8.53,1.8,2.3,1.6,3.24,10.4,14.24,13.86,4.4,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,1
2,1,0,1.6,3.22,10.8,11.3,10.0,9.78,0.8,1.3,1.5,1.3,3.0,3.3,6.65,3.0,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,1
2,1,0,1.2,2.09,16.76,1.18,3.0,11.05,2.0,2.5,2.25,2.3,15.0,22.6,0.65,0.0,2.0,1.0,0.8,1.4,0.8,1.2,22.3,19.0,11.6,12.6,29.8,14.5,18.6,12.7,105.0,87.2,55.6,68.2,76.6,33.4,48.8,38.1,115.9,24.2,81.8,20.6,82.5,85.9,45.4,59.2,7
3,0,1,2.2,2.17,7.39,5.16,9.36,6.29,0.5,0.0,1.0,0.85,-1.0,3.4,0.55,4.5,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,2
2,1,0,4.2,2.9,20.38,2.15,6.45,19.85,2.8,2.3,2.75,2.85,16.75,19.3,0.45,8.5,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,-7
4,0,1,3.9,6.01,16.58,14.71,28.68,12.68,1.2,0.7,1.67,5.2,3.0,7.13,9.77,35.0,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,2
1,1,0,4.0,2.35,23.42,0.0,0.0,18.68,1.2,0.7,1.67,1.97,12.33,20.0,0.0,0.0,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,0
4,0,1,5.1,7.18,26.33,12.49,33.0,19.8,3.2,2.7,4.33,8.17,20.67,22.13,21.23,38.0,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,2
2,1,0,3.1,2.66,11.23,9.59,5.83,14.39,1.8,1.3,2.33,3.7,16.0,15.6,4.87,16.33,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,-2
3,0,1,3.8,4.46,16.88,15.79,12.0,13.18,3.8,3.3,3.75,6.62,15.75,20.15,23.52,22.5,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,1
3,0,1,4.3,5.88,24.64,27.42,6.9,20.6,3.5,3.0,3.5,5.35,19.25,22.45,25.97,5.25,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,2
2,1,0,3.5,3.09,20.88,5.11,4.7,19.3,3.0,2.5,3.0,3.35,19.75,24.8,3.03,5.5,3.0,0.0,1.0,1.4,1.2,1.8,22.6,18.6,19.4,19.4,30.1,15.8,28.3,13.2,99.2,97.2,91.2,81.3,88.7,37.1,93.0,30.5,113.5,24.4,99.2,22.4,83.0,87.1,75.4,81.8,-3
3,0,1,2.6,2.34,5.93,10.35,7.5,5.0,2.8,2.8,4.25,4.75,11.75,13.0,22.5,11.75,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
3,0,1,3.4,3.8,16.12,11.21,10.61,13.28,3.8,2.8,3.6,4.46,18.2,21.72,10.2,12.6,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
2,1,0,2.5,2.41,11.92,8.4,3.87,12.2,1.2,1.2,2.75,3.2,17.25,17.25,12.32,2.5,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
2,1,0,3.1,2.59,20.57,1.34,4.0,16.83,1.2,1.2,2.75,3.2,17.75,23.8,0.5,7.5,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
3,0,1,7.2,9.13,32.89,26.34,31.9,22.9,2.8,2.8,4.8,8.24,15.2,22.08,27.52,32.6,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
2,1,0,4.3,4.52,23.15,11.55,10.45,18.73,2.8,2.8,3.67,5.47,16.0,21.73,19.93,13.0,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
2,1,0,4.0,3.88,26.88,5.67,6.17,19.17,0.2,0.2,7.0,6.85,21.0,40.2,2.9,25.5,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,1
3,0,1,2.1,1.67,8.96,4.56,3.06,10.38,1.0,1.0,1.67,3.43,10.33,11.07,7.9,15.0,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
1,1,0,4.2,2.39,23.88,0.0,0.0,19.0,2.5,2.5,3.4,2.58,18.2,26.04,0.0,0.0,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
3,0,1,2.6,3.22,19.73,8.18,4.25,14.45,3.8,3.8,3.4,5.04,17.6,29.36,10.42,10.8,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,1
4,0,1,1.0,2.34,3.24,4.4,15.8,3.0,0.8,0.8,1.0,2.1,3.25,3.55,2.92,14.5,3.0,0.0,1.8,1.2,1.6,1.0,23.3,15.2,25.2,15.8,32.3,17.5,35.4,23.1,107.2,102.1,113.4,132.0,99.9,37.9,117.2,40.3,115.7,35.4,123.6,58.4,81.2,85.6,92.2,98.8,2
4,0,1,2.5,2.44,6.34,8.68,9.85,8.35,3.2,2.7,3.0,2.28,10.0,5.12,7.88,10.4,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,2
