element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.5,0.8,2.1,1.35,4.5,0.5,1.0,1.0,1.5,0.8,0.5,2.1,1.35,4.5,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,5
2,1,0,1.0,2.28,14.65,5.5,2.75,12.0,1.0,2.0,1.0,2.28,12.0,14.65,5.5,2.75,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,6
2,1,0,1.0,0.4,3.9,0.2,0.0,3.0,0.3,0.8,1.0,0.4,3.0,3.9,0.2,0.0,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,1
2,1,0,2.2,2.24,14.48,4.36,3.4,16.0,1.7,1.7,2.2,2.24,16.0,14.48,4.36,3.4,2,1,0.5,2.5,0.5,2.5,35.0,27.5,35.0,27.5,41.9,22.2,41.9,22.2,139.8,116.4,139.8,116.4,132.1,66.8,132.1,66.8,148.2,38.2,148.2,38.2,130.5,119.2,130.5,119.2,8
2,1,0,2.2,1.5,13.5,1.6,0.0,11.5,2.3,2.8,2.25,1.5,11.5,13.5,1.6,0.0,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,1
2,1,0,2.4,2.66,19.48,1.5,5.4,14.6,2.7,3.7,2.4,2.66,14.6,19.48,1.5,5.4,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,6
3,0,1,1.8,1.98,4.25,7.62,8.25,3.5,1.0,0.5,1.75,1.98,3.5,4.25,7.62,8.25,2,0,1.2,1.4,1.2,1.4,25.4,14.6,25.4,14.6,31.0,12.9,31.0,12.9,108.8,88.7,108.8,88.7,107.1,28.3,107.1,28.3,94.4,12.2,94.4,12.2,92.6,77.0,92.6,77.0,2
3,0,1,2.2,4.02,15.24,14.28,10.6,13.6,2.3,2.3,2.2,4.02,13.6,15.24,14.28,10.6,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,2
2,1,0,2.2,2.48,15.72,5.64,3.4,13.0,2.3,3.3,2.2,2.48,13.0,15.72,5.64,3.4,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,12
3,0,1,1.8,2.8,12.96,8.08,6.8,13.2,2.0,2.5,1.8,2.8,13.2,12.96,8.08,6.8,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,1
2,1,0,2.2,3.16,18.84,7.62,5.0,15.4,3.3,3.8,2.2,3.16,15.4,18.84,7.62,5.0,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,2
2,1,0,2.0,2.4,17.8,0.8,5.0,10.0,0.7,0.7,2.0,2.4,10.0,17.8,0.8,5.0,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,2
3,0,1,2.0,6.1,25.24,17.58,18.2,15.6,1.7,1.2,2.0,6.1,15.6,25.24,17.58,18.2,2,0,1.2,1.4,1.2,1.4,25.4,14.6,25.4,14.6,31.0,12.9,31.0,12.9,108.8,88.7,108.8,88.7,107.1,28.3,107.1,28.3,94.4,12.2,94.4,12.2,92.6,77.0,92.6,77.0,1
2,1,0,2.8,2.32,19.16,2.82,1.2,16.4,1.7,1.7,2.8,2.32,16.4,19.16,2.82,1.2,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,6
2,1,0,1.0,2.22,9.2,10.9,2.0,9.0,1.0,2.0,1.0,2.22,9.0,9.2,10.9,2.0,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,6
3,0,1,2.0,2.76,11.48,10.64,5.2,8.4,2.7,3.7,2.0,2.76,8.4,11.48,10.64,5.2,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,11
3,0,1,1.5,3.18,15.8,15.45,0.5,14.0,1.3,0.8,1.5,3.18,14.0,15.8,15.45,0.5,3,0,2.2,2.0,2.2,2.0,28.8,12.0,28.8,12.0,33.2,15.8,33.2,15.8,128.2,89.2,128.2,89.2,92.0,55.7,92.0,55.7,113.4,13.0,113.4,13.0,106.8,82.6,106.8,82.6,2
2,1,0,2.2,2.06,18.48,1.3,0.8,17.6,1.7,1.7,2.2,2.06,17.6,18.48,1.3,0.8,2,1,0.5,2.5,0.5,2.5,35.0,27.5,35.0,27.5,41.9,22.2,41.9,22.2,139.8,116.4,139.8,116.4,132.1,66.8,132.1,66.8,148.2,38.2,148.2,38.2,130.5,119.2,130.5,119.2,7
3,0,1,1.2,2.92,5.55,15.65,8.0,4.75,1.0,1.0,1.25,2.92,4.75,5.55,15.65,8.0,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,3
2,1,0,1.4,2.64,18.68,1.34,6.2,11.6,1.7,1.7,1.4,2.64,11.6,18.68,1.34,6.2,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,14
2,1,0,2.0,2.54,14.68,9.2,1.6,11.4,2.3,2.3,2.0,2.54,11.4,14.68,9.2,1.6,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,-1
3,0,1,3.2,4.03,17.55,9.68,13.0,12.25,2.3,2.3,3.25,4.03,12.25,17.55,9.68,13.0,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,2
3,0,1,2.0,2.74,8.72,12.8,5.6,13.6,2.0,2.0,2.0,2.74,13.6,8.72,12.8,5.6,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,2
3,0,1,1.0,0.5,4.2,0.9,0.0,6.0,0.3,1.3,1.0,0.5,6.0,4.2,0.9,0.0,4,0,1.2,2.0,1.2,2.0,29.0,17.2,29.0,17.2,44.3,21.7,44.3,21.7,148.8,140.4,148.8,140.4,142.4,44.7,142.4,44.7,152.4,31.4,152.4,31.4,114.8,94.6,114.8,94.6,1
4,0,1,1.6,2.94,7.04,9.12,14.0,5.2,1.7,1.7,1.6,2.94,5.2,7.04,9.12,14.0,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,2
2,1,0,1.0,2.4,20.3,3.55,0.0,17.0,0.3,0.3,1.0,2.4,17.0,20.3,3.55,0.0,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,2
2,1,0,2.4,3.38,21.44,11.94,0.4,16.4,2.7,2.2,2.4,3.38,16.4,21.44,11.94,0.4,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,4
3,0,1,2.0,2.15,4.0,0.25,17.0,5.0,1.0,0.0,2.0,2.15,5.0,4.0,0.25,17.0,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,2
2,1,0,2.2,2.06,18.88,0.84,0.8,16.0,2.7,2.7,2.2,2.06,16.0,18.88,0.84,0.8,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,0
2,1,0,0.8,2.0,12.1,7.9,0.0,11.5,0.7,-0.3,0.75,2.0,11.5,12.1,7.9,0.0,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,2
2,1,0,2.5,4.35,29.3,2.78,11.5,11.5,1.0,0.5,2.5,4.35,11.5,29.3,2.78,11.5,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,1
2,1,0,1.4,3.28,19.88,10.38,2.6,14.4,1.7,2.2,1.4,3.28,14.4,19.88,10.38,2.6,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,2
3,0,1,2.0,2.3,9.36,11.78,1.8,12.8,1.7,1.7,2.0,2.3,12.8,9.36,11.78,1.8,2,1,0.5,2.5,0.5,2.5,35.0,27.5,35.0,27.5,41.9,22.2,41.9,22.2,139.8,116.4,139.8,116.4,132.1,66.8,132.1,66.8,148.2,38.2,148.2,38.2,130.5,119.2,130.5,119.2,3
2,1,0,1.8,3.44,16.04,13.24,5.0,10.8,1.3,0.8,1.8,3.44,10.8,16.04,13.24,5.0,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,1
4,0,1,1.8,1.58,1.9,6.85,7.25,0.25,1.0,0.0,1.75,1.58,0.25,1.9,6.85,7.25,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,1
3,0,1,1.6,2.26,11.12,8.2,3.4,11.4,2.0,2.0,1.6,2.26,11.4,11.12,8.2,3.4,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,2
3,0,1,1.8,1.3,5.4,6.05,1.5,2.0,1.3,0.3,1.75,1.3,2.0,5.4,6.05,1.5,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
2,1,0,2.0,2.16,13.64,4.4,3.4,11.4,2.7,2.7,2.0,2.16,11.4,13.64,4.4,3.4,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,1
3,0,1,1.6,2.8,8.08,15.2,4.8,8.6,1.3,1.3,1.6,2.8,8.6,8.08,15.2,4.8,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,7
3,0,1,1.6,2.7,10.52,11.56,4.8,12.4,1.7,2.2,1.6,2.7,12.4,10.52,11.56,4.8,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,4
3,0,1,2.0,2.47,13.47,5.13,6.0,10.67,2.0,2.0,2.0,2.47,10.67,13.47,5.13,6.0,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,2
3,0,1,5.0,4.2,33.4,1.3,7.0,19.0,1.7,2.7,5.0,4.2,19.0,33.4,1.3,7.0,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,3
3,0,1,2.2,2.72,15.0,10.9,1.5,13.5,2.3,1.3,2.25,2.72,13.5,15.0,10.9,1.5,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,2
2,1,0,4.2,3.7,21.25,12.32,3.5,16.5,2.0,0.8,4.25,3.7,16.5,21.25,12.32,3.5,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,0
2,1,0,2.0,1.54,12.0,1.86,1.6,9.8,0.7,0.7,2.0,1.54,9.8,12.0,1.86,1.6,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,6
2,1,0,1.8,3.38,15.12,6.9,11.8,14.4,1.7,1.3,1.8,3.38,14.4,15.12,6.9,11.8,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,1
3,0,1,1.3,0.9,4.73,3.87,0.0,4.67,1.0,2.0,1.33,0.9,4.67,4.73,3.87,0.0,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,3
3,0,1,1.5,2.08,7.2,12.72,1.25,6.75,0.7,0.7,1.5,2.08,6.75,7.2,12.72,1.25,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,5
3,0,1,2.0,3.34,16.4,12.58,4.2,16.0,2.0,2.0,2.0,3.34,16.0,16.4,12.58,4.2,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,2
2,1,0,0.5,0.55,4.6,0.95,0.0,4.0,0.3,-0.7,0.5,0.55,4.0,4.6,0.95,0.0,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,-1
3,0,1,1.0,2.9,18.8,8.3,2.0,7.5,0.7,0.7,1.0,2.9,7.5,18.8,8.3,2.0,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,3
2,1,0,1.8,1.5,11.15,3.1,0.75,10.75,2.3,1.3,1.75,1.5,10.75,11.15,3.1,0.75,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
2,1,0,1.0,1.98,12.35,3.25,4.25,11.0,1.0,0.0,1.0,1.98,11.0,12.35,3.25,4.25,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,2
2,1,0,2.8,2.7,21.5,4.35,1.0,16.5,1.0,1.0,2.75,2.7,16.5,21.5,4.35,1.0,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,8
3,0,1,2.8,4.18,22.5,13.2,6.0,13.25,0.7,0.2,2.75,4.18,13.25,22.5,13.2,6.0,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,2
2,1,0,1.0,0.4,3.9,0.2,0.0,4.5,0.3,-0.7,1.0,0.4,4.5,3.9,0.2,0.0,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
3,0,1,1.6,3.86,16.64,17.08,4.8,12.8,1.7,0.7,1.6,3.86,12.8,16.64,17.08,4.8,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,2
2,1,0,2.0,1.5,9.8,1.8,3.0,10.0,0.7,-0.3,2.0,1.5,10.0,9.8,1.8,3.0,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,2
2,1,0,1.6,2.66,20.0,2.68,3.8,12.4,1.7,0.7,1.6,2.66,12.4,20.0,2.68,3.8,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,-3
3,0,1,2.0,1.5,9.73,4.63,1.67,9.0,1.7,1.3,2.0,1.5,9.0,9.73,4.63,1.67,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,2
2,1,0,1.0,2.68,18.8,0.25,7.75,10.25,0.3,-0.3,1.0,2.68,10.25,18.8,0.25,7.75,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,-3
2,1,0,0.8,2.44,19.08,0.84,4.2,8.0,0.7,-0.3,0.8,2.44,8.0,19.08,0.84,4.2,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,-3
