element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
1,1,0,4.2,2.61,26.02,0.0,0.0,20.1,5.0,5.0,4.8,3.4,22.2,34.0,0.0,0.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
3,0,1,2.8,3.78,20.46,10.53,6.9,12.8,2.0,2.0,2.2,4.16,13.6,19.8,13.82,8.2,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,1
3,0,1,4.1,4.28,16.6,15.26,10.88,14.12,4.7,4.7,4.4,4.58,15.8,19.12,14.66,12.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
2,1,0,4.8,3.89,27.64,3.06,8.11,22.33,3.0,3.0,4.4,4.1,21.0,28.24,2.68,10.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,9
3,0,1,5.6,6.2,30.24,23.99,7.8,23.6,5.3,5.3,8.8,8.58,33.6,49.56,28.2,8.2,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,5
2,1,0,3.5,3.3,18.8,6.91,7.2,19.4,4.3,4.3,3.8,3.0,21.0,17.8,4.04,8.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,5
2,1,0,3.9,3.03,19.72,1.52,9.1,19.0,5.3,5.3,4.6,3.96,20.2,25.48,0.16,14.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
4,0,1,5.0,6.7,21.38,15.88,29.7,16.1,5.3,5.3,5.8,6.64,20.8,24.12,18.76,23.6,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
3,0,1,3.4,3.14,10.77,7.61,13.29,12.14,3.3,3.3,3.33,4.43,16.0,13.33,15.37,15.67,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,0
1,1,0,4.7,1.79,17.8,0.0,0.0,19.0,8.7,8.7,7.4,1.94,25.0,19.24,0.0,0.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,6
3,0,1,2.2,1.44,9.5,4.82,0.0,10.75,2.7,2.7,2.6,0.74,9.2,5.48,1.88,0.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,3
2,1,0,4.3,3.12,23.5,4.38,3.17,19.33,4.3,3.2,5.75,3.2,22.25,23.85,3.75,4.25,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,6
4,0,1,8.6,12.27,48.16,25.25,49.1,31.9,5.0,3.8,5.2,7.98,18.2,27.64,20.84,31.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,12
2,1,0,6.2,5.98,32.95,9.88,17.0,26.0,4.0,4.0,6.0,2.75,22.0,18.8,4.75,4.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,7
3,0,1,8.7,10.44,40.96,26.51,36.7,28.5,5.3,5.3,5.8,5.8,17.6,19.72,12.04,26.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,13
2,1,0,3.8,2.29,19.6,1.67,1.56,18.33,6.3,6.3,5.4,2.6,23.2,21.52,2.4,2.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,6
3,0,1,2.6,2.85,17.58,9.08,1.7,14.4,3.0,3.0,2.8,2.12,13.8,16.76,3.1,1.2,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,3
3,0,1,1.8,1.62,2.47,6.63,8.0,2.83,1.7,1.7,2.5,1.45,2.5,1.7,2.6,13.0,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,3
3,0,1,1.9,3.57,9.63,12.64,13.43,5.43,2.7,2.7,2.0,2.92,5.6,10.6,8.44,10.2,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,2
2,1,0,4.5,4.78,20.53,16.7,10.5,20.67,5.7,4.3,5.25,4.2,21.25,19.95,9.73,12.25,2,0,1.1,1.9,1.4,1.4,28.7,21.8,25.6,16.6,38.3,17.2,40.8,17.4,137.2,105.3,138.1,107.4,93.4,39.5,90.5,47.6,152.2,26.9,179.2,19.2,101.8,104.1,97.4,90.2,6
3,0,1,0.9,0.86,2.49,3.79,2.29,2.43,0.7,0.2,1.0,1.12,3.5,3.2,6.48,1.5,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,2
2,1,0,2.6,3.4,22.06,0.31,11.71,13.14,3.0,2.5,3.0,3.43,11.67,18.07,0.57,15.67,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,0
3,0,1,1.8,1.41,8.6,5.15,0.25,8.12,1.7,1.2,1.67,1.67,10.0,11.67,4.87,0.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,1
1,1,0,4.1,3.08,30.8,0.0,0.0,20.5,6.0,5.5,4.8,2.96,20.0,29.64,0.0,0.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,0
2,1,0,1.8,1.62,15.29,0.56,0.44,12.67,3.7,3.2,2.8,2.08,16.4,19.76,0.84,0.4,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,0
2,1,0,2.8,4.12,16.11,13.09,11.89,13.67,3.3,2.8,2.6,4.26,13.2,16.2,12.6,13.6,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,1
3,0,1,2.6,3.39,11.6,8.31,14.0,6.89,1.0,0.5,1.75,2.2,4.5,6.0,5.12,11.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,1
3,0,1,3.2,6.4,17.13,33.34,13.44,13.89,1.3,0.8,1.75,6.18,9.5,9.85,41.88,10.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,-2
2,1,0,3.2,2.78,13.36,2.22,12.2,14.8,2.3,1.8,2.5,1.5,12.25,11.3,2.75,1.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,0
3,0,1,3.2,4.72,20.3,15.7,11.33,12.5,4.3,3.8,3.2,4.88,13.0,21.6,14.34,13.0,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,7
3,0,1,1.7,2.6,8.74,11.99,5.29,10.43,1.3,0.8,1.6,3.2,12.0,10.64,14.46,6.8,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,1
4,0,1,3.2,4.84,11.68,8.26,28.8,10.0,2.0,1.5,3.4,4.32,9.0,11.32,5.78,26.4,4,0,1.0,1.2,0.4,1.2,22.5,20.5,24.2,25.6,31.9,16.1,35.4,15.0,86.3,93.3,95.7,85.7,100.4,43.2,113.1,37.7,133.6,24.6,145.6,27.0,83.9,97.7,89.2,105.4,2
1,1,0,5.3,2.27,22.62,0.0,0.0,21.1,9.0,8.5,7.2,3.6,26.0,35.96,0.0,0.0,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,2
2,1,0,3.7,2.8,19.0,1.43,7.6,15.7,6.7,6.2,4.6,2.68,16.0,18.04,0.16,8.6,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,1
2,1,0,4.7,5.5,25.04,29.0,0.9,23.4,5.0,4.5,3.6,4.1,18.0,18.36,20.96,1.6,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,1
4,0,1,2.6,3.41,10.6,6.6,16.89,9.11,4.0,3.5,3.0,4.32,9.8,12.0,9.56,21.4,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,2
2,1,0,4.0,3.8,14.76,16.77,6.44,18.56,4.7,4.2,3.4,2.76,15.2,12.08,11.08,4.4,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,1
2,1,0,4.4,2.55,20.5,0.72,4.25,18.75,4.7,4.2,3.2,1.86,15.2,16.32,0.46,1.8,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,1
3,0,1,5.2,6.3,19.08,14.16,29.7,16.0,6.3,5.8,4.6,5.78,13.4,13.12,16.92,27.8,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,2
3,0,1,2.3,3.24,14.66,11.44,6.1,14.4,2.7,2.2,2.2,3.02,12.6,13.04,10.66,6.2,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,5
3,0,1,3.2,4.53,14.5,6.62,24.2,8.8,4.7,4.2,3.6,3.94,11.2,19.8,3.64,16.0,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,8
3,0,1,4.9,4.12,13.82,10.06,17.4,13.7,3.3,2.8,4.4,3.46,11.4,10.32,7.3,17.2,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,2
2,1,0,4.7,5.0,21.07,20.85,8.0,21.33,5.3,4.8,4.8,4.36,18.2,19.04,19.32,5.2,4,1,2.2,1.7,1.8,0.8,24.1,7.9,19.0,7.4,30.8,15.1,26.7,13.6,127.9,112.7,87.0,94.0,74.4,23.9,76.0,27.2,106.3,14.4,105.0,15.0,93.9,72.1,69.2,62.8,1
3,0,1,1.8,3.02,10.93,16.01,3.0,9.11,1.3,0.3,1.5,2.82,9.25,11.35,12.1,4.5,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,1
1,1,0,4.4,1.85,18.66,0.0,0.0,18.8,4.7,3.7,4.4,1.34,15.6,13.48,0.0,0.0,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,1
2,1,0,3.4,2.14,16.16,1.85,3.4,17.3,1.7,0.7,2.6,2.06,15.0,15.16,3.06,2.4,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,0
2,1,0,3.4,1.86,17.07,1.36,0.0,17.78,1.0,0.0,2.75,2.12,17.0,20.95,0.17,0.0,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,0
3,0,1,2.9,3.73,10.27,14.86,12.33,9.89,2.7,1.7,2.6,3.36,8.4,7.96,11.5,14.4,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,2
3,0,1,1.4,2.71,8.16,12.22,6.7,6.0,1.0,0.0,1.0,2.76,4.0,5.6,12.5,9.6,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,2
3,0,1,1.7,3.69,12.58,12.77,11.4,10.9,1.0,0.0,1.8,4.14,12.2,14.68,19.22,7.4,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,2
3,0,1,4.4,5.59,18.09,14.94,22.89,14.56,4.0,3.0,4.6,7.14,16.4,20.52,15.86,35.0,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,2
3,0,1,5.1,7.66,23.58,28.21,24.6,17.4,7.0,6.0,6.0,9.16,22.0,29.92,30.26,31.2,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,2
2,1,0,1.8,1.56,9.24,4.16,2.0,10.2,1.0,0.0,1.33,1.9,8.33,9.27,6.33,3.33,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,0
2,1,0,3.6,4.44,19.51,17.79,6.86,19.86,2.0,1.0,3.2,4.68,16.0,19.88,22.28,4.4,2,0,1.9,1.7,1.0,2.0,26.9,12.6,30.8,20.6,39.6,15.6,43.0,16.9,137.5,91.5,151.9,102.5,107.8,42.1,122.4,49.4,150.9,22.5,156.8,17.2,99.5,80.4,111.2,101.6,-2
