element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.2,4.42,15.1,27.45,1.5,11.5,0.2,0.2,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,6
3,0,1,2.0,2.39,10.74,7.33,5.57,8.29,1.0,1.0,2.0,3.33,10.67,10.27,12.9,10.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,1
4,0,1,2.7,4.44,11.86,8.26,24.29,8.29,2.7,2.7,3.0,6.3,6.8,14.12,11.24,37.6,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,2
3,0,1,2.4,3.32,15.07,11.57,6.33,14.87,2.5,2.5,2.6,3.48,15.8,15.88,11.84,6.8,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,3
3,0,1,4.2,5.49,19.99,5.77,29.2,13.53,5.5,5.5,6.2,7.42,23.0,30.96,4.06,39.2,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,3
3,0,1,4.0,3.77,11.4,8.76,17.57,10.64,1.3,1.3,1.75,2.9,3.0,5.35,5.5,18.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,3
3,0,1,1.5,3.13,11.29,17.52,2.23,9.62,1.0,0.5,1.0,3.38,10.75,12.1,20.9,0.5,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
1,1,0,3.5,1.75,17.65,0.0,0.0,16.4,1.7,1.2,1.6,1.56,11.6,15.64,0.0,0.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,1
2,1,0,2.6,2.05,17.64,1.7,1.07,15.36,1.2,0.7,1.2,2.4,11.0,18.68,2.32,3.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
2,1,0,5.3,4.12,22.38,2.94,15.7,19.4,2.5,2.0,3.75,5.05,14.75,25.1,1.15,24.25,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
3,0,1,1.4,3.43,8.6,17.55,8.13,6.13,1.3,0.8,1.4,4.86,6.4,9.48,28.22,11.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
3,0,1,1.7,3.79,12.85,13.45,11.4,11.0,1.7,1.2,1.8,3.98,11.2,13.4,14.82,11.4,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
3,0,1,4.0,5.84,17.8,14.06,26.5,14.43,4.2,3.7,3.2,6.3,14.2,17.28,12.48,33.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,1
2,1,0,4.2,2.4,13.78,4.76,5.62,16.5,0.3,-0.2,1.0,0.6,8.0,5.8,0.5,0.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
3,0,1,4.8,7.55,22.11,29.73,23.53,17.47,5.7,5.2,4.2,7.34,17.6,19.16,32.76,21.4,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,3
3,0,1,1.4,0.95,4.8,4.48,0.0,5.33,1.2,0.7,1.75,0.85,5.25,5.0,3.35,0.0,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,1
2,1,0,3.5,3.83,14.33,11.35,12.67,13.67,0.3,-0.2,0.67,2.43,6.67,7.27,5.57,11.67,5.0,0.0,1.4,0.8,1.2,0.2,17.7,12.9,14.2,13.8,21.2,13.0,19.0,13.4,78.1,93.9,60.4,98.2,65.4,17.4,74.3,16.8,69.0,18.5,55.6,18.6,68.9,71.3,55.4,79.2,2
