element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.4,3.5,22.78,7.97,4.29,17.12,4.0,5.0,3.6,3.16,18.8,23.24,7.22,1.2,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,5
1,1,0,4.4,2.96,29.49,0.0,0.0,20.0,4.2,5.2,8.5,3.0,28.5,29.7,0.0,0.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,2
3,0,1,5.5,8.34,25.88,20.2,37.65,17.65,5.0,6.0,5.0,7.95,13.25,21.95,13.57,44.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,13
3,0,1,5.3,6.56,24.72,15.65,25.17,17.11,5.2,6.2,4.6,5.1,11.6,13.4,11.68,26.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,2
3,0,1,3.0,4.83,14.65,12.54,21.26,8.91,3.2,4.2,3.0,5.94,7.6,12.56,19.16,27.6,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,2
3,0,1,1.6,2.26,11.53,9.36,1.7,11.45,2.0,3.0,2.0,1.83,13.0,12.15,6.35,0.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,2
3,0,1,1.5,2.2,12.31,6.45,3.18,6.82,0.5,1.5,1.0,0.6,3.0,5.7,0.3,0.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,4
2,1,0,1.8,2.4,20.0,1.29,2.67,15.11,2.2,3.2,4.5,2.4,24.5,23.8,0.15,0.0,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,4
2,1,0,3.8,5.08,23.26,18.52,9.0,21.2,5.0,6.0,4.2,6.86,24.0,29.44,27.54,11.4,5,0,1.4,1.2,0.8,1.2,20.2,20.8,20.8,34.0,29.7,17.1,31.4,18.3,100.0,113.7,105.0,121.8,89.2,26.7,97.1,25.4,108.4,30.6,111.4,36.4,77.8,95.3,85.2,135.2,1
3,0,1,5.5,8.34,25.88,20.2,37.65,17.65,5.0,6.0,5.0,7.95,13.25,21.95,13.57,44.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,13
3,0,1,5.3,6.56,24.72,15.65,25.17,17.11,5.2,6.2,4.6,5.1,11.6,13.4,11.68,26.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,2
2,1,0,2.4,3.5,22.78,7.97,4.29,17.12,4.0,5.0,3.6,3.16,18.8,23.24,7.22,1.2,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,5
2,1,0,1.8,2.4,20.0,1.29,2.67,15.11,2.2,3.2,4.5,2.4,24.5,23.8,0.15,0.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,4
2,1,0,3.8,5.08,23.26,18.52,9.0,21.2,5.0,6.0,4.2,6.86,24.0,29.44,27.54,11.4,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,1
1,1,0,4.4,2.96,29.49,0.0,0.0,20.0,4.2,5.2,8.5,3.0,28.5,29.7,0.0,0.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,2
3,0,1,3.0,4.83,14.65,12.54,21.26,8.91,3.2,4.2,3.0,5.94,7.6,12.56,19.16,27.6,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,2
3,0,1,1.6,2.26,11.53,9.36,1.7,11.45,2.0,3.0,2.0,1.83,13.0,12.15,6.35,0.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,2
3,0,1,1.5,2.2,12.31,6.45,3.18,6.82,0.5,1.5,1.0,0.6,3.0,5.7,0.3,0.0,2,0,1.1,1.5,1.0,1.2,26.4,19.0,23.4,19.0,38.8,16.9,45.2,17.1,123.5,95.1,122.4,90.3,119.2,43.6,147.3,47.8,145.4,30.0,182.6,32.6,100.4,95.4,101.0,92.8,4
3,0,1,2.4,3.0,16.41,9.0,4.45,13.05,2.2,2.2,2.2,3.1,11.6,18.68,6.8,5.4,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,8
3,0,1,2.3,3.56,10.49,11.73,13.37,7.37,4.0,4.0,3.4,3.2,11.0,16.0,4.5,11.6,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
3,0,1,3.1,5.02,15.38,16.41,18.46,13.38,4.8,4.8,5.6,6.98,17.4,25.08,22.36,23.0,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,9
4,0,1,3.3,7.46,17.86,22.92,34.0,12.6,3.5,3.5,5.2,9.22,17.4,26.04,19.96,46.2,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
4,0,1,3.8,7.3,21.17,15.74,36.07,14.5,5.2,5.2,4.4,9.32,15.6,25.56,24.36,43.2,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
2,1,0,2.9,1.97,16.5,1.47,1.65,15.96,3.2,3.2,3.0,2.16,16.6,18.68,2.1,0.8,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
2,1,0,1.8,2.05,13.59,5.02,2.29,12.21,3.8,3.8,3.75,3.1,18.75,19.2,11.68,0.0,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,-1
2,1,0,2.8,2.72,15.63,8.33,3.08,12.62,5.0,5.0,4.2,3.9,19.6,23.84,9.2,5.8,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
2,1,0,3.2,2.23,18.33,0.89,2.93,15.47,0.5,0.5,0.33,0.7,4.0,4.67,0.07,2.33,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
1,1,0,4.0,2.52,24.06,0.4,0.68,18.8,4.5,4.5,4.0,2.06,17.8,20.64,0.0,0.0,2,1,0.9,1.2,0.8,1.4,22.2,20.4,25.0,19.2,37.5,17.8,44.0,15.3,108.6,97.5,128.2,90.3,120.5,42.6,135.5,43.1,146.3,38.1,175.4,20.0,85.1,91.6,100.6,83.0,2
2,1,0,3.2,2.23,18.33,0.89,2.93,15.47,0.5,0.5,0.33,0.7,4.0,4.67,0.07,2.33,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
3,0,1,2.4,3.0,16.41,9.0,4.45,13.05,2.2,2.2,2.2,3.1,11.6,18.68,6.8,5.4,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,8
3,0,1,3.1,5.02,15.38,16.41,18.46,13.38,4.8,4.8,5.6,6.98,17.4,25.08,22.36,23.0,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,9
3,0,1,2.3,3.56,10.49,11.73,13.37,7.37,4.0,4.0,3.4,3.2,11.0,16.0,4.5,11.6,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
2,1,0,2.8,2.72,15.63,8.33,3.08,12.62,5.0,5.0,4.2,3.9,19.6,23.84,9.2,5.8,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
2,1,0,1.8,2.05,13.59,5.02,2.29,12.21,3.8,3.8,3.75,3.1,18.75,19.2,11.68,0.0,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,-1
2,1,0,2.9,1.97,16.5,1.47,1.65,15.96,3.2,3.2,3.0,2.16,16.6,18.68,2.1,0.8,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
4,0,1,3.8,7.3,21.17,15.74,36.07,14.5,5.2,5.2,4.4,9.32,15.6,25.56,24.36,43.2,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
4,0,1,3.3,7.46,17.86,22.92,34.0,12.6,3.5,3.5,5.2,9.22,17.4,26.04,19.96,46.2,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
1,1,0,4.0,2.52,24.06,0.4,0.68,18.8,4.5,4.5,4.0,2.06,17.8,20.64,0.0,0.0,2,0,1.3,1.9,1.4,2.2,26.2,15.8,31.8,9.2,47.8,20.0,46.4,17.0,136.9,104.1,162.6,98.0,145.1,49.8,126.4,45.8,197.4,46.8,178.0,25.8,105.7,83.8,123.6,69.8,2
3,0,1,2.6,6.22,11.6,11.13,39.55,6.09,0.6,-0.4,1.5,6.2,0.5,4.6,3.95,54.0,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,2
1,1,0,4.2,2.25,22.5,0.0,0.0,18.42,1.0,0.0,2.75,1.7,14.0,16.8,0.0,0.0,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,2
2,1,0,1.8,2.86,15.81,8.89,3.79,11.14,0.8,-0.2,0.83,1.68,5.0,8.87,2.87,5.0,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,0
2,1,0,2.3,2.62,18.53,1.03,6.58,12.84,3.0,2.0,3.75,4.38,14.5,34.9,0.12,8.5,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,1
2,1,0,2.9,3.39,18.12,12.99,2.74,16.37,0.2,-0.8,6.0,4.75,30.0,29.5,17.8,0.0,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,1
2,1,0,3.0,2.71,19.13,1.04,6.95,15.15,0.4,-0.6,1.33,1.28,9.0,9.23,0.78,2.83,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,1
2,1,0,3.1,4.01,19.26,12.96,7.74,14.68,1.2,0.2,1.83,4.22,14.33,15.83,24.52,1.5,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,1
3,0,1,3.9,6.18,19.59,26.36,15.7,14.05,5.4,4.4,5.5,6.55,20.17,25.77,24.02,15.5,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,2
3,0,1,2.2,3.1,17.3,7.49,6.24,15.28,2.0,1.0,2.83,3.58,17.5,19.1,8.85,7.67,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,2
3,0,1,3.5,3.25,16.01,10.1,6.41,15.59,3.0,2.0,5.17,4.92,24.67,29.23,11.73,8.17,2,1,1.0,1.9,0.6,1.4,27.2,20.4,26.0,19.4,45.0,19.0,39.4,16.5,141.5,103.6,132.7,92.4,128.9,45.1,100.9,44.4,179.8,40.6,160.2,27.2,109.4,95.8,98.0,90.2,2
3,0,1,2.5,2.69,15.57,3.72,7.6,12.36,3.8,3.3,3.4,3.32,19.0,22.16,7.08,3.8,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,2
3,0,1,2.1,2.61,8.19,7.38,10.56,7.0,3.0,2.5,3.6,5.0,13.0,16.6,11.54,21.6,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,3
3,0,1,2.4,3.22,13.91,10.64,7.56,12.64,1.8,1.3,1.6,2.12,13.0,11.24,5.9,4.2,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,2
1,1,0,3.6,2.22,22.12,0.0,0.0,16.84,3.5,3.0,3.0,1.98,16.0,19.6,0.0,0.0,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,10
4,0,1,2.7,6.42,11.75,14.5,37.95,8.24,0.8,0.3,1.33,4.77,4.0,6.27,15.03,26.67,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,2
4,0,1,5.2,9.36,26.14,20.07,47.64,18.96,6.2,5.7,5.4,8.92,19.6,26.08,11.06,53.0,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,2
2,1,0,2.2,3.66,18.92,5.72,11.9,12.9,2.5,2.0,2.2,3.54,16.4,21.52,5.1,8.8,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,6
2,1,0,4.4,3.37,25.67,6.26,1.56,21.78,1.5,1.0,6.0,1.6,26.0,16.0,0.3,0.0,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,6
2,1,0,2.6,1.69,14.82,2.16,0.0,16.32,3.2,2.7,2.8,2.0,19.6,17.24,2.94,0.0,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,6
2,1,0,2.6,3.65,15.18,10.94,10.42,13.25,3.2,2.7,2.6,2.08,13.4,12.36,4.26,4.0,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,6
2,1,0,3.6,4.4,14.23,6.78,22.96,12.87,2.5,2.0,2.2,4.04,9.2,11.48,2.44,26.6,4,0,1.3,1.4,1.2,0.8,23.8,14.8,20.2,13.4,39.4,17.6,33.7,17.7,124.0,95.0,97.8,83.1,119.3,41.6,112.0,45.9,151.8,38.8,128.2,47.8,91.2,80.8,73.2,75.4,6
3,0,1,2.1,2.61,8.19,7.38,10.56,7.0,3.0,2.5,3.6,5.0,13.0,16.6,11.54,21.6,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,3
3,0,1,2.5,2.69,15.57,3.72,7.6,12.36,3.8,3.3,3.4,3.32,19.0,22.16,7.08,3.8,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,2
3,0,1,2.4,3.22,13.91,10.64,7.56,12.64,1.8,1.3,1.6,2.12,13.0,11.24,5.9,4.2,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,2
1,1,0,3.6,2.22,22.12,0.0,0.0,16.84,3.5,3.0,3.0,1.98,16.0,19.6,0.0,0.0,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,10
4,0,1,2.7,6.42,11.75,14.5,37.95,8.24,0.8,0.3,1.33,4.77,4.0,6.27,15.03,26.67,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,2
4,0,1,5.2,9.36,26.14,20.07,47.64,18.96,6.2,5.7,5.4,8.92,19.6,26.08,11.06,53.0,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,2
2,1,0,2.2,3.66,18.92,5.72,11.9,12.9,2.5,2.0,2.2,3.54,16.4,21.52,5.1,8.8,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,6
2,1,0,4.4,3.37,25.67,6.26,1.56,21.78,1.5,1.0,6.0,1.6,26.0,16.0,0.3,0.0,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,6
2,1,0,2.6,1.69,14.82,2.16,0.0,16.32,3.2,2.7,2.8,2.0,19.6,17.24,2.94,0.0,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,6
2,1,0,2.6,3.65,15.18,10.94,10.42,13.25,3.2,2.7,2.6,2.08,13.4,12.36,4.26,4.0,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,6
2,1,0,3.6,4.4,14.23,6.78,22.96,12.87,2.5,2.0,2.2,4.04,9.2,11.48,2.44,26.6,2,1,2.2,1.0,2.2,1.4,20.5,11.6,23.0,13.2,30.8,17.7,30.5,18.5,101.7,109.3,112.2,127.7,93.2,39.1,83.0,25.0,113.3,28.5,110.8,33.0,79.8,81.8,86.0,82.0,6
