element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.7,7.2,24.01,30.74,17.2,18.8,2.7,2.7,4.4,7.76,21.0,24.64,40.64,12.4,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,2
3,0,1,4.7,7.2,21.41,21.26,29.3,15.25,8.0,8.0,7.2,8.78,19.2,31.24,21.32,35.0,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,10
2,1,0,2.9,3.85,14.56,17.38,6.5,14.44,7.0,7.0,4.6,3.96,21.4,20.72,14.14,4.6,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,7
3,0,1,3.2,4.16,16.82,18.46,6.35,14.4,3.0,2.0,4.4,6.28,18.8,23.36,27.98,11.4,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,5
2,1,0,2.4,1.89,14.36,3.05,1.43,15.0,3.0,2.0,3.2,1.78,19.6,15.56,0.58,1.4,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,0
2,1,0,4.6,2.89,16.41,3.86,8.58,21.21,4.7,4.7,5.2,2.76,23.6,19.96,1.02,6.6,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,1
1,1,0,4.7,3.2,30.94,0.96,0.0,23.24,7.3,6.8,6.8,3.02,28.2,27.8,2.02,0.0,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,6
2,1,0,3.4,3.97,24.78,3.54,11.38,18.46,6.0,5.5,5.4,5.02,23.0,28.12,4.34,17.8,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
4,0,1,3.4,4.64,14.05,10.2,22.48,11.57,8.7,8.2,6.4,8.68,25.0,34.64,20.84,31.4,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,2
3,0,1,3.8,6.37,15.32,28.6,19.85,11.85,5.0,4.5,4.0,9.14,11.8,19.32,43.12,29.6,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,2
2,1,0,4.0,3.38,19.83,9.57,4.31,16.15,3.7,3.2,5.8,4.58,18.8,24.08,10.4,11.2,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,0
3,0,1,3.0,4.22,11.09,13.6,17.48,9.67,6.3,5.3,6.2,6.14,18.0,20.36,17.36,24.0,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,1
2,1,0,2.8,2.93,15.21,10.37,3.72,15.44,3.2,3.7,4.25,2.77,20.25,20.55,5.75,1.25,2,1,1.4,1.4,1.0,0.8,25.7,16.7,26.4,30.2,39.5,16.4,40.6,20.6,123.8,95.7,116.5,126.0,112.3,37.7,137.3,51.1,159.7,31.0,153.6,28.6,95.2,87.9,102.0,135.2,2
3,0,1,4.5,5.61,19.45,12.93,23.73,15.8,9.0,9.0,8.4,8.08,26.2,33.56,11.96,35.2,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,2
2,1,0,3.4,1.65,10.32,2.98,2.88,15.12,4.0,3.5,6.0,2.0,20.0,9.5,8.1,2.0,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
3,0,1,3.0,3.82,13.29,13.37,11.48,10.76,4.0,4.0,3.6,4.22,13.4,15.48,17.88,8.8,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,5
2,1,0,3.6,3.55,26.45,3.39,5.68,21.05,5.2,5.7,4.17,3.62,21.83,25.7,2.7,7.67,2,1,1.4,1.4,1.0,0.8,25.7,16.7,26.4,30.2,39.5,16.4,40.6,20.6,123.8,95.7,116.5,126.0,112.3,37.7,137.3,51.1,159.7,31.0,153.6,28.6,95.2,87.9,102.0,135.2,2
1,1,0,5.0,1.84,18.44,0.0,0.0,20.33,4.3,4.3,5.8,1.14,19.8,11.4,0.0,0.0,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,3
2,1,0,2.5,2.3,11.02,7.03,4.85,13.15,5.0,4.5,4.6,2.32,16.6,13.24,8.02,1.8,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,1
2,1,0,4.2,2.6,14.05,4.66,7.29,17.71,5.7,5.7,5.8,2.96,23.0,14.88,6.38,8.4,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,2
3,0,1,3.7,4.11,16.7,18.56,5.9,12.86,7.0,6.5,5.4,4.36,16.2,24.08,7.46,12.0,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
2,1,0,3.3,3.04,13.93,11.34,5.15,14.6,5.7,5.2,6.25,3.72,22.75,18.05,15.6,3.75,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
2,1,0,4.6,3.44,23.52,1.79,8.95,19.42,8.7,8.2,6.8,3.08,23.6,22.76,0.76,7.4,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
1,1,0,5.6,2.7,26.89,0.01,0.0,23.23,7.5,8.0,5.83,2.48,23.0,24.77,0.0,0.0,2,1,1.4,1.4,1.0,0.8,25.7,16.7,26.4,30.2,39.5,16.4,40.6,20.6,123.8,95.7,116.5,126.0,112.3,37.7,137.3,51.1,159.7,31.0,153.6,28.6,95.2,87.9,102.0,135.2,2
3,0,1,4.7,8.88,26.54,37.67,24.57,19.0,7.2,7.2,6.86,10.13,25.86,38.46,39.71,23.14,2,1,0.9,1.3,0.8,1.6,27.4,21.6,40.8,33.8,39.3,18.7,58.5,29.0,121.8,107.3,201.4,174.0,121.5,45.7,182.6,70.0,150.6,34.0,201.0,44.8,95.9,102.8,137.2,160.8,3
2,1,0,6.8,8.05,25.89,50.69,3.86,29.05,6.3,6.3,7.0,10.12,29.6,22.64,75.24,3.2,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,2
