element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,5.4,7.9,23.45,20.48,35.12,17.5,3.3,2.8,3.4,7.32,13.4,15.0,19.8,38.4,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,1
4,0,1,4.8,10.02,24.36,13.7,62.2,19.2,1.7,1.2,4.8,10.02,19.2,24.36,13.7,62.2,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,1
2,1,0,1.1,6.15,16.55,38.45,6.25,15.12,1.0,0.5,0.8,5.54,14.4,15.24,33.72,6.2,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,1
2,1,0,0.8,3.0,16.07,4.02,10.0,11.0,0.7,0.2,1.0,2.48,10.8,15.96,2.5,6.4,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
1,1,0,3.0,2.17,21.75,0.0,0.0,15.0,1.3,0.8,3.0,2.17,15.0,21.75,0.0,0.0,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
4,0,1,6.0,7.38,28.05,9.4,36.75,21.0,2.7,2.2,8.0,9.3,32.0,43.0,24.5,25.0,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,5
3,0,1,1.6,0.76,0.12,0.84,7.8,4.0,0.3,-0.2,1.0,0.65,2.0,0.3,1.15,6.0,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
2,1,0,0.8,2.74,18.56,2.2,7.4,10.6,0.3,-0.2,1.0,4.4,16.0,30.93,3.47,9.67,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,1
2,1,0,3.4,3.78,26.96,6.46,4.2,17.2,2.7,2.2,3.4,3.78,17.2,26.96,6.46,4.2,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
3,0,1,1.6,1.83,12.57,4.1,1.71,9.0,1.7,1.2,1.8,2.02,9.6,14.52,4.98,0.8,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
4,0,1,4.9,8.66,27.3,29.31,30.0,19.25,4.0,3.5,5.0,9.26,18.0,26.32,29.22,37.0,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
3,0,1,2.2,2.99,15.85,8.01,5.75,10.75,3.3,2.8,2.8,3.36,11.4,17.0,7.34,9.0,2,0,1.2,1.6,1.6,1.6,25.0,19.2,25.6,11.4,35.5,17.3,35.0,16.7,116.0,102.4,121.8,104.4,91.3,41.6,79.4,38.7,147.1,29.2,148.0,24.0,93.2,95.1,96.8,76.6,2
1,1,0,3.1,2.6,26.0,0.0,0.0,16.88,6.3,4.8,4.8,3.3,21.4,33.04,0.0,0.0,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,1
4,0,1,3.0,4.74,10.62,7.11,29.62,9.5,1.7,0.2,2.6,5.4,9.0,8.6,8.62,36.8,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,2
3,0,1,2.1,2.87,11.4,4.26,12.86,9.71,2.7,1.2,2.4,3.38,9.6,11.72,5.64,16.2,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,2
2,1,0,2.2,3.86,24.92,4.1,9.62,17.75,4.7,3.2,3.2,4.22,19.6,29.68,4.48,8.2,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,-1
2,1,0,2.2,3.92,16.58,15.42,7.25,15.75,4.0,2.5,2.8,3.32,15.2,12.84,12.92,7.4,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,-3
3,0,1,1.5,2.54,5.3,12.24,7.75,4.38,1.0,-0.5,1.2,2.12,3.8,3.4,8.94,8.8,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,1
2,1,0,2.5,3.75,22.07,2.32,12.83,18.33,4.3,2.8,4.33,2.87,21.33,16.93,4.1,7.33,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,-4
2,1,0,3.0,2.76,14.6,8.18,4.8,16.2,4.7,3.2,4.67,3.23,19.0,15.53,9.43,7.33,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,0
3,0,1,2.4,3.9,15.03,15.66,8.29,11.14,2.3,0.8,2.25,4.18,11.75,14.5,16.62,10.5,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,0
4,0,1,1.6,2.97,3.49,11.71,14.29,4.86,2.0,0.5,2.0,4.6,6.0,5.45,17.77,22.5,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,2
2,1,0,3.2,2.0,15.0,2.92,2.0,15.75,4.0,2.5,3.25,2.0,15.75,15.0,2.92,2.0,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,-1
3,0,1,3.0,5.62,22.05,17.75,16.5,13.5,2.3,0.8,3.0,5.62,13.5,22.05,17.75,16.5,4,0,2.0,0.4,2.0,0.4,15.6,11.4,15.4,13.2,29.2,19.3,30.6,18.6,72.4,101.0,76.6,98.3,86.2,51.5,85.6,41.3,133.5,40.0,143.4,45.8,61.5,82.2,63.2,85.0,1
3,0,1,1.2,1.02,1.75,3.48,5.5,3.25,0.7,1.2,1.0,1.2,1.0,0.6,6.05,6.0,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,2
1,1,0,3.5,2.11,21.0,0.0,0.0,17.12,3.3,3.8,4.6,2.24,19.4,22.2,0.0,0.0,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,2
3,0,1,1.9,2.85,13.82,10.35,4.12,12.0,2.0,2.5,1.8,2.54,12.0,13.84,11.1,0.2,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,2
3,0,1,3.0,4.93,11.74,24.79,12.71,11.57,4.3,4.8,3.8,6.14,14.6,14.28,29.76,17.4,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,5
2,1,0,3.6,2.14,17.72,2.62,0.8,18.0,2.7,3.2,4.25,2.5,21.0,20.55,3.18,1.0,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,1
3,0,1,1.3,1.05,2.93,3.12,4.5,5.83,1.3,1.8,1.67,1.17,8.0,4.6,4.9,2.33,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,5
2,1,0,2.6,3.32,21.42,6.11,5.75,14.75,2.7,3.2,3.2,2.64,14.8,18.52,6.98,1.0,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,1
2,1,0,3.4,1.56,7.8,6.6,1.4,12.6,2.3,2.8,4.67,1.77,16.0,8.67,6.9,2.33,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,1
2,1,0,3.4,3.24,14.82,12.81,4.62,17.12,4.0,4.5,4.6,2.92,19.2,13.72,10.44,4.8,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,9
3,0,1,3.3,6.37,13.33,10.43,40.0,6.67,2.0,2.5,2.4,4.4,2.6,6.08,7.8,30.2,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,1
4,0,1,2.4,3.4,7.52,3.16,23.4,7.2,3.0,3.5,2.75,4.22,8.25,9.35,3.8,29.25,2,1,0.6,1.6,0.6,1.6,29.6,23.8,30.2,25.8,44.5,21.0,43.3,19.2,130.6,114.9,131.5,113.6,131.7,46.5,124.5,35.9,182.5,48.8,177.2,42.2,109.1,111.8,110.2,117.2,8
1,1,0,4.5,2.8,25.48,2.5,0.0,19.5,1.7,1.2,1.8,2.4,14.0,22.0,2.0,0.0,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,3
4,0,1,3.0,5.57,14.83,12.59,28.86,7.0,5.3,4.8,4.0,5.86,10.0,17.64,10.38,31.2,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,7.3,9.99,27.77,31.21,40.71,21.0,8.7,8.2,7.0,11.3,21.0,29.2,40.35,43.25,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
2,1,0,3.1,3.18,18.95,4.59,8.25,17.5,1.0,0.5,1.0,2.96,13.2,17.76,7.1,4.8,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,1.9,4.64,10.4,16.31,19.57,6.43,2.0,1.5,1.75,4.62,7.25,10.35,17.52,18.25,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,3.6,4.55,26.4,12.09,7.12,20.0,5.7,5.2,4.2,4.46,22.6,31.32,10.08,3.2,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
2,1,0,4.2,4.08,21.9,15.76,3.0,20.38,3.3,2.8,2.4,4.46,17.2,26.36,15.82,2.4,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,1.6,1.27,9.57,2.89,0.25,9.0,1.0,0.5,1.2,1.18,8.8,9.0,2.86,0.0,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,3.2,5.05,17.5,9.6,23.25,14.75,3.7,3.2,3.25,5.05,14.75,17.5,9.6,23.25,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
2,1,0,1.0,2.15,17.55,1.02,3.0,11.25,0.7,0.2,1.0,2.87,14.0,23.33,1.3,4.0,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,1
2,1,0,1.0,3.38,19.2,9.84,4.8,11.4,1.0,0.5,1.0,3.38,11.4,19.2,9.84,4.8,3,0,1.9,1.2,1.0,1.0,23.0,11.2,22.0,15.0,36.3,17.6,39.7,17.2,115.6,112.2,108.4,110.2,99.5,38.6,113.9,38.6,148.5,25.4,175.0,22.8,91.4,79.5,84.8,77.6,2
3,0,1,1.8,3.28,11.87,16.13,4.83,11.5,2.0,1.0,2.0,3.38,13.8,13.8,15.18,4.8,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,2
1,1,0,2.2,2.52,25.05,0.0,0.0,16.75,2.0,1.0,2.25,2.52,16.75,25.05,0.0,0.0,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,1
2,1,0,0.8,1.53,13.27,0.6,1.33,8.33,0.3,-0.7,0.67,1.43,10.0,12.13,0.23,2.0,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,4
2,1,0,1.2,2.25,19.38,1.68,1.38,13.12,1.0,0.0,1.2,2.54,12.6,21.44,2.42,1.4,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,0
3,0,1,5.2,8.34,25.25,16.16,41.88,14.38,4.0,3.0,5.8,7.34,14.0,25.72,5.66,42.0,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,2
2,1,0,1.0,1.52,10.92,3.7,0.6,6.4,0.7,-0.3,1.0,1.58,7.25,10.55,4.53,0.75,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,1
4,0,1,3.3,4.45,11.6,18.05,14.83,10.5,2.0,1.0,4.25,4.65,12.25,13.7,11.9,20.75,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,16
4,0,1,2.2,2.56,9.2,2.92,13.4,8.8,0.7,-0.3,1.5,2.6,5.0,3.3,5.75,17.0,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,5
3,0,1,2.0,2.41,12.43,4.24,7.43,6.0,2.0,1.0,2.0,2.78,7.0,14.6,5.5,7.6,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,7
3,0,1,1.0,3.05,3.7,23.25,5.5,1.5,0.7,-0.3,1.0,3.05,1.5,3.7,23.25,5.5,2,0,1.6,1.1,1.2,1.2,20.0,17.5,19.4,24.0,34.2,17.8,33.5,19.1,102.2,106.6,94.9,105.6,115.1,36.8,117.2,41.2,124.6,33.8,122.6,43.2,83.2,90.0,77.2,102.8,2
2,1,0,2.8,2.5,21.55,0.65,2.75,15.5,3.3,3.8,2.75,2.5,15.5,21.55,0.65,2.75,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,6
1,1,0,3.0,2.12,21.25,0.0,0.0,16.0,3.7,4.2,4.0,3.06,21.0,30.64,0.0,0.0,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,9
2,1,0,4.0,2.7,18.02,0.56,8.38,18.5,6.0,6.5,5.6,3.54,20.6,22.24,0.52,12.6,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,5
2,1,0,4.1,4.97,20.75,23.12,5.75,20.62,3.3,3.8,3.8,4.98,19.4,16.28,29.22,4.0,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,12
4,0,1,7.1,14.33,38.94,33.03,71.29,27.43,3.7,4.2,2.5,11.4,9.75,16.4,34.52,63.0,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,7
3,0,1,5.9,7.94,26.25,23.0,30.0,22.62,2.7,3.2,4.2,6.86,17.8,17.68,24.12,26.6,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,3
3,0,1,4.0,8.51,21.75,27.35,36.12,13.5,6.0,6.5,5.2,9.1,16.2,24.72,17.28,49.2,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,3
3,0,1,2.9,4.75,24.62,17.48,5.25,18.75,3.3,3.8,2.8,3.8,16.6,21.76,11.46,4.6,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,3
3,0,1,3.8,5.21,18.65,8.19,25.25,16.5,4.3,4.8,3.6,3.64,15.2,15.32,10.82,10.2,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,2
3,0,1,3.8,6.58,20.02,21.86,23.75,13.62,1.7,2.2,2.0,4.22,5.2,7.88,12.98,21.2,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,3
2,1,0,4.0,2.0,9.5,8.5,2.0,15.5,2.3,2.8,7.0,3.9,27.0,18.0,16.9,4.0,3,1,1.1,1.5,1.2,2.4,21.4,20.1,27.2,24.6,39.4,21.6,38.0,23.2,109.4,117.4,131.8,117.4,119.6,53.6,99.0,53.4,165.8,44.6,150.6,60.8,81.9,108.0,98.6,119.4,6
3,0,1,2.4,4.0,12.75,25.35,2.0,15.62,2.3,2.3,2.6,4.3,16.8,15.72,25.9,1.6,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,2
2,1,0,3.4,2.36,17.52,0.42,5.62,18.12,5.0,5.0,4.2,2.94,20.2,21.04,0.58,7.8,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,2
4,0,1,3.4,7.51,14.82,29.41,30.88,9.12,6.3,6.3,4.4,6.06,12.6,19.84,23.06,17.8,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,5
2,1,0,3.2,4.39,25.28,3.88,14.62,17.5,5.3,5.3,4.2,4.06,20.0,28.0,1.52,11.0,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,1
3,0,1,2.0,2.22,8.96,7.62,5.4,9.2,2.7,2.7,2.67,3.03,12.67,10.07,12.3,7.67,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,2
3,0,1,2.2,6.56,14.12,21.75,29.62,11.38,2.3,2.3,2.4,3.18,9.6,8.44,10.84,12.4,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,3
2,1,0,2.9,3.7,12.17,10.21,14.57,14.71,3.0,3.0,3.2,3.62,15.6,11.84,6.66,17.6,2,0,0.9,1.9,0.6,1.4,29.2,16.8,25.6,21.4,44.2,17.8,42.8,18.7,140.1,96.5,113.6,101.3,130.7,50.2,129.8,55.1,172.8,30.2,185.8,30.2,101.8,80.9,89.2,93.0,2
