element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,0.8,2.26,20.46,0.6,1.4,15.6,0.5,0.5,0.6,1.76,13.8,16.52,0.76,0.2,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,1
2,1,0,1.1,3.16,11.65,10.41,9.75,11.75,1.8,1.8,1.75,3.12,13.5,8.7,13.32,9.5,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,1
2,1,0,1.7,3.26,16.9,12.35,3.4,15.0,1.8,1.4,1.6,3.1,13.2,13.56,13.48,4.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,1
4,0,1,5.7,8.56,28.04,13.89,43.9,20.8,1.5,1.5,1.6,5.84,2.0,4.44,16.52,37.8,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
1,1,0,4.2,4.19,41.88,0.0,0.0,23.62,5.5,4.1,8.0,5.17,31.33,51.8,0.0,0.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
3,0,1,3.5,8.05,25.26,37.28,17.8,15.1,2.2,2.2,2.2,8.2,11.0,19.28,36.46,26.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
3,0,1,2.7,4.17,12.73,0.63,29.0,6.0,1.8,1.8,3.5,5.2,9.0,19.1,0.65,32.5,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
3,0,1,1.7,3.98,6.53,10.71,22.56,5.78,1.0,1.0,1.5,5.1,6.0,6.95,13.88,30.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,1
3,0,1,2.2,3.03,16.18,7.5,6.78,12.56,2.0,2.0,2.0,2.8,9.6,12.24,7.08,8.8,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
3,0,1,1.8,1.24,11.56,0.76,0.0,9.8,1.2,1.2,2.0,1.47,12.0,13.33,1.23,0.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
3,0,1,2.0,1.9,13.56,3.52,1.8,13.8,0.2,0.2,1.0,2.2,6.0,19.2,1.3,1.0,2,0,1.2,1.4,1.4,1.2,26.6,18.0,23.8,20.0,38.4,14.1,42.7,16.0,124.2,92.7,115.1,103.2,112.1,33.2,125.3,40.5,148.7,14.7,187.2,15.6,94.4,90.8,87.0,100.2,2
4,0,1,3.1,3.49,15.71,2.54,16.43,12.29,3.8,3.3,4.0,4.08,15.8,21.12,1.4,18.2,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,13
2,1,0,4.3,3.85,17.54,12.95,8.0,20.1,4.5,4.0,5.2,3.96,22.8,18.36,14.68,6.6,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,6
2,1,0,3.9,3.58,19.0,6.45,10.4,18.9,5.2,4.7,5.4,3.66,23.0,22.24,8.02,6.4,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,6
2,1,0,3.7,3.22,13.86,10.07,8.2,14.6,3.8,3.3,4.0,2.5,16.8,10.76,6.64,7.6,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,6
2,1,0,3.7,2.22,18.2,0.3,3.6,17.7,4.5,4.0,5.0,2.58,20.4,20.12,0.2,5.6,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,6
2,1,0,4.7,4.31,15.88,15.66,11.5,18.0,3.8,3.3,5.4,4.66,17.8,15.76,17.08,13.6,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,21
3,0,1,1.9,5.76,13.5,29.26,14.88,12.5,2.2,1.7,2.4,5.8,15.0,16.76,30.18,11.0,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,9
3,0,1,2.6,4.88,18.46,27.08,3.3,15.5,2.5,2.0,3.0,3.46,14.0,15.8,16.76,2.0,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,3
4,0,1,1.6,3.83,7.57,4.83,26.0,1.43,0.8,0.3,1.5,5.2,1.5,10.1,8.1,34.0,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,2
2,1,0,3.5,2.44,17.64,3.31,3.3,15.4,4.2,3.7,4.6,2.26,18.2,18.96,1.34,2.0,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,5
1,1,0,4.2,2.17,19.78,0.0,1.8,18.3,4.5,4.0,4.8,1.92,19.8,19.16,0.0,0.0,2,0,1.3,1.3,1.0,0.8,24.1,17.0,20.6,23.6,41.9,17.6,38.9,15.8,124.4,97.9,107.2,94.6,125.8,48.6,128.8,29.1,168.4,29.1,152.6,33.8,98.2,88.7,82.8,99.0,6
2,1,0,3.3,4.23,19.78,7.01,15.56,17.0,0.5,-1.0,0.75,2.38,11.0,11.0,6.33,6.5,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,1
2,1,0,1.0,2.5,11.57,5.78,7.83,8.5,0.8,-0.7,1.0,1.83,9.67,11.53,0.77,6.33,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,2
4,0,1,4.3,6.29,19.28,10.53,33.1,14.9,6.5,5.0,5.4,7.96,18.2,23.68,9.28,46.6,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,2
3,0,1,3.0,5.5,10.6,14.82,29.25,10.88,2.0,0.5,2.0,5.1,8.6,6.32,13.82,30.6,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,2
3,0,1,2.8,5.34,15.98,26.1,11.2,13.1,2.0,0.5,3.4,6.6,14.4,21.32,27.08,17.4,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,9
3,0,1,0.9,0.57,1.2,0.43,4.0,1.57,0.5,-1.0,1.0,0.53,2.67,1.6,0.57,3.0,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,5
3,0,1,2.4,4.14,12.5,17.35,11.6,10.0,3.0,1.5,2.8,5.2,11.4,12.28,22.12,17.4,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,1
3,0,1,2.0,2.97,15.24,10.6,3.9,13.6,2.0,0.5,1.8,3.4,13.0,17.92,12.1,4.0,2,1,1.5,1.6,2.2,2.0,23.3,16.7,23.6,14.4,47.9,19.9,55.0,21.3,120.2,105.7,135.0,122.3,158.5,50.7,175.3,39.7,200.9,43.1,239.6,51.8,93.5,88.7,100.2,86.2,2
2,1,0,1.0,0.97,5.87,1.77,2.67,6.33,0.2,0.7,1.0,1.8,12.0,11.8,3.7,2.0,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
2,1,0,2.3,3.83,26.1,8.88,3.3,16.9,1.5,2.0,1.4,4.1,14.2,27.64,8.7,4.6,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
2,1,0,1.0,2.37,17.13,2.65,3.83,12.83,0.2,0.7,0.5,1.9,11.0,17.9,0.7,0.0,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
2,1,0,3.2,4.46,15.48,18.8,10.4,14.4,0.2,0.7,0.5,3.45,7.0,10.7,16.3,7.5,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,9
1,1,0,3.5,4.18,39.1,2.5,0.0,21.25,3.0,3.5,3.5,4.18,21.25,39.1,2.5,0.0,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
3,0,1,5.1,8.09,22.25,19.49,39.12,15.0,3.2,3.7,3.6,5.78,9.6,14.56,16.12,27.2,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
3,0,1,2.8,4.92,14.49,21.58,13.33,11.56,2.5,3.0,2.75,2.85,10.0,9.45,13.67,5.75,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,1
3,0,1,3.3,4.77,19.53,10.3,17.67,10.33,2.2,2.7,4.5,7.0,14.0,28.2,15.0,26.5,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,9
3,0,1,2.4,4.03,9.75,9.18,21.88,8.0,1.0,1.5,1.25,2.45,4.25,4.6,7.0,13.0,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
3,0,1,2.2,2.78,9.24,11.34,7.2,12.1,1.5,2.0,1.6,1.58,11.0,8.24,6.34,1.0,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
3,0,1,3.2,4.35,21.68,10.75,11.0,13.12,2.2,2.7,2.2,4.16,9.0,16.36,10.38,14.8,2,0,1.0,1.6,1.0,1.8,25.2,20.4,27.0,21.2,30.5,16.9,30.8,17.5,111.7,117.1,111.9,126.7,78.5,28.8,87.0,33.3,115.1,22.7,109.0,15.0,91.1,96.6,102.4,102.2,2
2,1,0,3.6,2.68,24.44,0.22,2.0,17.6,3.8,2.8,5.0,3.3,22.33,31.73,0.37,0.67,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,0
2,1,0,6.0,1.8,5.4,12.2,0.0,18.0,1.5,0.5,6.0,1.8,18.0,5.4,12.2,0.0,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,1
2,1,0,4.8,3.2,14.13,12.03,5.83,18.17,6.5,5.5,6.5,3.85,23.75,16.6,16.0,6.0,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,0
4,0,1,1.9,6.2,10.06,20.43,31.7,6.1,1.2,0.2,1.2,3.54,1.6,5.92,8.84,20.4,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,7
4,0,1,2.0,3.57,6.44,10.7,18.89,6.78,0.8,-0.2,1.0,4.23,3.75,4.9,11.6,25.5,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,2
1,1,0,3.4,2.19,20.84,1.0,0.0,16.8,5.8,4.8,4.4,1.72,18.2,17.16,0.0,0.0,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,3
3,0,1,2.5,4.95,15.48,16.41,17.5,12.5,4.0,3.0,3.6,3.66,15.0,18.48,7.76,10.2,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,2
3,0,1,2.1,4.3,10.09,15.17,17.67,6.22,2.0,1.0,1.8,3.32,3.4,7.08,13.72,12.2,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,2
3,0,1,1.3,1.07,8.0,0.77,2.0,6.0,0.8,-0.2,1.5,1.25,8.0,12.0,0.45,0.0,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,2
2,1,0,1.3,3.45,20.08,0.35,14.1,11.6,2.2,1.2,1.4,3.24,12.6,24.96,0.28,7.4,4,0,1.5,1.4,1.4,1.2,23.8,13.1,23.8,16.4,38.0,18.6,33.5,15.5,122.5,99.8,118.7,95.2,113.0,49.1,97.3,34.6,144.9,36.8,119.8,25.0,93.2,78.2,88.2,81.6,0
2,1,0,5.0,4.3,24.8,2.54,15.6,16.0,2.8,3.3,6.25,5.1,18.25,28.75,2.8,19.5,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,0
2,1,0,1.2,1.23,6.85,3.7,1.5,6.5,0.8,1.3,1.33,1.57,8.0,8.73,4.8,2.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,1
2,1,0,2.6,2.52,14.82,1.67,8.7,14.5,0.5,1.0,1.6,2.4,13.8,15.48,0.7,7.8,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,0
2,1,0,0.3,0.7,5.47,0.33,1.33,6.67,0.2,0.7,1.0,1.5,11.0,10.8,0.6,4.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,7
3,0,1,3.2,6.92,20.29,21.88,27.0,15.11,2.8,3.3,3.4,6.32,13.8,21.24,16.76,25.2,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,2
3,0,1,3.0,5.4,12.38,29.74,12.0,14.89,1.5,2.0,1.5,2.47,8.25,5.05,13.45,6.25,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,4
3,0,1,4.8,6.19,19.67,20.81,21.33,16.56,4.8,5.3,6.0,7.56,22.0,25.8,25.22,24.6,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,1
3,0,1,2.6,4.16,11.92,14.8,14.8,8.6,2.2,2.7,5.0,5.4,15.0,19.6,18.25,16.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,9
3,0,1,2.1,2.48,15.54,5.52,3.8,14.5,1.8,2.3,2.0,2.24,15.8,14.2,4.66,3.6,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,2
3,0,1,3.4,3.15,10.85,10.92,9.75,13.75,2.0,2.5,2.6,1.9,11.0,4.36,10.34,4.4,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,1
1,1,0,2.5,2.5,25.1,0.0,0.0,15.5,2.5,3.0,2.5,2.5,15.5,25.1,0.0,0.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,3
4,0,1,4.6,8.88,24.29,16.58,48.0,17.0,3.5,4.0,3.2,7.26,9.8,16.64,19.02,37.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,5
4,0,1,1.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.0,0.0,1.5,0.0,0.0,0.0,4,1,3.2,0.9,3.2,0.6,20.7,6.8,17.4,10.0,25.6,15.8,25.1,17.4,102.5,116.8,86.4,121.5,57.2,18.3,60.2,25.4,95.8,22.7,104.4,27.2,81.2,79.3,64.2,92.4,1
2,1,0,4.0,3.14,10.29,4.28,16.78,12.0,5.5,5.0,4.6,4.28,13.0,15.64,6.12,21.0,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,2
2,1,0,3.1,3.46,17.36,7.83,9.44,13.33,4.2,3.7,3.8,3.94,14.6,20.96,9.16,9.2,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,2
2,1,0,2.8,1.56,14.38,1.2,0.0,15.0,4.0,3.5,3.4,1.6,17.4,15.8,0.2,0.0,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,2
2,1,0,2.4,3.4,17.89,4.07,12.14,12.29,2.2,1.7,2.0,2.53,13.5,17.95,6.85,0.5,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,1
4,0,1,4.3,6.35,19.96,16.77,26.8,15.6,5.2,4.7,4.6,6.5,17.4,19.64,24.1,21.2,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,9
4,0,1,2.6,5.1,10.58,10.05,30.38,6.88,0.8,0.3,4.0,7.37,11.33,21.2,11.57,40.67,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,1
1,1,0,4.3,2.18,21.68,0.0,0.0,18.0,5.0,4.5,4.6,2.52,19.4,25.12,0.0,0.0,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,3
3,0,1,2.1,2.39,12.28,5.4,6.0,9.5,1.2,0.7,1.2,0.8,5.6,5.52,1.54,0.8,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,2
3,0,1,2.6,4.4,19.0,24.03,0.8,13.5,2.2,1.7,2.2,3.22,11.0,15.12,15.32,1.6,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,6
3,0,1,4.0,5.14,22.02,17.3,12.22,15.67,5.8,5.3,6.2,7.62,24.6,33.16,24.38,18.8,2,0,1.0,1.2,1.4,1.2,20.4,20.9,23.0,12.4,35.7,20.2,42.2,18.4,101.2,108.5,122.4,100.9,115.0,50.5,136.6,41.1,141.4,43.0,163.4,41.8,75.5,96.8,96.4,74.4,2
