element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
1,1,0,4.1,2.77,27.7,0.0,0.0,19.32,6.0,6.5,5.0,2.3,21.0,23.08,0.0,0.0,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
3,0,1,2.9,4.14,11.73,10.81,18.97,8.6,6.0,6.5,3.0,6.46,8.4,13.2,23.36,28.0,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
2,1,0,3.8,3.43,23.72,2.65,7.96,16.71,6.0,6.5,4.8,2.28,19.8,18.04,0.58,4.0,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,1
3,0,1,3.4,5.45,16.34,16.24,22.0,12.11,10.0,10.5,5.0,6.74,19.0,23.84,21.22,22.2,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
4,0,1,2.2,3.92,9.46,11.71,17.97,6.52,5.0,5.5,2.0,5.1,7.6,14.72,9.44,26.8,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
2,1,0,1.5,2.59,20.61,0.95,4.18,15.59,1.0,0.5,2.25,3.5,16.0,21.4,0.73,12.75,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
3,0,1,2.5,5.39,13.55,29.69,10.62,13.12,1.0,0.5,1.8,3.8,9.0,11.48,19.68,6.8,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
4,0,1,1.3,1.89,3.4,2.55,13.0,3.53,2.0,1.5,1.2,4.0,2.2,3.08,6.04,30.6,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
2,1,0,1.0,3.8,14.0,0.2,24.0,10.0,1.0,0.5,1.0,3.8,10.0,14.0,0.2,24.0,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
2,1,0,2.1,2.96,16.43,7.58,5.5,14.75,1.0,0.5,4.2,3.92,21.4,24.2,4.06,10.8,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
3,0,1,2.2,3.55,14.99,12.21,8.31,12.21,2.0,1.5,2.2,3.42,13.0,19.6,8.64,5.8,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
3,0,1,1.9,3.12,8.43,7.71,15.11,6.17,1.0,0.5,1.0,1.5,5.0,3.2,1.3,10.0,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,2
1,1,0,3.4,2.93,29.34,0.0,0.0,19.0,3.0,2.5,3.6,3.08,20.6,31.0,0.0,0.0,4,0,1.6,1.4,1.6,1.8,22.6,15.1,24.2,14.4,41.0,19.3,42.1,21.0,119.8,115.4,114.9,129.8,121.0,44.2,121.9,41.9,169.3,33.4,184.4,38.4,89.5,87.1,92.8,81.2,3
4,0,1,2.2,3.98,11.38,5.41,23.07,7.54,2.0,1.5,2.0,6.94,5.8,11.8,9.92,47.8,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
2,1,0,4.5,2.8,20.6,6.2,1.0,20.5,4.5,4.0,4.5,2.8,20.5,20.6,6.2,1.0,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
3,0,1,2.2,1.34,5.76,3.26,4.0,7.8,2.5,2.0,2.0,0.96,6.4,3.12,3.0,3.2,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
4,0,1,2.0,3.83,9.47,8.95,19.95,5.18,0.5,0.0,1.0,1.1,4.67,4.67,5.6,0.67,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,2
2,1,0,3.2,2.7,18.35,5.44,3.1,16.63,3.5,3.0,3.6,4.18,21.4,23.52,13.7,4.4,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
2,1,0,3.9,4.27,17.72,16.1,8.83,17.73,3.5,3.0,4.2,3.66,15.8,16.04,12.1,8.2,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
2,1,0,4.1,3.44,15.37,12.63,6.4,16.63,3.5,3.0,3.4,3.74,17.2,12.24,21.02,4.0,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
4,0,1,3.0,3.75,11.15,6.72,20.08,9.0,0.5,0.0,2.0,2.85,5.5,8.3,5.35,15.0,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
3,0,1,2.7,4.36,17.43,22.8,3.33,15.7,2.5,2.0,2.4,3.7,13.0,11.32,22.58,3.2,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
3,0,1,3.7,5.89,19.34,23.44,16.04,16.69,1.0,0.5,2.25,4.88,12.0,10.5,23.17,15.0,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,2
2,1,0,4.6,4.13,14.83,12.22,14.17,16.76,2.5,2.0,5.0,3.86,15.6,13.96,7.9,16.6,2,0,1.1,1.4,0.8,0.8,23.0,18.4,15.2,20.6,35.3,15.4,24.0,13.8,111.3,100.9,72.6,83.4,100.1,31.0,73.7,28.2,142.2,21.5,93.4,27.0,85.6,89.5,52.0,84.8,1
3,0,1,2.4,4.08,15.32,15.11,10.38,12.79,3.0,2.5,2.4,4.18,13.4,15.4,12.92,13.4,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
2,1,0,1.4,2.58,13.08,8.88,3.6,11.2,1.0,0.5,1.0,0.65,6.0,5.5,0.95,0.0,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,1
3,0,1,3.2,3.5,12.72,8.36,13.95,9.23,13.0,12.5,6.5,8.32,21.5,30.45,18.42,34.5,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
3,0,1,3.2,5.65,15.56,16.79,23.96,12.5,9.0,8.5,9.0,11.3,31.0,47.0,23.0,43.0,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
2,1,0,2.2,3.91,13.34,18.27,7.44,12.72,6.0,5.5,3.2,5.04,15.2,14.44,27.0,8.8,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,1
2,1,0,1.7,2.27,10.88,4.36,7.5,9.1,6.0,5.5,4.0,2.65,13.5,11.2,2.05,13.0,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,1
3,0,1,3.2,6.06,22.07,25.29,13.17,15.73,3.0,2.5,3.0,5.24,17.0,20.2,20.7,11.2,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
2,1,0,3.2,2.85,20.72,3.46,4.32,15.45,6.0,5.5,3.0,2.0,15.2,14.72,2.66,2.4,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,-2
2,1,0,2.4,2.41,21.14,1.1,1.79,15.46,6.0,5.5,3.75,2.47,19.0,21.15,2.82,0.5,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,1
4,0,1,5.0,7.52,24.65,10.69,39.87,18.37,11.0,10.5,4.6,7.6,17.8,24.52,14.54,37.0,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
4,0,1,2.1,2.56,7.26,6.13,12.38,7.06,5.0,4.5,2.6,3.74,9.6,11.84,5.82,20.2,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,1
1,1,0,3.7,2.46,24.1,0.5,0.0,18.0,6.0,5.5,5.8,3.04,22.0,28.56,2.0,0.0,2,0,2.2,0.7,1.2,1.2,17.2,9.2,24.2,18.4,24.3,15.5,29.9,14.5,82.7,107.4,119.4,114.1,74.5,28.6,78.2,17.0,86.2,18.9,100.6,14.0,66.2,76.0,88.8,90.6,2
3,0,1,2.9,4.07,10.81,14.17,15.83,10.39,3.0,4.0,3.67,2.23,10.33,4.6,10.33,7.67,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,1
1,1,0,4.3,3.08,30.82,0.0,0.0,19.92,5.0,6.0,4.0,3.38,19.75,33.8,0.0,0.0,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,7
3,0,1,5.6,9.09,28.55,19.72,42.86,18.41,2.0,3.0,7.5,16.55,26.0,55.2,14.95,95.0,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,6
2,1,0,3.6,4.85,22.31,17.65,8.56,19.08,5.0,6.0,3.0,3.92,10.6,18.52,14.14,6.8,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,6
2,1,0,1.8,2.46,20.2,1.17,3.13,15.3,2.0,3.0,1.8,2.66,16.0,20.92,0.74,4.8,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,12
2,1,0,1.2,2.71,14.74,9.01,3.6,9.4,2.0,3.0,1.0,3.88,12.75,21.75,11.15,6.0,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,7
4,0,1,5.0,7.3,25.56,13.96,33.52,18.05,2.0,3.0,2.0,1.6,5.0,5.4,2.1,8.0,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,5
3,0,1,1.8,2.39,15.2,5.83,2.73,8.67,2.0,3.0,2.5,2.9,13.75,23.15,4.15,1.5,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,3
3,0,1,2.4,2.96,12.01,9.66,7.95,13.38,2.0,3.0,2.0,1.0,9.0,9.4,1.0,0.0,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,3
3,0,1,1.3,2.8,8.75,13.6,5.6,6.4,1.0,2.0,0.8,4.18,6.4,11.16,21.3,9.2,2,1,0.8,1.8,0.2,1.6,27.3,22.8,27.4,34.6,44.4,19.6,41.0,22.8,140.0,103.8,132.6,104.4,126.2,48.3,112.4,64.1,177.5,43.7,165.8,59.0,108.3,101.2,102.6,128.2,3
3,0,1,4.0,5.46,15.78,13.16,25.65,10.6,2.0,2.0,6.0,6.5,14.25,25.4,9.13,30.25,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
4,0,1,1.2,1.35,2.94,2.89,7.8,2.4,1.0,1.0,1.0,0.25,1.75,0.85,0.22,1.5,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
3,0,1,2.6,3.03,16.74,9.43,4.04,13.28,3.0,3.0,3.4,3.16,14.2,18.08,11.16,2.4,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
3,0,1,2.4,4.39,11.36,16.33,16.18,11.27,1.0,1.0,1.0,0.4,2.0,1.8,0.4,2.0,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,1
3,0,1,2.4,3.25,11.88,11.56,9.05,8.73,2.0,2.0,2.0,4.62,8.6,15.72,19.06,11.4,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
2,1,0,2.2,2.83,18.57,1.59,8.19,12.1,9.0,9.0,5.0,5.35,16.0,35.6,7.65,10.5,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
3,0,1,3.3,5.28,16.13,16.63,20.07,13.38,3.0,3.0,4.2,6.52,13.4,19.72,17.7,27.8,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,1
2,1,0,3.2,2.75,18.78,1.69,6.9,15.7,5.0,5.0,3.4,4.32,16.4,20.12,4.1,18.8,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,1
2,1,0,3.1,2.92,16.6,9.16,3.28,13.61,8.0,8.0,4.0,3.44,16.2,19.12,11.32,3.8,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
2,1,0,2.1,2.66,13.29,11.33,2.0,14.25,6.0,6.0,4.33,1.83,18.0,14.4,4.1,0.0,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
4,0,1,3.8,6.68,19.91,14.44,32.37,13.95,2.0,2.0,3.8,4.94,12.4,16.36,10.82,22.0,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,2
1,1,0,3.8,2.4,23.04,0.34,0.57,18.3,2.0,2.0,2.8,1.82,15.8,17.96,0.0,0.0,5,0,2.5,1.0,2.2,0.4,21.7,10.5,20.0,17.2,25.7,16.4,22.3,17.3,103.2,123.8,78.6,134.7,63.3,23.4,56.0,28.8,90.4,16.4,89.4,9.6,82.6,85.3,67.8,101.6,3
3,0,1,2.9,6.16,13.75,13.82,34.19,6.56,1.0,0.0,3.4,6.04,7.6,18.48,19.74,22.4,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,2
1,1,0,3.6,2.2,21.94,0.0,0.0,17.29,2.0,1.0,2.0,2.08,14.6,20.6,0.0,0.0,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,2
2,1,0,2.3,2.91,20.7,1.29,7.08,13.25,1.0,0.0,2.4,4.04,14.8,28.96,2.3,9.0,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,1
2,1,0,2.8,3.12,16.79,11.8,2.48,15.24,1.0,0.0,1.0,0.5,4.5,4.2,0.45,0.0,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,1
2,1,0,2.7,3.75,18.38,12.6,6.42,13.83,1.0,0.0,1.2,2.78,10.6,15.0,11.24,1.4,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,1
3,0,1,3.0,4.98,16.32,9.38,24.0,12.4,2.0,1.0,3.0,4.98,12.4,16.32,9.38,24.0,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,2
3,0,1,1.6,2.84,14.04,2.88,11.4,8.0,2.0,1.0,1.5,1.72,8.25,12.15,0.6,4.5,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,0
3,0,1,2.3,3.25,17.93,7.76,6.8,15.13,2.0,1.0,2.4,3.96,14.4,21.04,9.08,9.6,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,3
3,0,1,2.6,3.49,11.24,10.54,13.07,9.59,2.0,1.0,4.5,5.47,16.75,22.0,10.8,22.0,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,1
3,0,1,3.2,3.38,15.99,12.19,5.56,15.11,2.0,1.0,1.8,3.94,13.0,15.88,21.4,1.8,2,1,1.2,1.5,1.2,1.8,25.3,17.1,31.2,17.2,32.9,17.3,40.2,13.7,118.4,110.5,155.9,82.8,93.0,34.2,115.0,28.5,117.4,28.1,131.4,25.0,95.4,87.3,122.2,86.0,1
3,0,1,3.2,5.84,20.71,33.48,4.03,17.23,2.0,3.0,2.2,4.68,13.4,12.76,31.3,2.6,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,2
3,0,1,2.5,3.21,13.88,10.49,7.63,12.77,3.0,4.0,2.6,3.16,13.4,13.72,9.74,8.0,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,2
1,1,0,4.1,2.17,21.65,0.0,0.0,18.03,6.0,7.0,6.2,1.94,24.0,19.32,0.0,0.0,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,6
4,0,1,3.5,6.98,15.53,14.73,39.5,11.54,2.0,3.0,6.8,9.32,25.4,31.4,15.7,46.0,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,2
4,0,1,5.2,9.31,25.61,19.48,48.2,18.47,8.0,9.0,4.8,9.04,16.0,23.0,16.54,51.0,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,9
2,1,0,3.1,3.56,19.54,5.12,10.88,15.5,7.0,8.0,6.6,3.14,26.4,22.12,2.56,6.6,2,1,1.2,1.9,0.6,2.2,26.6,16.1,28.6,17.8,47.8,19.0,47.3,13.9,138.6,99.4,146.8,75.7,145.1,47.7,145.2,36.8,194.7,43.4,180.8,26.4,105.8,82.8,106.4,78.2,6
