element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,5.1,8.4,21.74,17.68,44.93,15.03,3.0,4.5,3.67,6.73,7.0,13.0,9.7,48.0,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,2
2,1,0,3.8,2.63,13.77,8.55,4.0,16.86,0.7,2.2,2.0,2.5,9.0,12.6,7.3,5.0,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,1
3,0,1,5.6,7.47,25.95,23.65,25.0,21.92,0.7,2.2,1.0,4.33,7.67,6.0,23.63,13.67,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,5
3,0,1,5.1,8.4,21.74,17.68,44.93,15.03,3.0,4.5,3.67,6.73,7.0,13.0,9.7,48.0,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,2
2,1,0,5.0,5.91,20.17,25.02,13.88,22.46,2.3,3.8,2.67,5.2,23.67,21.13,22.67,8.33,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,11
3,0,1,3.8,5.36,16.16,18.24,19.12,16.5,3.7,5.2,8.5,9.55,33.5,34.3,38.95,22.5,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,2
4,0,1,4.0,6.45,16.52,15.96,31.96,14.92,1.3,2.8,1.5,6.05,5.75,4.25,20.97,35.25,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,5
2,1,0,3.1,2.51,15.87,4.48,4.78,15.78,2.3,3.8,2.33,2.0,15.0,11.6,1.6,6.67,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,1
3,0,1,3.5,4.62,11.54,12.16,22.57,8.86,3.7,5.2,6.0,9.73,20.33,30.87,35.03,31.33,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,20
3,0,1,2.7,4.49,18.26,16.05,10.55,15.84,4.3,5.8,4.33,6.97,22.67,25.67,21.63,22.33,3,0,1.0,1.3,1.0,1.2,23.9,20.5,20.8,17.2,33.7,17.7,30.1,18.5,108.5,109.1,104.0,112.4,101.3,37.6,92.3,37.6,127.3,30.7,105.6,34.8,89.4,95.2,83.8,82.8,4
3,0,1,2.5,3.36,13.2,9.95,10.48,9.43,1.8,0.3,3.2,4.4,13.4,20.72,9.34,14.0,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,3.1,3.54,16.12,6.07,13.33,10.22,5.0,3.5,6.67,5.6,24.33,36.73,0.4,19.0,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,5
4,0,1,2.3,3.86,11.24,8.5,18.79,8.07,3.0,1.5,2.6,3.58,8.8,10.64,5.2,20.0,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,6
3,0,1,2.9,4.05,13.97,13.47,13.03,11.0,2.0,0.5,2.0,2.72,8.8,8.2,11.38,7.8,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,3.5,4.9,15.82,15.35,17.77,11.55,3.0,1.5,4.8,7.52,17.2,21.64,23.28,30.4,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,2.4,4.31,15.5,17.78,9.81,12.89,1.8,0.3,2.6,3.24,13.2,15.64,13.02,3.6,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,4
3,0,1,2.6,4.13,12.55,22.26,6.53,11.67,5.5,4.0,4.8,4.86,19.2,19.44,21.8,7.6,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,1
2,1,0,1.9,2.84,22.52,3.86,2.14,15.24,0.8,-0.7,1.0,3.94,13.6,28.16,5.18,6.2,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,0
1,1,0,3.4,3.2,32.06,0.0,0.0,19.1,3.2,1.7,3.2,3.78,20.0,37.92,0.0,0.0,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,0
2,1,0,2.2,2.62,18.82,4.4,2.92,12.08,2.8,1.3,2.6,3.72,14.6,28.8,1.3,7.0,5,0,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,0
1,1,0,2.9,2.69,26.49,0.29,0.11,17.29,4.2,3.7,3.6,3.02,20.0,30.36,0.0,0.0,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,10
3,0,1,1.6,2.95,12.83,14.72,1.9,10.72,2.0,1.5,2.0,4.36,15.6,20.08,19.4,4.0,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,3
2,1,0,1.4,2.87,16.76,6.55,5.36,12.36,0.2,-0.3,0.5,3.1,19.5,18.1,8.4,4.5,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,5
4,0,1,2.7,4.48,12.78,8.36,23.59,9.47,3.5,3.0,3.2,4.56,11.2,13.16,2.5,29.8,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,2
3,0,1,2.2,3.22,11.1,15.89,5.18,11.14,2.2,1.7,2.2,2.14,10.6,9.56,10.18,1.8,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,3
2,1,0,1.4,3.07,14.84,9.07,6.81,11.07,1.8,1.3,1.6,3.96,10.0,17.72,12.5,9.4,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,6
2,1,0,1.5,2.14,16.41,1.29,3.68,12.21,2.2,1.7,2.0,2.48,15.2,16.4,0.36,8.0,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,6
2,1,0,1.8,2.84,11.02,9.74,7.6,10.47,2.0,1.5,1.8,3.32,12.6,11.92,13.58,7.6,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,5
3,0,1,2.0,3.48,12.36,14.62,7.65,11.2,2.0,1.5,2.0,3.56,10.6,9.64,15.08,10.8,3,1,1.6,1.3,1.4,1.6,23.0,15.2,26.8,28.4,34.4,16.5,42.5,20.8,107.0,101.6,128.3,120.2,109.7,40.4,121.0,52.6,127.5,22.8,178.2,35.0,92.9,89.5,108.6,131.2,3
2,1,0,1.4,2.87,16.76,6.55,5.36,12.36,0.2,-0.3,0.5,3.1,19.5,18.1,8.4,4.5,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,5
4,0,1,2.7,4.48,12.78,8.36,23.59,9.47,3.5,3.0,3.2,4.56,11.2,13.16,2.5,29.8,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
3,0,1,1.6,2.95,12.83,14.72,1.9,10.72,2.0,1.5,2.0,4.36,15.6,20.08,19.4,4.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,3
2,1,0,1.5,2.14,16.41,1.29,3.68,12.21,2.2,1.7,2.0,2.48,15.2,16.4,0.36,8.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,6
3,0,1,2.0,3.48,12.36,14.62,7.65,11.2,2.0,1.5,2.0,3.56,10.6,9.64,15.08,10.8,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,3
1,1,0,2.9,2.69,26.49,0.29,0.11,17.29,4.2,3.7,3.6,3.02,20.0,30.36,0.0,0.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,10
2,1,0,1.4,3.07,14.84,9.07,6.81,11.07,1.8,1.3,1.6,3.96,10.0,17.72,12.5,9.4,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,6
2,1,0,1.8,2.84,11.02,9.74,7.6,10.47,2.0,1.5,1.8,3.32,12.6,11.92,13.58,7.6,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,5
3,0,1,2.2,3.22,11.1,15.89,5.18,11.14,2.2,1.7,2.2,2.14,10.6,9.56,10.18,1.8,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,3
3,0,1,3.6,4.61,17.33,14.81,13.97,14.2,3.5,3.5,3.2,3.42,14.6,13.32,7.48,13.4,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
2,1,0,2.4,2.75,19.09,3.86,4.44,16.0,1.2,1.2,1.67,2.63,11.0,18.07,1.5,6.67,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
4,0,1,4.9,6.68,24.39,10.83,32.0,17.65,4.8,4.8,7.0,7.13,28.0,35.87,7.17,30.0,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,1
3,0,1,2.4,3.78,10.18,11.75,15.96,8.58,2.2,2.2,2.2,4.24,8.6,10.16,16.74,15.4,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
1,1,0,3.3,2.43,24.33,0.0,0.0,17.81,1.5,1.5,3.0,3.05,18.0,30.6,0.0,0.0,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
2,1,0,1.2,1.94,14.64,1.71,2.89,8.0,1.0,1.0,1.33,2.97,9.0,23.47,0.53,5.67,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
2,1,0,3.0,3.68,23.1,3.34,10.44,16.81,0.2,0.2,0.4,2.08,7.8,15.68,3.44,2.0,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
3,0,1,2.6,2.66,9.05,4.0,13.65,8.47,0.8,0.8,1.5,2.4,4.0,7.3,7.65,9.0,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,2
3,0,1,4.2,5.85,24.71,24.61,9.17,20.43,4.8,4.8,3.6,6.34,18.8,24.2,26.44,12.8,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,6
3,0,1,1.4,1.61,2.33,3.62,10.29,3.36,1.2,1.2,1.5,2.85,5.0,5.0,10.48,13.0,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,11
2,1,0,3.2,3.46,16.69,8.41,9.48,17.22,1.5,1.5,1.4,4.06,12.0,17.2,8.12,15.4,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,5
4,0,1,3.7,5.51,15.74,13.29,26.15,12.12,4.2,4.2,3.6,5.5,13.4,17.32,14.26,23.8,2,0,1.0,1.2,0.6,0.6,22.6,20.4,18.8,26.8,28.1,16.5,23.1,18.2,96.1,109.4,75.3,105.9,83.8,29.4,63.1,44.2,101.7,26.3,93.2,32.4,83.1,96.8,68.4,115.2,9
4,0,1,6.9,10.08,37.61,19.05,44.31,25.44,4.0,4.5,4.5,8.88,18.75,24.3,22.62,42.0,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,8
2,1,0,3.6,3.36,22.69,4.25,6.55,18.86,2.5,3.0,2.5,3.63,16.75,18.05,5.58,12.5,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,6
1,1,0,3.9,2.26,22.63,0.0,0.0,18.4,3.5,4.0,3.2,2.9,18.6,29.08,0.0,0.0,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,8
3,0,1,1.9,2.4,7.15,8.38,8.64,7.09,2.2,2.7,3.0,3.9,11.33,12.87,8.9,17.33,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,3
3,0,1,2.6,2.87,17.95,7.82,2.94,14.43,1.8,2.3,1.8,2.08,11.6,12.12,8.5,0.0,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,14
1,1,0,3.9,2.26,22.63,0.0,0.0,18.4,3.5,4.0,3.2,2.9,18.6,29.08,0.0,0.0,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,8
3,0,1,1.9,2.92,9.25,12.33,7.82,7.82,1.8,2.3,2.25,3.45,11.75,10.1,15.73,8.75,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,3
2,1,0,3.3,3.43,13.87,11.27,9.08,15.25,3.0,3.5,2.6,1.86,11.6,7.0,7.6,4.0,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
3,0,1,5.4,6.26,26.88,12.55,23.18,17.53,8.0,8.5,8.25,9.4,27.25,45.55,11.3,37.0,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,7
3,0,1,6.4,8.63,30.14,27.65,28.41,21.44,7.8,8.3,7.6,11.98,26.6,41.92,39.56,38.2,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,3
2,1,0,2.7,2.72,20.57,2.74,3.88,16.19,2.5,3.0,2.2,2.24,16.2,16.96,2.94,2.4,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,6
2,1,0,3.6,3.36,22.69,4.25,6.55,18.86,2.5,3.0,2.5,3.63,16.75,18.05,5.58,12.5,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
4,0,1,6.9,10.08,37.61,19.05,44.31,25.44,4.0,4.5,4.5,8.88,18.75,24.3,22.62,42.0,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,8
3,0,1,6.4,8.63,30.14,27.65,28.41,21.44,7.8,8.3,7.6,11.98,26.6,41.92,39.56,38.2,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,3
2,1,0,2.7,2.72,20.57,2.74,3.88,16.19,2.5,3.0,2.2,2.24,16.2,16.96,2.94,2.4,4,1,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
3,0,1,5.4,6.26,26.88,12.55,23.18,17.53,8.0,8.5,8.25,9.4,27.25,45.55,11.3,37.0,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,7
2,1,0,3.3,3.43,13.87,11.27,9.08,15.25,3.0,3.5,2.6,1.86,11.6,7.0,7.6,4.0,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,6
3,0,1,1.9,2.4,7.15,8.38,8.64,7.09,2.2,2.7,3.0,3.9,11.33,12.87,8.9,17.33,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,3
3,0,1,2.6,2.87,17.95,7.82,2.94,14.43,1.8,2.3,1.8,2.08,11.6,12.12,8.5,0.0,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,14
3,0,1,1.9,2.92,9.25,12.33,7.82,7.82,1.8,2.3,2.25,3.45,11.75,10.1,15.73,8.75,5,0,1.7,1.2,2.0,1.0,23.9,15.5,23.2,11.8,30.2,16.2,35.5,16.8,117.4,119.4,119.7,126.4,80.3,22.7,110.6,16.1,104.1,19.9,125.6,25.8,90.7,88.1,92.6,70.0,3
3,0,1,2.1,2.31,9.04,5.21,8.88,5.82,0.2,-0.8,1.0,0.1,3.0,1.2,0.0,0.0,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,2
3,0,1,4.5,6.66,21.9,26.01,18.71,16.81,5.2,4.2,6.0,8.94,22.8,28.24,31.82,29.4,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,5
3,0,1,2.4,3.4,14.35,9.58,10.07,10.96,1.0,0.0,1.25,1.9,4.75,7.35,4.6,7.25,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,2
2,1,0,2.4,2.91,13.95,7.66,7.48,12.0,1.0,0.0,2.0,2.28,9.8,9.96,1.7,11.2,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,1
