element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.0,3.72,8.72,8.95,19.58,5.12,1.2,1.2,1.5,1.57,4.0,2.5,4.92,8.25,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
4,0,1,2.3,4.11,12.29,5.5,23.4,7.97,2.5,2.5,2.4,4.7,9.8,15.04,7.08,25.0,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
3,0,1,3.4,2.51,14.0,4.14,6.71,12.29,4.8,4.8,4.0,2.54,12.6,14.52,4.56,6.2,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,2.1,3.89,13.85,18.01,6.96,12.74,3.0,2.0,2.4,4.36,12.6,18.0,21.14,4.4,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,6
2,1,0,3.0,2.77,19.82,3.78,4.13,14.78,1.3,0.3,1.5,1.65,10.25,10.75,5.62,0.0,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,6
4,0,1,1.8,2.02,3.3,6.61,10.62,4.54,1.7,0.7,2.0,2.5,5.67,4.13,7.03,13.67,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,9
2,1,0,1.4,2.37,11.77,8.67,3.14,10.86,1.3,0.3,1.33,1.23,7.67,5.67,5.53,1.33,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,7
3,0,1,1.7,2.01,10.92,7.42,1.71,9.38,1.3,0.3,1.67,1.4,8.67,8.2,5.53,0.0,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,2
3,0,1,3.1,3.52,12.36,8.36,14.5,9.0,5.3,4.3,4.5,5.62,14.75,22.4,8.1,25.75,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,6
3,0,1,3.3,6.22,23.18,25.61,13.25,16.41,4.7,3.7,4.2,7.42,22.8,31.76,26.78,15.4,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,3
3,0,1,3.2,5.41,14.95,16.05,22.96,12.38,4.3,3.3,4.33,5.5,17.67,20.8,12.43,21.67,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,3
1,1,0,3.5,2.29,22.47,0.45,0.0,17.18,3.3,2.3,4.8,2.54,17.8,23.64,2.0,0.0,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,11
4,0,1,5.2,7.59,25.64,11.16,39.19,19.25,8.7,7.7,5.8,8.44,23.4,31.12,18.02,35.4,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,2
2,1,0,2.3,2.38,20.73,1.08,1.9,15.1,2.3,1.3,2.0,2.24,14.6,19.72,0.48,1.8,2.0,0.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,6
1,1,0,3.5,2.29,22.47,0.45,0.0,17.18,3.3,2.3,4.8,2.54,17.8,23.64,2.0,0.0,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,11
4,0,1,5.2,7.59,25.64,11.16,39.19,19.25,8.7,7.7,5.8,8.44,23.4,31.12,18.02,35.4,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,2
3,0,1,3.2,5.41,14.95,16.05,22.96,12.38,4.3,3.3,4.33,5.5,17.67,20.8,12.43,21.67,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,3
2,1,0,3.0,2.77,19.82,3.78,4.13,14.78,1.3,0.3,1.5,1.65,10.25,10.75,5.62,0.0,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,6
2,1,0,2.3,2.38,20.73,1.08,1.9,15.1,2.3,1.3,2.0,2.24,14.6,19.72,0.48,1.8,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,6
2,1,0,2.1,3.89,13.85,18.01,6.96,12.74,3.0,2.0,2.4,4.36,12.6,18.0,21.14,4.4,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,6
3,0,1,3.3,6.22,23.18,25.61,13.25,16.41,4.7,3.7,4.2,7.42,22.8,31.76,26.78,15.4,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,3
3,0,1,3.1,3.52,12.36,8.36,14.5,9.0,5.3,4.3,4.5,5.62,14.75,22.4,8.1,25.75,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,6
2,1,0,1.4,2.37,11.77,8.67,3.14,10.86,1.3,0.3,1.33,1.23,7.67,5.67,5.53,1.33,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,7
3,0,1,1.7,2.01,10.92,7.42,1.71,9.38,1.3,0.3,1.67,1.4,8.67,8.2,5.53,0.0,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,2
4,0,1,1.8,2.02,3.3,6.61,10.62,4.54,1.7,0.7,2.0,2.5,5.67,4.13,7.03,13.67,4.0,1.0,1.5,1.3,1.6,1.0,25.2,14.8,36.2,18.0,40.6,17.1,48.3,15.6,127.2,93.7,156.8,91.3,124.8,40.5,150.7,37.1,154.7,36.9,176.4,27.4,97.0,82.4,139.0,94.2,9
3,0,1,2.4,3.07,12.17,10.39,8.13,13.52,2.3,2.8,2.33,3.13,13.0,12.33,12.37,6.67,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,2
3,0,1,1.9,2.48,15.67,5.85,3.12,8.88,2.3,2.8,2.2,2.7,12.2,21.0,2.84,2.8,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,3
3,0,1,1.4,3.17,9.6,15.54,6.55,7.36,2.0,2.5,1.4,4.82,10.8,12.12,23.94,12.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,6
3,0,1,2.8,4.86,13.46,13.15,22.07,8.97,1.7,2.2,2.0,3.93,7.75,7.4,11.82,20.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,3
3,0,1,1.5,2.44,11.09,10.77,2.56,11.28,1.0,1.5,1.33,2.6,9.67,7.33,9.4,9.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,3
2,1,0,1.7,2.82,14.52,10.46,3.5,11.08,3.3,3.8,2.5,3.62,15.25,12.5,16.85,7.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,5
2,1,0,3.6,4.7,21.52,17.08,8.37,19.15,4.0,4.5,4.0,4.4,16.4,20.24,15.32,8.4,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,8
1,1,0,4.3,2.85,28.49,0.0,0.0,19.87,4.3,4.8,4.75,2.45,20.0,24.5,0.0,0.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,10
3,0,1,5.7,8.87,28.15,20.98,39.79,18.83,4.7,5.2,4.67,6.87,19.0,23.8,24.13,20.67,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,3
4,0,1,5.1,7.42,25.91,13.09,35.22,18.17,4.7,5.2,4.67,6.3,14.67,21.53,3.3,38.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,2
4,0,1,3.6,6.17,18.01,13.24,30.48,13.1,2.0,1.5,3.8,4.34,11.8,13.72,8.38,21.6,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,2
2,1,0,2.0,2.61,12.85,11.43,1.82,13.73,3.0,2.5,3.2,1.94,14.2,12.04,7.42,0.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,1
2,1,0,1.6,1.79,11.89,4.47,2.0,10.62,0.3,-0.2,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,0
2,1,0,3.1,2.62,17.91,1.61,6.57,15.1,2.0,1.5,3.75,3.95,16.0,19.15,5.07,15.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,1
3,0,1,3.8,5.23,14.81,12.85,24.59,10.14,2.0,1.5,5.4,6.32,13.2,22.12,11.18,29.8,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,2
1,1,0,3.7,2.41,23.18,0.32,0.53,18.16,2.3,1.8,3.0,1.78,15.6,17.76,0.0,0.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,3
4,0,1,1.2,1.24,2.72,2.64,7.17,2.33,1.3,0.8,1.25,0.55,1.25,1.3,0.85,3.5,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,1
3,0,1,1.8,1.63,8.0,5.42,3.06,6.59,0.7,0.2,1.0,0.17,2.67,1.8,0.13,0.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,2
3,0,1,2.6,3.06,16.41,10.37,3.78,13.19,2.3,1.8,2.2,3.28,11.6,13.28,17.22,2.2,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,0
3,0,1,2.3,3.23,11.34,11.37,9.58,8.42,2.0,1.5,2.2,3.92,7.4,10.24,13.26,15.6,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,2
3,0,1,3.2,5.0,15.2,15.76,19.16,12.71,1.7,1.2,2.4,4.6,7.8,10.36,15.4,20.4,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,2
2,1,0,2.1,3.03,18.37,1.9,10.09,11.74,3.7,3.2,3.67,6.13,13.0,30.73,3.67,27.0,2.0,1.0,0.9,1.7,0.8,2.2,28.1,20.2,32.6,24.8,42.8,17.9,36.0,21.2,137.9,98.4,145.2,106.9,127.2,43.8,106.3,59.7,163.0,36.9,110.6,45.2,107.7,94.8,114.6,107.4,1
1,1,0,3.4,2.23,22.26,0.0,0.0,17.05,2.0,1.5,2.0,1.92,13.6,19.08,0.0,0.0,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
2,1,0,2.5,3.79,17.91,13.39,6.5,13.77,1.0,0.5,1.2,3.44,11.2,12.96,17.8,3.6,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
3,0,1,2.5,3.38,10.77,10.66,12.31,9.66,1.7,1.2,3.0,4.06,13.6,12.88,12.72,15.0,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,2
3,0,1,3.1,3.34,15.59,12.29,5.43,14.86,1.0,0.4,1.75,3.85,12.0,11.85,25.78,0.5,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
3,0,1,2.1,4.01,17.57,3.89,18.57,9.86,3.0,2.5,2.5,4.2,10.5,17.2,3.47,21.25,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,9
3,0,1,3.7,5.66,20.69,16.47,19.29,15.43,4.3,3.8,4.8,7.44,21.2,28.12,22.94,23.2,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,5
3,0,1,2.2,3.28,18.12,8.12,6.62,15.31,2.0,1.5,2.0,3.98,15.6,20.6,8.98,10.4,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,7
2,1,0,2.6,2.58,18.74,0.87,6.2,14.6,0.3,-0.2,1.67,1.87,11.0,13.8,0.13,4.67,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
2,1,0,2.6,3.12,17.19,11.27,2.61,14.83,1.0,0.5,1.0,2.13,7.67,14.27,4.0,2.67,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
2,1,0,2.2,2.8,19.91,1.2,6.88,12.88,1.0,0.5,1.4,2.38,11.2,14.48,2.3,7.0,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
3,0,1,2.2,4.1,9.58,19.96,11.41,10.36,1.0,0.5,1.0,1.33,2.33,2.4,5.47,5.33,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,1
3,0,1,3.3,6.67,15.31,14.04,37.5,7.5,5.0,4.5,5.4,8.44,10.8,24.6,18.22,42.0,2.0,1.0,1.1,1.4,0.6,1.2,23.3,17.4,11.0,14.4,35.3,16.6,21.1,14.9,108.6,91.4,49.8,69.8,111.2,41.0,78.6,26.1,133.8,33.3,82.8,52.8,88.8,88.6,38.8,65.0,7
