element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.0,1.2,0.5,0.45,12.0,1.0,0.3,-0.7,1.0,0.3,2.0,1.0,0.3,2.0,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,6
3,0,1,1.8,4.2,6.8,10.31,24.88,6.38,1.0,0.0,1.75,5.25,7.75,7.75,14.05,30.5,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,1
3,0,1,2.2,3.11,15.65,7.99,7.62,13.0,2.0,1.0,2.8,3.86,15.2,20.0,6.58,12.2,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,2
3,0,1,4.0,6.89,20.56,19.93,28.44,14.11,2.3,1.3,3.0,6.68,11.4,16.92,16.38,33.6,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,1
3,0,1,1.9,3.56,13.22,15.69,6.62,12.12,2.3,1.3,2.25,4.35,12.75,13.85,19.18,10.25,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,1
3,0,1,1.8,0.9,8.6,0.35,0.0,7.75,1.0,0.0,2.0,1.13,9.33,10.73,0.43,0.0,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,2
3,0,1,1.8,2.35,20.47,0.33,2.67,13.0,2.3,1.3,2.0,2.64,15.0,22.76,0.34,3.2,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,2
2,1,0,4.3,3.6,16.91,12.86,6.22,20.44,4.7,4.2,4.8,3.84,21.8,15.6,16.66,6.2,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,4
2,1,0,4.1,3.49,19.4,4.47,11.11,18.89,6.3,5.8,5.4,3.18,21.8,21.64,3.48,6.8,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
2,1,0,4.0,3.23,14.8,11.06,6.44,15.67,4.7,4.2,4.2,3.02,17.2,14.44,11.74,4.0,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,1
2,1,0,3.9,2.29,18.47,0.33,4.0,18.44,5.3,4.8,5.0,2.68,21.2,20.56,0.34,6.0,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
2,1,0,5.0,4.28,16.4,15.98,10.33,19.44,4.3,3.8,5.4,4.24,19.6,15.72,17.32,9.2,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
4,0,1,1.8,2.9,8.28,11.32,9.4,7.8,0.7,0.2,0.0,1.83,2.0,1.53,14.1,2.67,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,1
3,0,1,1.9,5.77,13.71,27.26,16.71,11.86,2.3,1.8,2.2,6.98,14.2,17.2,29.36,23.2,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
3,0,1,2.7,5.24,19.29,29.54,3.67,16.0,2.7,2.2,3.0,4.82,16.4,19.52,26.74,2.0,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
4,0,1,1.5,2.85,5.6,3.32,19.67,0.5,0.3,-0.2,1.5,4.05,-5.5,8.6,3.2,28.5,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
2,1,0,3.7,2.44,17.04,3.61,3.67,15.44,5.0,4.5,4.6,2.34,16.2,18.12,1.44,3.6,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,2
3,0,1,2.9,2.5,5.65,2.17,17.5,4.75,1.3,0.8,2.0,1.48,3.75,1.65,2.05,11.5,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,1
1,1,0,4.3,2.18,19.6,0.0,2.0,18.67,5.0,4.5,5.0,2.68,21.2,23.04,0.0,3.6,2,1,2.3,0.8,1.8,0.8,16.9,8.0,16.4,11.2,22.6,17.7,18.9,19.7,80.6,113.3,74.4,117.2,71.8,37.4,60.6,49.8,74.4,26.1,54.8,30.0,61.2,71.7,53.2,77.2,3
2,1,0,3.9,4.7,21.58,7.89,17.5,18.62,1.0,0.5,2.25,3.6,15.75,14.35,6.52,15.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,-1
2,1,0,1.4,2.5,12.36,6.84,6.0,9.6,1.3,0.8,2.0,1.5,13.0,13.5,0.9,1.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,-1
2,1,0,2.2,2.3,20.16,1.63,1.11,15.33,0.7,0.2,1.8,1.88,14.4,18.24,0.58,0.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,-2
2,1,0,1.8,2.72,14.23,0.57,12.5,12.0,0.7,0.2,2.25,2.65,14.75,16.5,0.68,9.5,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,-2
4,0,1,4.7,6.9,20.87,11.5,36.67,16.56,8.3,7.8,5.4,8.0,19.0,24.16,9.06,46.8,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,1
1,1,0,3.2,1.93,19.18,0.0,0.0,16.0,1.3,0.8,2.8,1.32,13.8,13.04,0.0,0.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,0
3,0,1,3.1,5.67,10.54,16.57,29.29,10.86,2.0,1.5,2.0,5.3,8.0,5.15,16.62,31.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,2
3,0,1,2.9,5.49,15.71,28.32,10.78,13.22,2.0,1.5,3.6,6.64,15.2,19.92,31.96,14.4,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,2
3,0,1,2.4,4.08,12.44,15.52,12.89,10.0,3.3,2.8,3.0,5.62,12.2,15.04,23.22,17.8,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,2
3,0,1,2.0,3.06,14.82,11.4,4.33,13.78,2.0,1.5,2.0,3.24,14.2,16.4,12.0,4.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,2
2,1,0,2.2,1.3,8.7,3.6,1.0,8.5,0.3,-0.2,0.5,0.4,2.0,2.5,0.25,2.0,2,0,0.6,2.3,0.6,2.6,29.7,26.8,30.2,27.4,40.2,18.5,41.7,19.8,143.7,118.4,154.0,120.3,115.6,36.8,117.8,46.7,142.8,29.7,145.0,30.6,118.9,119.4,121.0,124.6,-1
2,1,0,2.4,3.59,25.56,8.74,1.56,17.44,1.7,1.2,3.2,3.94,19.4,29.36,9.24,0.8,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,1
2,1,0,1.6,3.88,16.73,17.92,4.0,13.75,1.0,0.5,2.25,3.47,16.0,14.25,15.73,4.5,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,0
4,0,1,5.3,7.12,24.93,10.48,35.89,18.33,4.0,3.5,5.0,7.02,17.6,23.8,10.76,35.6,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,7
1,1,0,2.0,2.3,22.8,0.0,0.0,15.33,1.3,0.8,2.0,2.3,15.33,22.8,0.0,0.0,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,8
3,0,1,5.1,8.2,23.57,21.91,36.57,15.57,2.7,2.2,5.8,7.4,17.0,26.8,18.7,28.6,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,5
3,0,1,2.9,5.41,16.3,23.48,14.5,12.5,2.7,1.7,2.75,3.75,10.75,11.75,19.5,6.5,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,2
3,0,1,4.0,5.85,24.1,14.3,20.0,13.5,2.3,1.8,7.0,11.4,24.0,46.0,27.7,40.0,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,2
3,0,1,1.6,3.09,14.8,13.26,3.0,12.11,1.7,1.2,1.8,2.48,12.8,11.6,8.46,4.8,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,2
3,0,1,2.3,2.97,9.58,12.11,8.0,12.44,1.7,1.2,2.0,1.44,11.0,7.0,6.64,1.0,3,1,0.6,1.6,0.4,1.8,26.0,24.1,28.2,28.0,42.0,20.2,42.7,24.6,121.1,102.2,121.5,109.6,144.0,58.5,142.6,79.6,155.3,41.3,162.6,55.8,105.0,103.3,106.8,110.6,1
2,1,0,3.0,2.72,24.5,0.12,2.5,16.25,3.0,2.5,3.33,2.97,17.0,26.07,0.17,3.33,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,6
2,1,0,2.0,1.79,16.66,0.54,0.57,14.0,3.0,2.5,3.0,1.57,15.33,15.0,0.67,0.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,7
2,1,0,4.6,3.4,13.88,13.94,6.2,16.8,6.7,4.7,5.25,3.52,18.25,13.35,16.68,5.25,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,6
4,0,1,2.0,6.5,10.53,21.86,32.78,7.67,1.3,0.8,2.4,7.42,9.8,15.2,25.72,33.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,1
4,0,1,2.1,3.76,6.6,10.49,21.0,6.88,0.7,0.2,1.0,3.8,2.25,3.6,8.7,26.5,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,1
1,1,0,2.7,2.03,19.18,1.11,0.0,15.11,4.3,3.8,2.6,1.34,14.2,13.4,0.0,0.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,10
3,0,1,2.6,5.16,16.29,16.76,18.44,12.89,4.7,4.2,3.6,4.9,16.0,20.88,13.06,15.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,2
3,0,1,2.1,4.45,9.9,16.51,18.0,6.88,2.0,1.1,2.6,4.42,7.4,11.76,17.22,15.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,2
3,0,1,3.3,3.41,15.0,10.14,9.14,10.43,0.3,-0.2,1.33,1.07,5.0,2.47,4.43,4.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,2
3,0,1,1.5,1.4,10.0,1.0,3.0,7.0,0.7,0.2,2.0,2.1,12.0,20.0,0.6,0.0,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,1
2,1,0,0.9,3.36,19.49,0.39,13.67,10.56,1.3,0.8,0.6,2.64,11.2,22.44,0.34,3.8,2,1,1.0,1.8,1.0,2.0,26.7,15.3,26.0,15.2,37.9,16.8,33.2,16.7,136.7,109.8,135.6,117.6,106.4,33.6,89.3,26.9,136.3,23.6,106.8,21.4,101.9,80.0,102.2,79.0,5
2,1,0,5.8,4.32,26.65,2.22,14.25,17.5,5.8,4.7,7.67,5.4,21.0,32.53,2.47,19.0,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
2,1,0,1.0,0.3,2.4,0.33,0.0,3.67,0.5,1.0,1.0,0.3,3.67,2.4,0.33,0.0,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
2,1,0,2.8,2.6,15.02,1.79,9.22,15.0,1.8,2.3,2.6,2.36,15.8,15.52,0.66,7.4,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,1
3,0,1,3.2,7.3,21.72,23.58,27.62,16.0,3.5,4.0,3.4,6.94,15.8,23.0,21.88,24.4,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,3
3,0,1,4.4,5.6,19.08,17.34,19.5,14.88,5.5,6.0,5.0,6.1,17.2,21.32,18.06,21.6,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,8
3,0,1,1.0,2.5,5.1,9.38,10.5,4.0,0.2,0.7,1.0,0.0,3.0,0.0,0.0,0.0,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,9
3,0,1,2.1,2.42,15.33,5.71,3.22,13.78,2.0,2.5,2.2,2.72,14.8,14.88,6.94,5.4,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
3,0,1,3.6,3.43,11.86,11.9,10.57,14.29,2.8,3.3,2.6,2.46,9.4,4.44,10.42,9.8,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
1,1,0,2.7,2.7,27.13,0.0,0.0,16.33,2.0,2.5,2.67,2.7,16.33,27.13,0.0,0.0,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
4,0,1,4.9,9.43,26.15,15.18,53.0,18.62,3.5,4.0,3.2,7.92,10.6,16.88,20.94,41.4,2,0,1.7,1.4,2.2,1.4,21.0,15.4,18.2,15.8,43.4,20.1,44.0,20.4,109.0,107.4,104.8,120.3,142.3,54.2,140.9,44.1,182.7,40.1,194.0,40.8,87.1,85.2,84.0,86.4,2
2,1,0,4.2,2.8,10.32,3.06,14.5,12.12,5.2,5.7,5.0,4.02,13.2,15.2,3.66,21.2,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
2,1,0,2.5,2.76,14.28,5.95,7.5,13.0,2.8,3.3,2.2,2.6,13.0,14.92,5.44,5.6,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,8
2,1,0,2.9,1.59,14.56,1.3,0.0,15.22,3.8,4.3,3.0,1.6,17.0,15.8,0.18,0.0,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
2,1,0,2.5,2.88,14.63,0.42,13.83,11.0,1.5,1.0,2.0,1.6,12.75,11.2,0.55,4.25,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
4,0,1,4.6,6.41,20.82,15.04,28.33,15.78,5.2,5.7,4.6,5.7,15.0,17.2,18.7,21.2,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
4,0,1,2.7,4.97,10.09,10.7,29.0,7.14,2.5,3.0,4.0,6.57,12.0,19.0,11.33,35.33,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
1,1,0,4.6,2.32,23.04,0.0,0.0,19.0,5.2,5.7,4.2,2.54,19.4,25.28,0.0,0.0,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
3,0,1,2.2,2.43,12.31,5.44,6.33,9.22,1.2,1.3,1.4,0.86,5.6,5.4,1.0,2.0,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,1
3,0,1,2.7,4.2,18.47,23.21,0.11,13.78,2.2,2.7,2.2,3.74,13.6,16.32,20.64,0.2,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
3,0,1,4.2,4.79,22.7,15.26,10.0,15.75,7.2,7.7,6.0,6.58,23.0,32.36,20.82,12.8,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
3,0,1,1.9,2.18,8.24,4.77,8.78,6.78,2.0,2.5,1.8,2.12,6.2,9.32,2.98,8.8,2,1,0.9,1.4,0.8,1.8,24.3,21.8,28.0,22.6,30.9,17.3,33.8,18.7,111.4,118.8,126.4,132.9,79.5,30.1,88.0,38.6,118.4,24.2,123.8,15.2,87.7,98.8,104.2,105.6,2
