element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.5,1.27,5.93,3.09,3.72,6.06,0.8,1.3,1.33,0.43,6.33,3.93,0.7,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,5
2,1,0,2.9,4.61,19.15,23.11,4.0,16.88,0.2,0.7,1.0,5.0,17.0,31.2,17.1,2.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
3,0,1,3.0,2.0,12.9,7.1,0.0,8.5,1.2,1.7,3.0,2.0,8.5,12.9,7.1,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
3,0,1,3.5,4.46,19.63,6.81,18.2,11.55,6.0,5.5,7.5,9.27,24.25,44.9,6.97,41.0,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,8
3,0,1,2.4,4.37,15.71,17.94,10.03,12.62,2.6,2.1,2.6,3.74,11.0,12.84,15.94,8.4,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,3
3,0,1,2.5,4.13,12.48,23.04,5.82,11.71,3.2,2.7,3.2,4.76,15.4,14.68,25.26,7.8,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,9
2,1,0,2.0,2.87,22.03,3.97,2.78,15.48,2.0,1.5,2.0,3.2,14.0,21.56,4.34,6.2,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,6
1,1,0,3.4,2.85,28.58,0.0,0.0,19.25,3.6,2.3,3.6,2.94,20.6,29.6,0.0,0.0,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,7
2,1,0,2.3,2.54,18.07,4.11,3.21,12.79,3.2,2.7,3.2,3.64,16.8,25.36,2.0,9.0,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,8
2,1,0,2.6,2.68,15.15,5.82,5.87,13.47,2.4,1.9,4.0,3.07,16.33,23.13,0.53,7.0,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,6
3,0,1,3.4,4.81,15.56,15.87,16.67,11.54,2.2,1.3,2.2,4.2,10.4,12.4,17.44,12.2,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,3
3,0,1,2.8,3.98,13.63,13.48,12.61,10.91,2.0,1.5,2.0,2.08,7.2,8.04,9.2,3.6,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,3
3,0,1,1.8,2.23,7.61,8.09,6.67,7.71,1.4,0.9,1.4,1.8,5.4,8.64,6.06,3.4,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,3
3,0,1,2.6,3.61,13.94,10.78,11.4,9.76,2.8,2.3,2.8,4.12,12.2,17.12,11.2,12.8,2,0,1.5,0.9,1.4,0.6,22.7,15.6,12.4,5.8,28.0,15.2,20.7,12.3,98.3,105.4,64.5,80.8,86.7,25.2,68.4,26.0,96.1,21.2,75.4,15.6,82.4,87.0,49.2,55.6,3
4,0,1,2.7,4.49,12.46,9.0,23.35,9.15,3.2,3.2,3.2,4.54,10.2,13.44,9.4,22.4,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,9
2,1,0,1.5,2.84,16.62,6.68,5.07,12.87,1.6,1.6,2.0,2.75,19.75,16.35,8.5,2.75,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,5
3,0,1,2.3,3.42,11.54,17.59,5.07,11.57,2.4,2.4,2.4,3.74,13.4,14.08,20.36,3.0,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,2
2,1,0,1.6,3.02,14.23,9.46,6.55,11.41,2.6,2.6,2.6,2.62,13.8,11.12,12.28,2.8,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,11
3,0,1,1.6,2.96,12.75,14.98,1.84,10.94,2.0,2.0,2.0,3.5,14.6,14.24,16.2,4.4,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,3
2,1,0,1.9,2.78,10.94,9.51,7.35,10.65,2.2,0.6,2.75,3.52,14.0,13.15,14.62,7.5,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,5
2,1,0,2.6,2.03,13.28,2.55,4.5,12.2,2.6,2.6,6.5,3.45,26.0,22.5,6.95,5.0,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,6
2,1,0,1.7,2.37,17.18,1.69,4.8,12.83,3.0,3.0,3.0,3.38,18.2,21.64,3.08,9.0,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,6
3,0,1,2.1,3.4,11.66,14.7,7.45,10.82,2.2,2.2,2.2,3.52,9.8,8.52,16.66,9.8,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,3
1,1,0,3.1,2.74,27.05,0.27,0.11,17.7,5.4,5.4,5.4,3.72,24.2,37.24,0.0,0.0,3,1,1.7,1.2,1.6,1.0,21.6,12.6,16.2,9.0,35.8,15.9,32.1,16.3,102.0,93.8,78.8,101.2,111.1,36.8,112.3,28.7,144.8,28.5,130.4,32.8,86.8,78.9,74.8,67.4,9
3,0,1,2.6,2.75,8.99,4.46,14.11,8.28,1.0,0.5,1.67,3.0,4.33,7.53,9.2,13.33,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
1,1,0,3.2,2.44,24.48,0.0,0.0,17.62,1.8,1.3,3.0,3.57,18.33,35.67,0.0,0.0,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
3,0,1,2.3,3.76,9.81,11.43,16.54,8.04,2.2,1.7,2.2,4.9,6.8,11.08,16.24,22.2,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
4,0,1,4.6,6.34,22.66,10.64,30.64,16.39,3.0,2.5,5.0,4.93,18.33,22.93,6.47,21.33,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
3,0,1,3.5,4.54,16.76,14.75,13.97,13.81,3.2,2.7,3.2,3.46,14.0,11.68,9.5,13.6,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
2,1,0,2.9,3.6,22.57,3.51,9.93,16.76,0.6,0.1,0.6,1.88,9.2,14.32,2.58,2.0,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,1
3,0,1,4.2,5.92,24.88,25.05,9.32,20.51,4.4,3.9,4.4,6.82,22.2,27.28,27.86,13.2,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,2
2,1,0,3.2,3.45,16.81,8.6,9.1,17.03,2.2,1.7,2.2,3.44,11.4,15.92,9.76,8.8,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,0
2,1,0,2.7,2.53,18.98,2.12,4.2,16.43,0.6,0.1,1.0,1.33,9.0,12.8,0.57,0.0,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,0
2,1,0,1.3,2.1,15.56,2.55,2.73,9.45,1.2,0.7,1.5,2.43,13.5,20.0,3.25,1.0,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,0
3,0,1,1.4,1.38,5.5,5.6,2.71,5.86,0.8,0.3,1.0,0.95,2.5,2.05,3.2,4.25,3,0,1.8,1.2,1.6,1.8,25.5,14.2,40.0,14.2,33.7,18.5,48.1,26.0,113.5,111.1,179.0,163.8,98.8,39.3,112.8,56.0,125.0,34.3,189.8,40.6,92.6,87.8,150.0,104.8,1
1,1,0,4.0,2.26,22.68,0.0,0.0,18.49,4.5,4.5,4.5,2.4,20.25,24.25,0.0,0.0,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,2
2,1,0,3.6,3.32,22.67,4.43,6.0,18.92,3.5,3.5,3.5,4.07,19.75,23.1,8.47,9.25,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,1
4,0,1,6.8,10.11,37.15,19.01,45.06,24.85,3.5,3.5,3.5,9.0,12.0,17.6,24.88,47.5,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,10
3,0,1,6.2,8.46,28.99,27.74,27.81,21.06,6.0,6.0,6.0,9.38,24.25,31.8,41.05,21.0,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,5
3,0,1,2.0,3.02,7.66,9.96,12.69,7.46,3.2,3.2,3.25,6.15,12.5,14.9,16.0,30.5,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,2
3,0,1,2.8,3.15,19.33,8.22,3.95,15.22,4.8,4.8,4.75,5.05,20.25,28.7,11.03,10.75,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,2
3,0,1,1.3,1.49,8.19,5.13,1.71,8.14,1.0,1.0,1.33,1.73,9.33,8.8,5.83,2.67,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,1
3,0,1,2.7,2.6,7.97,9.35,8.9,6.25,3.2,3.2,6.5,8.05,19.5,34.1,17.65,28.5,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,1
2,1,0,2.9,2.94,14.4,11.01,3.94,12.88,0.2,0.2,1.0,2.8,9.0,10.6,14.9,2.0,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,1
2,1,0,3.4,3.47,13.52,11.42,9.65,15.46,3.5,3.5,3.5,2.67,15.0,6.6,10.5,9.75,2,0,0.5,1.7,0.4,1.4,28.6,25.3,33.4,24.0,40.6,17.3,56.2,17.7,128.0,102.3,164.4,103.6,126.2,36.3,177.6,42.3,152.4,34.5,220.8,30.6,107.2,107.8,131.8,110.2,1
2,1,0,2.7,1.74,8.24,4.25,4.92,10.32,1.8,1.3,2.25,1.57,7.25,5.15,2.95,8.0,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
4,0,1,2.9,3.07,9.59,8.75,12.67,10.19,1.0,0.5,1.67,1.23,4.0,1.0,0.3,11.0,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,2
3,0,1,2.1,2.98,8.76,11.64,9.34,6.97,1.6,1.1,1.6,2.2,6.8,6.64,11.24,3.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,2
2,1,0,2.7,3.43,22.92,2.84,8.55,14.38,1.2,0.7,1.2,2.86,9.0,19.24,2.66,6.6,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
1,1,0,3.8,3.28,32.49,0.28,0.0,20.72,3.8,3.3,3.8,4.42,21.0,44.12,0.0,0.0,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,3
2,1,0,3.1,3.75,17.31,13.82,6.42,16.42,2.8,2.3,2.8,5.06,19.0,26.12,16.76,7.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
2,1,0,1.6,2.66,17.65,2.74,6.25,10.41,1.2,0.7,1.2,3.7,8.8,15.92,8.34,12.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
2,1,0,2.3,2.96,13.97,8.31,7.27,11.88,1.0,0.5,1.0,2.82,8.0,12.44,8.78,6.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
2,1,0,1.5,2.01,15.79,2.61,1.63,10.48,0.4,-0.1,1.0,0.2,3.0,1.7,0.2,0.0,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,0
3,0,1,2.4,3.4,14.8,9.87,9.38,11.07,1.6,1.1,1.6,2.84,8.2,13.8,9.14,5.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,1
3,0,1,2.1,2.5,13.08,5.84,6.07,12.67,1.6,1.1,1.6,1.82,12.4,13.2,1.16,3.8,4,0,1.1,1.7,1.6,2.4,25.0,20.7,23.8,18.8,37.0,20.2,34.9,21.2,120.3,107.1,120.9,125.6,114.7,55.6,98.9,56.4,135.9,38.6,132.2,29.2,96.6,99.5,92.6,101.0,2
3,0,1,6.9,8.49,32.4,18.96,33.6,22.07,2.8,3.3,2.8,6.14,14.0,14.64,26.46,20.2,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,3
1,1,0,3.6,2.06,20.61,0.0,0.0,17.71,1.8,1.7,2.25,1.72,12.5,17.45,0.0,0.0,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,9
2,1,0,3.5,2.91,17.95,2.09,9.04,16.3,2.2,2.7,3.67,3.9,16.67,24.13,0.63,14.0,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,6
2,1,0,4.2,4.63,18.5,24.94,2.74,20.03,2.2,2.7,2.75,6.88,16.75,17.55,46.25,5.0,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,6
4,0,1,4.6,7.45,20.46,13.05,41.12,13.72,5.2,5.7,6.5,9.0,22.0,26.2,14.4,49.25,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,2
3,0,1,3.6,4.79,13.99,12.94,20.92,11.22,1.6,2.1,1.6,2.0,3.0,3.04,9.2,7.8,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,6
3,0,1,2.5,3.71,16.81,11.03,9.1,16.0,0.4,0.9,1.0,3.2,11.0,13.6,14.5,3.5,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,8
3,0,1,3.9,5.57,23.66,6.98,24.97,14.78,3.0,3.5,3.0,5.98,14.0,23.96,7.98,27.6,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,3
3,0,1,3.3,4.3,12.21,12.73,18.0,11.31,2.0,2.5,2.0,7.64,11.4,13.24,25.66,37.6,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,19
2,1,0,3.6,4.83,20.9,20.48,6.81,18.56,3.0,3.5,3.0,5.4,14.6,20.48,24.98,8.6,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,10
2,1,0,3.3,3.19,20.21,1.42,10.24,15.1,1.2,1.7,1.5,2.88,13.0,24.55,0.85,3.5,2,0,0.9,1.5,1.4,1.8,26.1,21.4,26.8,21.8,42.8,18.2,42.2,22.6,123.1,97.8,124.7,128.8,131.3,49.8,133.0,68.3,174.3,34.7,164.4,29.2,101.3,100.5,104.0,114.6,6
3,0,1,2.2,3.95,14.41,21.47,3.47,13.28,1.2,0.7,2.0,5.97,14.33,18.4,32.33,8.67,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,2
1,1,0,3.6,2.08,20.84,0.0,0.0,17.08,2.0,1.5,2.5,2.8,16.25,28.0,0.0,0.0,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,1
2,1,0,3.4,3.14,20.14,2.22,9.05,17.65,0.4,-0.1,1.0,2.75,12.0,11.3,5.45,11.0,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,0
2,1,0,2.9,2.24,18.86,1.09,2.36,16.44,1.2,0.7,1.2,2.0,14.4,19.44,0.44,0.0,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,1
2,1,0,3.8,3.85,22.02,3.34,13.12,17.38,0.6,0.1,1.0,4.23,8.67,18.93,7.43,16.0,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,1
3,0,1,2.4,3.09,12.07,8.11,10.66,10.12,1.6,1.1,1.6,1.06,10.6,9.16,1.32,0.0,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,0
3,0,1,2.9,4.43,19.34,12.47,12.46,14.09,1.6,1.1,1.6,4.36,10.8,12.84,18.14,12.6,5,0,1.8,1.1,2.4,0.8,23.5,15.0,22.2,8.8,30.0,16.3,34.4,15.1,115.8,118.7,117.9,104.3,81.2,23.2,111.9,16.2,103.4,21.2,114.6,30.6,89.6,86.6,93.6,61.0,2
