element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,5.4,7.24,23.22,11.0,38.12,18.5,4.2,4.2,4.2,7.78,13.8,17.64,16.1,43.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,2
3,0,1,2.6,4.28,14.18,18.85,9.75,11.21,3.6,3.6,3.6,5.54,15.4,21.16,29.14,4.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,2
1,1,0,3.6,2.02,20.22,0.0,0.0,16.97,2.4,2.4,2.4,0.98,12.2,9.92,0.0,0.0,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,2
2,1,0,3.7,4.08,18.82,14.5,7.54,18.83,4.8,4.8,4.8,5.12,21.0,21.12,22.32,7.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,1
3,0,1,3.0,3.26,20.19,9.22,3.17,16.04,2.2,2.2,2.2,3.08,15.0,13.56,10.5,6.6,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,6
2,1,0,2.8,2.91,17.1,5.37,6.57,15.71,4.2,4.2,4.2,4.04,18.4,20.28,8.96,11.0,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,1
2,1,0,3.7,4.08,18.82,14.5,7.54,18.83,4.8,4.8,4.8,5.12,21.0,21.12,22.32,7.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,1
2,1,0,2.7,2.73,18.5,4.1,4.58,17.19,2.2,2.2,2.2,2.9,16.4,16.8,4.68,7.2,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,0
2,1,0,2.7,2.73,18.5,4.1,4.58,17.19,2.2,2.2,2.2,2.9,16.4,16.8,4.68,7.2,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,0
4,0,1,3.2,5.52,14.76,15.62,24.91,12.65,4.0,4.0,6.67,8.3,27.33,36.27,10.63,36.33,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,5
2,1,0,3.5,3.21,20.41,3.64,7.93,17.86,5.4,5.4,5.4,3.08,21.6,24.4,2.62,3.8,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,1
3,0,1,4.5,8.32,24.0,28.83,30.32,16.43,2.0,2.0,5.0,6.05,17.0,25.6,17.0,18.0,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,3
2,1,0,2.8,3.01,19.81,1.8,8.48,15.76,3.4,3.4,3.4,3.66,18.6,22.24,2.42,11.8,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,0
2,1,0,2.5,4.26,22.02,11.62,8.94,17.39,3.0,3.0,3.0,3.82,18.0,20.92,7.1,9.8,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,7
2,1,0,4.6,4.68,20.61,12.12,13.97,19.17,4.6,4.6,4.6,5.14,18.0,15.2,15.46,20.6,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,5
2,1,0,3.0,3.34,13.33,11.96,8.0,12.82,4.4,4.4,4.4,2.68,15.4,15.8,9.34,1.8,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,6
3,0,1,4.5,6.53,21.82,23.85,19.47,15.32,5.6,5.6,5.6,9.68,20.8,30.04,36.76,29.8,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,3
3,0,1,2.3,3.99,18.1,18.95,2.74,13.89,1.6,1.6,2.0,3.57,11.25,15.0,20.15,0.5,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,0
4,0,1,4.9,6.95,21.58,9.72,38.33,15.64,2.8,2.8,2.8,4.66,6.6,12.12,9.28,25.2,2.0,1.0,0.9,1.4,1.6,1.8,25.9,20.6,28.6,14.0,42.9,17.7,47.1,19.7,122.8,94.9,142.2,107.7,131.0,48.4,130.3,71.4,175.1,33.4,198.8,17.6,100.9,98.0,114.0,92.6,12
2,1,0,2.3,1.83,11.31,2.67,4.29,13.29,2.0,3.0,3.33,2.17,19.67,12.4,0.5,8.67,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,6
3,0,1,2.2,4.5,16.51,20.74,7.62,14.52,3.6,4.6,3.6,6.52,19.2,26.28,29.26,9.6,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,3
2,1,0,3.3,3.32,20.24,6.01,6.87,17.53,2.4,3.4,4.0,3.97,20.67,22.93,7.7,8.67,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,13
2,1,0,4.4,7.1,22.32,34.25,14.5,20.94,6.4,7.4,6.4,10.84,28.6,31.76,57.8,18.8,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,6
3,0,1,2.5,2.77,9.59,9.92,8.19,12.75,2.0,3.0,2.0,1.72,10.2,4.24,5.98,7.0,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,3
4,0,1,3.8,7.61,19.42,16.64,40.09,16.15,4.4,5.4,4.4,9.34,19.6,32.28,23.1,37.8,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,8
3,0,1,4.7,8.64,21.3,21.75,43.33,13.27,5.4,6.4,5.4,8.52,16.2,21.96,23.08,40.4,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,6
1,1,0,4.0,2.39,23.35,0.0,0.55,19.29,5.4,6.4,5.4,3.5,22.2,31.48,0.0,3.4,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,7
3,0,1,2.3,2.18,15.7,3.58,2.39,14.11,2.0,3.0,2.0,2.92,12.2,14.76,5.24,9.2,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,3
3,0,1,6.3,10.36,29.49,22.03,52.23,18.6,6.6,7.6,6.6,12.02,19.0,31.6,27.88,60.8,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,3
2,1,0,3.8,5.64,18.83,28.3,9.17,20.75,2.8,3.8,2.8,5.18,17.4,18.76,29.28,3.8,3.0,0.0,1.3,1.8,1.6,1.4,22.3,12.7,18.8,9.4,29.4,13.2,30.9,13.8,108.0,78.7,89.8,81.3,78.7,28.7,101.4,29.6,107.7,24.3,116.8,26.4,81.6,67.4,75.4,59.6,15
3,0,1,2.8,4.65,19.19,16.9,10.34,16.09,4.2,5.2,4.25,7.6,23.0,31.2,26.98,17.75,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,1
2,1,0,4.5,2.97,20.18,3.0,6.43,20.77,0.8,1.8,1.5,2.7,13.5,18.1,6.05,3.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,1
3,0,1,4.6,6.45,19.05,19.96,25.54,16.12,2.5,3.5,5.0,7.1,19.0,23.2,26.8,21.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,10
2,1,0,3.4,3.57,13.59,16.05,6.0,17.56,1.0,2.0,1.33,1.47,6.0,5.33,8.53,0.67,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,1
2,1,0,1.0,1.76,12.36,5.22,0.2,11.0,0.2,1.2,1.0,2.5,16.0,21.6,3.3,0.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,1
3,0,1,3.7,5.29,15.89,18.47,18.44,16.48,3.2,4.2,6.5,6.65,29.0,26.8,34.5,5.5,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,1
2,1,0,2.7,2.36,9.79,8.56,5.21,12.84,1.8,2.8,3.5,1.15,16.5,9.1,2.45,0.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,-1
3,0,1,5.6,7.62,26.29,24.7,25.15,21.96,1.8,2.8,2.33,7.27,14.0,16.53,34.43,21.67,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,7
3,0,1,5.4,8.28,22.69,25.93,34.2,18.56,0.5,1.5,2.0,9.3,8.0,7.2,22.8,63.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,5
1,1,0,4.3,1.55,15.16,0.29,0.0,18.76,2.8,3.8,3.67,1.87,19.0,18.73,0.0,0.0,3.0,0.0,1.6,1.3,1.0,1.4,23.1,15.0,28.0,28.8,34.3,16.3,40.4,18.9,106.9,101.4,125.7,121.6,109.8,39.4,116.2,42.6,126.7,22.1,164.0,24.6,93.4,88.9,108.4,128.4,2
3,0,1,3.4,4.85,15.53,15.85,17.09,11.17,2.0,2.0,2.8,5.98,10.4,12.8,24.48,22.6,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,3
4,0,1,2.4,3.99,11.89,8.28,19.67,8.63,2.2,2.2,3.6,4.54,13.4,16.08,5.34,24.0,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,1
3,0,1,2.5,3.49,13.48,9.99,11.5,9.21,2.0,2.0,1.8,3.72,7.6,14.16,5.4,17.6,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,6
3,0,1,2.8,3.99,13.81,13.41,12.69,10.88,1.8,1.8,2.0,2.7,9.6,9.28,13.28,4.6,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,3
2,1,0,2.4,2.79,15.6,6.14,6.14,12.64,1.5,1.5,3.0,4.0,12.0,30.3,0.15,9.5,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,6
3,0,1,3.2,4.02,17.68,5.97,16.63,10.42,4.8,4.8,6.25,7.35,21.75,39.0,1.38,33.25,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,11
3,0,1,2.4,4.3,15.86,17.65,9.5,12.93,2.5,2.5,2.2,2.9,11.2,14.68,10.76,3.4,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,3
3,0,1,2.5,4.01,12.25,21.75,6.12,11.31,3.2,3.2,4.6,4.74,18.2,18.36,21.7,7.6,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,3
2,1,0,1.8,2.75,21.74,3.68,2.14,14.86,0.5,0.5,0.6,2.88,11.4,20.48,2.32,6.2,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,8
1,1,0,3.1,2.99,30.0,0.0,0.0,18.45,2.8,2.8,2.6,3.36,18.4,33.84,0.0,0.0,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,7
4,0,1,1.8,2.54,4.97,4.85,15.94,4.94,1.5,1.5,2.0,0.97,6.33,5.67,3.43,0.67,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,1
2,1,0,2.0,2.6,18.74,4.37,2.85,11.92,2.5,2.5,2.2,3.62,13.6,26.8,1.88,7.4,4.0,1.0,1.4,1.1,1.4,0.6,21.6,17.8,21.6,20.6,29.2,15.7,28.0,20.8,90.1,94.4,87.9,121.2,91.9,36.1,90.4,48.5,110.9,26.3,103.4,38.0,80.0,89.6,82.6,107.4,6
2,1,0,1.7,2.25,16.86,1.24,4.38,12.62,3.2,3.2,3.0,2.56,17.2,19.24,0.2,6.0,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
2,1,0,2.7,2.01,13.07,2.56,4.56,12.0,2.8,2.8,11.0,4.7,38.0,29.8,11.4,6.0,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
3,0,1,1.7,2.96,12.9,14.75,1.83,10.97,2.2,2.2,2.2,4.12,16.2,17.68,19.36,4.0,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,1
2,1,0,1.5,2.84,16.9,6.38,5.17,12.76,1.5,1.5,2.0,2.8,21.0,18.93,6.13,3.0,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
2,1,0,1.6,3.05,14.51,9.24,6.71,11.46,3.0,3.0,2.6,3.38,12.8,13.28,10.8,9.8,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,1
3,0,1,2.3,3.27,11.18,16.21,5.24,11.21,2.5,2.5,2.4,2.74,11.0,11.72,12.62,3.2,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
4,0,1,2.7,4.46,12.6,8.25,23.76,9.21,3.5,3.5,3.2,4.64,10.8,13.84,3.32,29.2,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
3,0,1,2.1,3.5,12.1,15.15,7.62,11.05,2.2,2.2,2.2,3.84,10.6,9.04,17.38,11.8,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
2,1,0,2.5,3.69,14.21,4.64,18.0,9.8,1.8,1.8,2.67,1.73,9.0,8.13,0.77,8.33,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,2
1,1,0,3.1,2.74,27.03,0.28,0.11,17.72,6.0,6.0,5.4,3.6,24.0,36.08,0.0,0.0,3.0,0.0,1.0,1.4,0.8,1.6,24.4,20.8,26.0,20.2,34.6,17.6,37.5,17.6,110.8,107.9,134.2,106.4,104.0,37.4,111.2,31.7,131.1,30.7,130.4,37.4,91.4,95.8,107.4,90.0,3
3,0,1,1.7,1.64,6.51,3.28,6.76,5.0,0.2,0.2,0.5,0.1,-1.0,1.0,1.35,0.0,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,2
2,1,0,1.3,2.01,15.44,1.69,2.8,9.1,1.2,1.2,1.5,2.88,11.5,23.25,0.77,4.75,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
3,0,1,2.0,2.15,5.65,4.08,11.87,5.27,3.2,3.2,4.0,5.28,12.75,18.05,13.1,21.5,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,3
4,0,1,3.9,5.67,16.49,13.92,26.34,12.71,5.2,5.2,5.2,7.66,19.4,25.76,21.32,29.6,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
1,1,0,3.2,2.4,24.04,0.0,0.0,17.61,1.6,1.6,2.67,2.57,16.0,25.73,0.0,0.0,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,2
4,0,1,4.7,6.54,23.5,10.91,31.41,17.04,4.0,4.0,6.67,7.17,27.67,36.0,9.2,26.67,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
3,0,1,3.5,4.1,12.44,11.72,16.95,8.43,2.0,2.0,3.33,3.6,9.67,14.33,8.4,13.0,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,2
3,0,1,3.6,4.54,16.99,14.43,13.97,13.97,3.2,3.2,3.2,2.96,14.0,11.44,7.22,11.0,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,2
2,1,0,3.0,3.62,22.9,3.23,10.14,16.89,0.6,0.6,0.6,1.66,8.8,14.08,1.18,1.6,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
3,0,1,4.2,5.9,25.04,24.9,9.11,20.69,5.0,5.0,5.0,6.28,24.2,28.04,24.96,9.8,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,2
