element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.9,2.65,10.53,9.59,6.36,11.93,3.0,3.5,2.6,2.24,11.0,11.52,9.06,1.8,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,3
3,0,1,2.0,2.79,7.29,10.43,10.07,7.07,3.2,3.7,3.0,3.28,9.6,12.4,12.42,7.8,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,6
4,0,1,3.6,6.52,15.99,11.69,37.8,12.6,1.5,2.0,1.6,1.62,3.0,1.76,1.88,13.2,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,9
1,1,0,4.3,2.8,28.0,0.0,0.0,19.33,3.2,3.7,4.33,2.8,19.33,28.0,0.0,0.0,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,5
2,1,0,3.9,4.09,13.07,6.27,21.4,13.07,4.2,3.7,4.2,5.24,15.4,18.12,7.84,26.2,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,1
2,1,0,3.0,4.09,17.15,12.58,11.2,14.13,3.0,2.5,3.0,4.06,15.2,14.92,16.46,9.2,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,0
2,1,0,2.8,1.64,15.04,1.4,0.0,15.75,2.8,2.3,2.8,1.8,17.4,16.12,2.08,0.0,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,1
2,1,0,2.2,3.25,17.53,4.72,10.25,12.5,1.8,1.3,2.25,3.5,13.5,18.4,6.93,9.5,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,0
4,0,1,5.0,9.07,25.1,22.14,43.5,18.12,5.6,5.1,5.6,12.62,21.0,29.4,34.44,62.4,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,5
4,0,1,3.1,7.26,14.87,15.19,42.5,9.5,4.4,3.9,4.4,9.5,14.4,22.68,16.78,55.4,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,2
1,1,0,3.9,2.14,21.35,0.0,0.0,16.94,3.2,2.7,3.2,1.96,15.2,19.68,0.0,0.0,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,2
3,0,1,2.7,3.13,13.82,9.32,8.0,11.81,4.0,3.5,4.0,4.5,16.8,18.4,16.4,10.2,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,2
3,0,1,3.6,5.74,23.25,31.02,3.06,17.44,5.2,4.7,5.2,7.12,23.6,28.36,39.98,2.8,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,1
3,0,1,3.7,5.37,21.03,18.9,13.73,15.4,3.4,2.9,3.4,5.98,17.4,21.48,20.1,18.0,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,10
3,0,1,2.4,2.72,14.24,3.32,9.75,11.31,3.6,3.1,3.6,3.86,18.0,25.6,1.64,11.4,2.0,0.0,1.2,1.5,1.2,2.0,26.1,17.2,27.2,18.0,40.1,14.7,46.5,17.2,124.7,95.9,136.9,108.2,115.2,31.0,124.2,31.9,161.6,19.4,203.2,32.4,98.1,88.4,109.8,90.4,1
