element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.0,2.25,9.1,9.5,4.0,9.5,1.0,0.0,1.0,2.25,9.5,9.1,9.5,4.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,2
3,0,1,2.5,2.3,12.0,6.95,4.0,15.0,2.5,1.5,2.5,2.3,15.0,12.0,6.95,4.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,2
2,1,0,4.5,3.25,13.3,8.15,11.0,19.0,4.5,4.0,4.5,3.25,19.0,13.3,8.15,11.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
2,1,0,4.0,4.95,19.1,2.9,27.5,17.5,4.0,3.5,4.0,4.95,17.5,19.1,2.9,27.5,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
2,1,0,3.5,1.7,7.4,6.05,3.5,9.0,3.5,3.0,3.5,1.7,9.0,7.4,6.05,3.5,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,7
2,1,0,4.0,1.7,15.7,0.15,1.0,17.0,4.0,3.5,4.0,1.7,17.0,15.7,0.15,1.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
2,1,0,8.5,6.45,29.1,22.85,12.5,30.5,8.5,8.0,8.5,6.45,30.5,29.1,22.85,12.5,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,0
4,0,1,8.0,6.8,32.4,0.5,35.0,26.0,4.0,3.5,8.0,6.8,26.0,32.4,0.5,35.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
3,0,1,2.5,6.3,17.3,41.55,4.0,16.5,2.5,2.0,2.5,6.3,16.5,17.3,41.55,4.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,2
4,0,1,2.0,4.0,5.8,3.9,30.5,2.0,2.0,1.5,2.0,4.0,2.0,5.8,3.9,30.5,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
2,1,0,4.0,2.85,18.6,6.15,4.0,17.0,4.0,3.5,4.0,2.85,17.0,18.6,6.15,4.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
3,0,1,1.5,2.0,5.2,9.7,5.0,2.5,1.5,1.0,1.5,2.0,2.5,5.2,9.7,5.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,2
3,0,1,1.5,2.9,2.3,1.6,25.0,0.5,1.5,0.8,1.5,2.9,0.5,2.3,1.6,25.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
1,1,0,5.5,1.8,17.9,0.0,0.0,20.5,5.5,5.0,5.5,1.8,20.5,17.9,0.0,0.0,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,1
4,0,1,1.0,1.35,3.3,1.4,8.5,2.0,1.0,0.5,1.0,1.35,2.0,3.3,1.4,8.5,2,1,0.5,0.5,0.5,0.5,17.5,24.5,17.5,24.5,30.4,14.0,30.4,14.0,93.3,88.0,93.3,88.0,105.2,34.0,105.2,34.0,107.0,18.5,107.0,18.5,58.0,105.5,58.0,105.5,6
2,1,0,1.0,4.45,18.2,7.75,18.5,13.0,1.0,1.5,1.0,4.45,13.0,18.2,7.75,18.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,9
2,1,0,1.0,4.4,14.4,15.65,14.0,9.5,1.0,1.5,1.0,4.4,9.5,14.4,15.65,14.0,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,1
2,1,0,1.0,2.95,18.6,5.75,5.0,11.5,1.0,1.5,1.0,2.95,11.5,18.6,5.75,5.0,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,7
4,0,1,4.0,5.25,17.0,5.9,29.5,15.0,4.0,4.5,4.0,5.25,15.0,17.0,5.9,29.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,5
1,1,0,1.5,2.0,20.0,0.0,0.0,13.0,1.5,2.0,1.5,2.0,13.0,20.0,0.0,0.0,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,7
3,0,1,2.0,3.7,3.5,13.0,20.0,6.5,2.0,2.5,2.0,3.7,6.5,3.5,13.0,20.0,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,10
3,0,1,2.0,4.3,11.0,22.3,9.5,12.5,2.0,2.5,2.0,4.3,12.5,11.0,22.3,9.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,2
3,0,1,1.5,2.1,6.0,3.15,12.5,6.0,1.5,2.0,1.5,2.1,6.0,6.0,3.15,12.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,2
3,0,1,1.5,3.15,12.6,13.5,5.5,10.0,1.5,2.0,1.5,3.15,10.0,12.6,13.5,5.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,3
4,0,1,2.0,2.2,0.1,7.0,18.5,-0.5,2.0,2.5,2.0,2.2,-0.5,0.1,7.0,18.5,3,0,2.0,2.5,2.0,2.5,28.0,12.0,28.0,12.0,34.8,23.6,34.8,23.6,128.2,117.6,128.2,117.6,102.6,56.0,102.6,56.0,116.5,62.0,116.5,62.0,113.5,78.0,113.5,78.0,2
2,1,0,1.5,4.15,24.3,13.3,4.0,16.5,1.5,2.0,1.5,4.15,16.5,24.3,13.3,4.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
2,1,0,1.5,4.45,16.9,26.65,1.0,10.5,1.5,2.0,1.5,4.45,10.5,16.9,26.65,1.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,1
2,1,0,1.5,4.05,24.3,5.9,10.5,16.5,1.5,2.0,1.5,4.05,16.5,24.3,5.9,10.5,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
2,1,0,1.5,3.95,22.1,10.1,7.0,16.0,1.5,2.0,1.5,3.95,16.0,22.1,10.1,7.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
4,0,1,7.5,9.45,32.3,12.95,49.5,27.0,7.5,8.0,7.5,9.45,27.0,32.3,12.95,49.5,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
1,1,0,3.0,3.9,39.0,0.0,0.0,20.5,3.0,3.5,3.0,3.9,20.5,39.0,0.0,0.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
3,0,1,5.5,9.85,29.8,19.75,49.0,21.0,5.5,6.0,5.5,9.85,21.0,29.8,19.75,49.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
3,0,1,6.5,8.55,34.7,26.7,24.0,26.5,6.5,7.0,6.5,8.55,26.5,34.7,26.7,24.0,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
3,0,1,1.5,2.55,10.1,15.2,0.5,12.0,1.5,2.0,1.5,2.55,12.0,10.1,15.2,0.5,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,1
3,0,1,3.5,4.9,12.3,11.0,25.5,12.5,3.5,4.0,3.5,4.9,12.5,12.3,11.0,25.5,2,1,0.0,2.0,0.0,2.0,30.0,37.5,30.0,37.5,23.6,16.2,23.6,16.2,103.3,113.4,103.3,113.4,66.4,29.6,66.4,29.6,66.5,19.0,66.5,19.0,101.5,141.5,101.5,141.5,2
2,1,0,1.0,3.5,19.5,15.85,0.0,10.5,1.0,1.0,1.0,3.5,10.5,19.5,15.85,0.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,0
2,1,0,1.5,4.4,18.3,18.4,7.5,11.5,1.5,1.5,1.5,4.4,11.5,18.3,18.4,7.5,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,1
2,1,0,1.5,1.65,15.8,0.6,0.0,13.0,1.5,1.5,1.5,1.65,13.0,15.8,0.6,0.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,1
4,0,1,1.5,2.8,4.5,17.4,7.5,6.0,1.5,1.5,1.5,2.8,6.0,4.5,17.4,7.5,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,2
4,0,1,1.5,1.7,1.7,6.9,8.5,3.5,1.5,1.5,1.5,1.7,3.5,1.7,6.9,8.5,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,8
1,1,0,1.5,1.05,10.3,0.0,0.0,9.0,1.5,1.5,1.5,1.05,9.0,10.3,0.0,0.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,3
3,0,1,1.0,3.05,8.5,17.65,4.0,7.0,1.0,1.0,1.0,3.05,7.0,8.5,17.65,4.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,2
3,0,1,2.0,1.6,5.0,5.05,6.0,5.5,2.0,2.0,2.0,1.6,5.5,5.0,5.05,6.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,5
3,0,1,1.0,0.3,2.2,0.3,0.0,3.0,0.5,0.5,1.0,0.3,3.0,2.2,0.3,0.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,2
3,0,1,1.5,1.5,6.9,2.4,5.5,9.5,1.5,1.5,1.5,1.5,9.5,6.9,2.4,5.5,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,2
2,1,0,1.5,4.45,21.9,0.3,22.0,11.5,1.5,1.5,1.5,4.45,11.5,21.9,0.3,22.0,4,0,2.5,1.5,2.5,1.5,25.5,8.0,25.5,8.0,55.3,20.2,55.3,20.2,153.5,120.1,153.5,120.1,167.7,36.6,167.7,36.6,232.5,45.0,232.5,45.0,103.5,79.5,103.5,79.5,1
2,1,0,2.0,3.2,31.2,0.5,0.0,17.0,1.0,1.0,2.0,3.2,17.0,31.2,0.5,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,1
2,1,0,1.0,2.0,16.8,2.8,0.0,15.0,0.5,0.5,1.0,2.0,15.0,16.8,2.8,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,2
2,1,0,1.0,1.9,11.6,6.7,1.0,10.0,1.0,1.0,1.0,1.9,10.0,11.6,6.7,1.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,2
2,1,0,1.0,2.4,12.9,5.75,5.5,8.5,1.0,1.0,1.0,2.4,8.5,12.9,5.75,5.5,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,2
1,1,0,2.0,2.55,25.8,0.0,0.0,17.5,2.0,2.0,2.0,2.55,17.5,25.8,0.0,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,2
3,0,1,1.0,4.1,5.1,6.75,29.0,1.0,1.0,1.0,1.0,4.1,1.0,5.1,6.75,29.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,4
3,0,1,1.0,0.5,3.8,1.6,0.0,0.0,0.5,0.4,1.0,0.5,0.0,3.8,1.6,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,5
3,0,1,5.0,6.4,22.2,27.8,14.0,25.0,5.0,5.0,5.0,6.4,25.0,22.2,27.8,14.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,5
3,0,1,1.0,0.2,0.4,1.3,0.0,2.0,0.5,0.5,1.0,0.2,2.0,0.4,1.3,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,1
3,0,1,1.5,1.95,12.1,6.85,0.5,12.0,1.5,1.5,1.5,1.95,12.0,12.1,6.85,0.5,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,2
4,0,1,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8,2.0,0.0,15.0,0.0,0.0,0.0,2,1,0.0,0.5,0.0,0.5,12.0,45.0,12.0,45.0,23.6,24.4,23.6,24.4,45.2,132.6,45.2,132.6,94.6,36.6,94.6,36.6,95.5,74.0,95.5,74.0,32.0,152.0,32.0,152.0,13
2,1,0,3.5,0.15,0.0,1.3,0.0,9.5,3.5,3.5,3.5,0.15,9.5,0.0,1.3,0.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
2,1,0,3.5,3.35,14.8,7.55,11.5,14.5,3.5,3.5,3.5,3.35,14.5,14.8,7.55,11.5,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
2,1,0,4.0,1.2,11.9,0.05,0.0,13.0,4.0,4.0,4.0,1.2,13.0,11.9,0.05,0.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
2,1,0,3.5,1.75,11.8,0.65,5.0,16.5,3.5,3.5,3.5,1.75,16.5,11.8,0.65,5.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
2,1,0,5.5,2.25,20.0,0.3,2.0,21.0,5.5,5.5,5.5,2.25,21.0,20.0,0.3,2.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,4
4,0,1,2.0,4.55,12.2,7.35,26.0,8.0,2.0,2.0,2.0,4.55,8.0,12.2,7.35,26.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,9
4,0,1,2.0,3.35,2.3,12.8,18.5,1.0,2.0,2.0,2.0,3.35,1.0,2.3,12.8,18.5,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
1,1,0,7.5,1.9,18.8,0.0,0.0,24.0,7.5,7.5,7.5,1.9,24.0,18.8,0.0,0.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,3
3,0,1,4.5,3.85,28.5,6.05,3.5,16.0,4.5,4.5,4.5,3.85,16.0,28.5,6.05,3.5,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,2
3,0,1,5.5,6.35,28.9,34.3,0.0,19.0,5.5,5.5,5.5,6.35,19.0,28.9,34.3,0.0,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,1
3,0,1,2.5,3.65,8.5,12.5,15.5,8.5,2.5,2.5,2.5,3.65,8.5,8.5,12.5,15.5,3,1,0.5,2.0,0.5,2.0,30.0,27.0,30.0,27.0,47.0,13.4,47.0,13.4,159.0,93.0,159.0,93.0,146.7,25.2,146.7,25.2,163.5,15.0,163.5,15.0,130.0,116.5,130.0,116.5,1
