element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.0,2.9,7.8,15.2,6.0,5.0,1.0,1.1,1.0,2.9,5.0,7.8,15.2,6.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,1
2,1,0,1.0,4.1,20.4,10.8,10.0,13.0,1.0,0.6,1.0,4.1,13.0,20.4,10.8,10.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,1
1,1,0,1.0,1.0,9.8,0.0,0.0,10.0,1.0,0.7,1.0,1.0,10.0,9.8,0.0,0.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,2
3,0,1,2.0,3.5,2.4,3.1,29.0,7.0,2.0,1.2,2.0,3.5,7.0,2.4,3.1,29.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,2
3,0,1,2.0,4.3,10.8,15.1,17.0,10.0,2.0,1.1,2.0,4.3,10.0,10.8,15.1,17.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,2
3,0,1,1.0,0.0,0.0,1.1,0.0,2.0,1.0,0.4,1.0,0.0,2.0,0.0,1.1,0.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,2
3,0,1,2.0,3.2,8.8,12.6,11.0,8.0,2.0,0.0,2.0,3.2,8.0,8.8,12.6,11.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,1
4,0,1,2.0,1.6,0.0,1.8,21.0,-5.0,2.0,0.8,2.0,1.6,-5.0,0.0,1.8,21.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,2
2,1,0,2.0,5.2,17.6,26.5,8.0,17.0,2.0,2.1,2.0,5.2,17.0,17.6,26.5,8.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,1
2,1,0,2.0,7.0,15.2,53.0,2.0,13.0,2.0,2.1,2.0,7.0,13.0,15.2,53.0,2.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,1
2,1,0,2.0,4.8,15.2,11.8,21.0,14.0,2.0,2.1,2.0,4.8,14.0,15.2,11.8,21.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,1
2,1,0,2.0,5.4,20.2,19.3,14.0,20.0,2.0,1.6,2.0,5.4,20.0,20.2,19.3,14.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,1
4,0,1,13.0,18.3,64.2,24.1,95.0,50.0,13.0,3.1,13.0,18.3,50.0,64.2,24.1,95.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,2
1,1,0,3.0,2.1,21.4,0.0,0.0,13.0,3.0,2.7,3.0,2.1,13.0,21.4,0.0,0.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,3
3,0,1,1.0,7.1,12.6,40.8,18.0,10.0,1.0,2.5,1.0,7.1,10.0,12.6,40.8,18.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,2
3,0,1,5.0,9.6,24.4,39.4,32.0,19.0,5.0,2.0,5.0,9.6,19.0,24.4,39.4,32.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,6
3,0,1,1.0,8.9,11.6,38.3,39.0,15.0,1.0,1.6,1.0,8.9,15.0,11.6,38.3,39.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,12
3,0,1,2.0,4.1,10.8,29.6,1.0,14.0,2.0,1.3,2.0,4.1,14.0,10.8,29.6,1.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,1
3,0,1,5.0,8.9,17.8,20.3,51.0,13.0,5.0,0.9,5.0,8.9,13.0,17.8,20.3,51.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,2
3,0,1,8.0,7.6,41.2,20.3,14.0,26.0,8.0,1.6,8.0,7.6,26.0,41.2,20.3,14.0,3,0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,34.0,30.0,15.3,30.0,15.3,66.4,90.4,66.4,90.4,134.7,33.6,134.7,33.6,98.0,29.0,98.0,29.0,77.0,137.0,77.0,137.0,6
2,1,0,1.0,1.6,12.6,3.8,0.0,7.0,1.0,2.1,1.0,1.6,7.0,12.6,3.8,0.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,1
2,1,0,1.0,5.9,17.2,34.9,7.0,16.0,1.0,1.6,1.0,5.9,16.0,17.2,34.9,7.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
2,1,0,1.0,1.1,10.4,0.3,0.0,10.0,1.0,1.6,1.0,1.1,10.0,10.4,0.3,0.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
4,0,1,2.0,2.8,7.6,11.5,9.0,6.0,2.0,2.1,2.0,2.8,6.0,7.6,11.5,9.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
4,0,1,1.0,0.6,0.0,5.5,3.0,1.0,1.0,2.1,1.0,0.6,1.0,0.0,5.5,3.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
1,1,0,1.0,1.0,10.0,0.0,0.0,9.0,1.0,2.5,1.0,1.0,9.0,10.0,0.0,0.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
3,0,1,1.0,3.6,2.8,3.3,30.0,3.0,1.0,2.1,1.0,3.6,3.0,2.8,3.3,30.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,1
3,0,1,2.0,1.3,3.6,3.3,6.0,1.0,2.0,1.8,2.0,1.3,1.0,3.6,3.3,6.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
3,0,1,2.0,1.3,9.2,2.6,1.0,7.0,2.0,1.4,2.0,1.3,7.0,9.2,2.6,1.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,1
2,1,0,1.0,5.9,21.2,0.4,37.0,13.0,1.0,2.1,1.0,5.9,13.0,21.2,0.4,37.0,2,0,3.0,0.0,3.0,0.0,11.0,5.0,11.0,5.0,14.7,15.5,14.7,15.5,29.0,71.4,29.0,71.4,51.8,39.4,51.8,39.4,68.0,44.0,68.0,44.0,29.0,55.0,29.0,55.0,2
4,0,1,1.0,2.1,1.6,1.0,18.0,-2.0,1.0,2.3,1.0,2.1,-2.0,1.6,1.0,18.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,8
1,1,0,1.0,2.8,28.4,0.0,0.0,18.0,1.0,3.0,1.0,2.8,18.0,28.4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,3
3,0,1,1.0,1.6,3.8,12.3,0.0,2.0,1.0,2.9,1.0,1.6,2.0,3.8,12.3,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,1
3,0,1,2.0,4.2,10.4,6.8,25.0,16.0,2.0,2.7,2.0,4.2,16.0,10.4,6.8,25.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,8
3,0,1,1.0,1.8,2.2,15.8,0.0,7.0,1.0,2.3,1.0,1.8,7.0,2.2,15.8,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,2
3,0,1,1.0,0.5,2.6,2.1,0.0,3.0,1.0,1.9,1.0,0.5,3.0,2.6,2.1,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,1
3,0,1,2.0,1.8,16.0,1.8,0.0,15.0,2.0,1.9,2.0,1.8,15.0,16.0,1.8,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,1
3,0,1,1.0,0.8,6.6,1.4,0.0,3.0,1.0,2.7,1.0,0.8,3.0,6.6,1.4,0.0,2,1,0.0,0.0,0.0,0.0,13.0,39.0,13.0,39.0,24.5,9.8,24.5,9.8,79.2,73.0,79.2,73.0,86.9,14.9,86.9,14.9,78.0,10.0,78.0,10.0,47.0,134.0,47.0,134.0,2
2,1,0,6.0,0.2,0.0,1.8,0.0,16.0,6.0,2.6,6.0,0.2,16.0,0.0,1.8,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,1
2,1,0,5.0,2.8,16.0,12.3,0.0,18.0,5.0,2.1,5.0,2.8,18.0,16.0,12.3,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
2,1,0,6.0,1.0,10.0,0.0,0.0,20.0,6.0,1.6,6.0,1.0,20.0,10.0,0.0,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
2,1,0,6.0,1.7,9.0,0.4,8.0,22.0,6.0,1.6,6.0,1.7,22.0,9.0,0.4,8.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,1
2,1,0,9.0,3.0,27.2,0.3,2.0,32.0,9.0,1.6,9.0,3.0,32.0,27.2,0.3,2.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
4,0,1,2.0,6.2,19.8,12.2,30.0,10.0,2.0,1.9,2.0,6.2,10.0,19.8,12.2,30.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
4,0,1,2.0,3.9,1.6,12.3,25.0,4.0,2.0,1.6,2.0,3.9,4.0,1.6,12.3,25.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
1,1,0,6.0,0.8,7.8,0.0,0.0,23.0,6.0,2.0,6.0,0.8,23.0,7.8,0.0,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,9
3,0,1,2.0,2.5,13.8,10.7,0.0,10.0,2.0,1.3,2.0,2.5,10.0,13.8,10.7,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,7
3,0,1,3.0,5.2,21.8,29.8,0.0,11.0,3.0,1.3,3.0,5.2,11.0,21.8,29.8,0.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,8
3,0,1,3.0,6.2,16.8,21.9,23.0,13.0,3.0,0.5,3.0,6.2,13.0,16.8,21.9,23.0,3,1,3.0,1.0,3.0,1.0,19.0,11.0,19.0,11.0,29.5,17.4,29.5,17.4,131.0,162.2,131.0,162.2,77.9,12.0,77.9,12.0,86.0,0.0,86.0,0.0,71.0,81.0,71.0,81.0,2
