element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.0,3.32,17.04,5.12,10.8,15.0,1.8,1.3,3.0,4.5,20.33,18.33,8.23,18.0,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,6
3,0,1,4.4,8.42,23.47,29.25,31.41,16.36,4.2,3.7,4.5,10.82,20.0,25.37,45.42,37.33,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,3
2,1,0,2.6,2.95,18.62,1.9,9.0,15.35,3.0,0.0,4.2,4.78,16.8,22.0,0.82,24.8,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,6
2,1,0,4.2,4.64,20.82,12.06,13.41,19.26,3.8,3.3,5.17,4.52,20.0,21.03,13.8,10.33,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,6
3,0,1,4.5,5.53,19.02,9.93,26.27,13.36,0.4,0.9,1.0,2.4,4.5,5.6,6.95,11.5,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,8
3,0,1,1.8,4.18,14.91,19.68,7.15,14.15,1.8,2.3,2.0,3.2,14.2,13.24,15.9,2.8,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,2
2,1,0,2.6,2.64,16.49,3.74,6.22,14.22,2.0,2.5,3.33,3.8,15.67,16.13,5.43,16.67,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,6
3,0,1,2.7,2.96,10.93,10.57,8.18,13.68,2.2,2.7,2.17,2.3,15.33,8.8,7.23,6.83,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,3
2,1,0,2.0,1.78,15.9,0.95,1.0,15.0,1.6,1.6,2.0,1.78,15.0,15.9,0.95,1.0,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,7
3,0,1,4.6,8.72,21.06,22.52,43.52,13.0,1.8,2.3,1.83,4.62,4.67,7.17,17.12,22.0,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,6
1,1,0,3.5,2.07,20.75,0.0,0.0,17.43,1.8,2.3,1.8,2.12,14.6,21.08,0.02,0.0,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,9
3,0,1,6.3,9.86,29.63,21.59,47.52,19.15,3.2,3.7,3.83,7.05,12.5,17.2,13.23,40.67,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,3
2,1,0,3.8,5.87,19.44,28.81,10.36,20.75,2.6,3.1,2.17,4.67,16.83,15.0,21.23,10.33,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,6
2,1,0,3.3,6.0,18.5,28.23,13.35,17.96,2.8,3.3,2.33,6.92,16.0,20.9,33.53,14.83,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,9
3,0,1,2.2,2.1,16.67,3.18,1.0,14.25,0.6,1.1,1.33,1.03,7.0,8.07,1.0,1.33,3,1,1.6,1.2,1.6,0.6,22.0,12.5,12.0,12.0,31.4,15.6,25.9,15.0,101.3,98.8,52.8,79.4,99.8,37.0,98.8,46.1,112.5,20.2,107.8,24.0,87.6,80.8,50.6,73.6,3
2,1,0,3.4,2.29,14.29,4.35,4.27,16.45,1.6,2.6,2.75,1.83,14.5,15.15,2.1,1.0,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,6
1,1,0,4.4,1.6,15.6,0.36,0.0,18.71,4.0,5.0,3.75,2.12,17.75,19.95,1.25,0.0,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,6
2,1,0,5.0,5.92,19.19,25.08,14.91,21.5,2.3,3.3,3.0,4.78,16.33,13.5,17.97,16.33,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,12
4,0,1,1.3,2.11,1.69,7.63,12.57,3.57,0.4,1.4,1.5,2.2,2.5,2.3,8.25,11.5,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,6
2,1,0,6.4,3.51,24.2,3.23,7.71,25.88,3.3,4.3,5.0,3.9,23.8,27.6,2.38,9.0,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,14
4,0,1,4.1,6.1,15.98,14.17,30.8,14.65,3.4,4.4,4.0,6.56,15.71,16.26,13.07,36.29,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,7
3,0,1,3.4,5.0,14.7,16.41,18.71,14.95,3.0,4.0,4.33,5.97,17.67,19.93,21.15,18.5,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,3
2,1,0,4.7,3.07,20.62,2.82,7.19,21.08,3.3,4.3,3.43,3.26,17.57,23.54,5.57,3.29,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,6
3,0,1,3.0,3.93,8.84,8.56,22.0,6.88,0.6,1.6,1.33,2.13,1.67,2.13,2.07,17.0,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,6
3,0,1,2.6,4.28,17.82,15.9,9.04,15.46,2.3,3.3,3.0,4.9,19.0,21.93,19.12,7.83,3,1,2.0,1.2,1.8,1.0,23.0,15.2,36.8,23.0,32.1,17.0,52.0,23.7,110.4,106.4,179.4,143.6,93.8,35.1,146.0,65.8,117.3,28.6,195.6,28.2,87.5,92.0,137.2,133.6,3
3,0,1,3.0,3.43,17.53,8.48,8.38,13.29,1.8,1.8,3.4,4.72,16.6,19.2,7.42,20.8,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,5
3,0,1,2.9,4.45,12.78,8.34,23.55,9.36,3.0,3.0,3.75,3.43,9.25,11.1,4.85,18.75,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,2
2,1,0,4.4,3.85,22.21,11.54,4.77,21.19,4.4,4.4,4.33,3.03,20.67,16.6,12.25,1.5,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,5
3,0,1,2.1,3.24,5.87,7.65,19.1,7.24,1.8,1.8,1.83,2.48,6.0,3.7,6.27,15.33,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,3
2,1,0,3.7,2.46,18.25,3.83,2.48,18.43,3.2,3.2,3.4,1.7,18.0,15.04,1.78,0.0,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,8
3,0,1,4.9,7.08,22.45,18.16,30.18,15.07,5.2,2.6,5.17,7.13,16.67,21.87,25.1,24.33,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,2
1,1,0,3.8,2.34,23.36,0.0,0.0,18.0,2.8,2.8,7.0,2.6,26.0,25.8,0.0,0.0,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,6
2,1,0,3.8,3.91,21.15,3.95,13.93,18.86,5.0,5.0,4.33,4.32,19.67,21.03,7.37,14.67,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,8
3,0,1,2.1,3.32,14.38,12.73,6.09,12.27,2.4,2.4,2.17,3.2,9.67,13.8,11.93,6.33,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,3
2,1,0,4.1,5.88,19.34,32.17,7.21,20.38,7.2,7.2,6.5,7.8,23.83,26.83,39.13,11.83,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,9
3,0,1,7.4,11.24,38.69,40.79,32.86,25.79,7.4,7.4,7.33,8.9,24.33,35.13,33.43,20.5,5,0,2.3,0.8,4.4,1.6,20.6,14.0,33.0,19.8,25.2,15.7,43.0,24.6,90.2,115.9,155.0,172.5,74.0,22.2,108.6,45.4,88.0,18.3,166.0,26.8,81.5,87.8,141.8,135.6,3
2,1,0,2.4,2.77,19.46,1.78,6.31,13.88,2.8,2.8,2.75,2.38,15.25,20.85,0.25,2.5,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,0
2,1,0,2.1,2.64,16.66,2.19,7.38,11.69,4.5,4.5,4.5,3.1,16.75,21.25,2.8,6.75,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,8
4,0,1,1.8,1.57,4.78,3.04,8.3,5.8,1.0,1.0,1.33,1.4,4.33,3.47,4.33,6.33,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
2,1,0,2.8,1.08,10.0,0.75,0.0,10.5,1.5,1.5,3.5,1.35,13.5,13.2,0.45,0.0,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
2,1,0,2.1,2.14,13.56,5.63,2.3,11.7,3.5,3.5,2.8,2.12,11.8,12.72,5.12,3.4,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,5
3,0,1,1.7,2.3,11.42,4.64,6.86,8.73,1.8,1.8,1.8,2.68,9.6,12.84,5.18,8.8,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
3,0,1,2.4,4.56,15.77,18.73,11.16,13.0,2.2,2.2,2.2,3.92,11.6,15.52,13.52,10.4,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
4,0,1,2.1,3.75,10.52,8.81,18.05,7.52,1.2,1.2,1.2,5.22,5.2,10.24,11.96,29.8,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
3,0,1,2.1,3.84,8.22,22.65,7.69,8.62,2.2,2.2,2.25,4.45,9.5,11.0,26.97,6.25,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,3
1,1,0,5.0,2.45,24.5,0.0,0.0,21.0,2.5,2.5,5.0,2.45,21.0,24.5,0.0,0.0,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,5
3,0,1,2.1,2.96,10.37,7.51,11.83,6.17,2.2,2.2,3.6,5.08,11.2,20.64,12.08,18.0,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
4,0,1,2.1,3.75,10.52,8.81,18.05,7.52,1.2,1.2,1.2,5.22,5.2,10.24,11.96,29.8,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
3,0,1,2.1,2.96,10.37,7.51,11.83,6.17,2.2,2.2,3.6,5.08,11.2,20.64,12.08,18.0,3,0,1.3,1.8,1.6,3.0,22.8,12.5,18.6,7.4,29.5,12.9,20.9,11.1,108.9,76.5,93.7,65.9,78.0,28.9,58.8,18.9,107.9,23.4,56.8,26.6,81.0,67.5,68.8,49.8,2
3,0,1,1.7,2.3,11.42,4.64,6.86,8.73,1.8,1.8,1.8,2.68,9.6,12.84,5.18,8.8,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
3,0,1,2.1,3.84,8.22,22.65,7.69,8.62,2.2,2.2,2.25,4.45,9.5,11.0,26.97,6.25,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,3
2,1,0,2.1,2.14,13.56,5.63,2.3,11.7,3.5,3.5,2.8,2.12,11.8,12.72,5.12,3.4,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,5
3,0,1,2.4,4.56,15.77,18.73,11.16,13.0,2.2,2.2,2.2,3.92,11.6,15.52,13.52,10.4,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
2,1,0,2.4,2.77,19.46,1.78,6.31,13.88,2.8,2.8,2.75,2.38,15.25,20.85,0.25,2.5,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,0
2,1,0,2.1,2.64,16.66,2.19,7.38,11.69,4.5,4.5,4.5,3.1,16.75,21.25,2.8,6.75,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,8
4,0,1,1.8,1.57,4.78,3.04,8.3,5.8,1.0,1.0,1.33,1.4,4.33,3.47,4.33,6.33,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
2,1,0,2.8,1.08,10.0,0.75,0.0,10.5,1.5,1.5,3.5,1.35,13.5,13.2,0.45,0.0,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,2
1,1,0,5.0,2.45,24.5,0.0,0.0,21.0,2.5,2.5,5.0,2.45,21.0,24.5,0.0,0.0,2,1,0.7,1.3,1.4,1.6,25.6,24.0,21.6,17.0,42.7,18.0,34.5,17.3,118.7,94.9,91.3,106.3,136.6,46.0,109.2,40.6,172.3,39.2,145.2,25.8,99.6,105.6,77.0,94.2,5
3,0,1,2.0,3.41,5.58,9.35,19.71,5.18,0.4,-0.6,3.5,2.0,7.0,2.7,2.15,17.5,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,2
1,1,0,2.8,2.5,24.53,0.36,0.14,16.54,4.2,3.2,3.67,3.02,19.33,30.07,0.0,0.0,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,1
2,1,0,2.0,3.03,19.0,8.76,2.43,13.95,2.2,1.2,2.2,3.14,16.6,21.52,8.5,1.2,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,-2
2,1,0,2.2,2.92,17.48,5.56,6.12,12.75,1.6,0.6,1.8,2.28,11.6,14.76,5.54,2.4,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,-1
2,1,0,1.9,2.92,11.25,9.68,8.26,10.43,2.8,1.8,3.5,2.3,15.75,16.1,4.5,2.5,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,0
3,0,1,1.5,2.67,11.24,14.2,1.23,9.68,1.8,0.8,1.83,3.17,13.0,16.27,14.45,0.67,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,2
2,1,0,1.4,2.88,13.68,8.29,6.85,11.5,2.2,1.2,2.2,3.04,10.6,9.88,12.94,7.6,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,0
3,0,1,2.3,3.66,12.1,17.99,6.48,11.48,1.6,0.6,2.0,2.88,11.4,11.44,10.98,6.2,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,2
2,1,0,1.5,2.87,16.5,6.62,5.56,11.84,0.2,-0.2,0.33,2.1,5.0,11.07,1.63,8.33,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,0
4,0,1,2.5,2.29,7.95,4.39,10.67,6.6,1.2,0.2,1.4,1.56,3.8,2.28,6.78,6.6,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,2
3,0,1,1.8,3.37,10.23,14.66,8.78,9.3,2.0,1.0,2.0,1.63,10.0,8.5,6.87,0.83,4,1,1.1,1.7,0.6,2.0,27.1,22.9,42.4,44.8,39.4,21.2,62.3,36.3,128.1,112.0,185.2,178.8,121.2,59.1,208.5,103.0,145.0,40.3,233.0,80.4,104.2,108.0,158.8,188.2,1
2,1,0,2.2,2.92,17.48,5.56,6.12,12.75,1.6,0.6,1.8,2.28,11.6,14.76,5.54,2.4,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,-1
2,1,0,2.0,3.03,19.0,8.76,2.43,13.95,2.2,1.2,2.2,3.14,16.6,21.52,8.5,1.2,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,-2
1,1,0,2.8,2.5,24.53,0.36,0.14,16.54,4.2,3.2,3.67,3.02,19.33,30.07,0.0,0.0,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,1
3,0,1,2.0,3.41,5.58,9.35,19.71,5.18,0.4,-0.6,3.5,2.0,7.0,2.7,2.15,17.5,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,2
3,0,1,1.8,3.37,10.23,14.66,8.78,9.3,2.0,1.0,2.0,1.63,10.0,8.5,6.87,0.83,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,1
