element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,4.3,14.95,58.6,57.32,33.33,54.5,0.5,1.0,3.5,7.0,18.75,16.95,31.05,22.0,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,1
2,1,0,3.0,13.46,53.36,52.2,28.8,49.8,0.5,1.0,5.5,8.4,22.5,21.6,38.28,24.0,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,1
3,0,1,2.1,3.24,13.37,12.62,6.32,10.53,2.0,1.0,2.0,3.14,8.2,13.72,10.52,7.0,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
1,1,0,3.6,2.42,23.02,1.0,0.0,18.1,2.7,1.7,4.0,0.9,16.5,8.6,0.0,0.0,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
2,1,0,1.5,2.13,18.57,1.81,0.78,12.61,2.7,1.7,2.5,2.65,15.0,22.2,3.05,1.0,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
3,0,1,1.6,3.13,9.69,16.34,5.2,7.67,0.7,-0.3,1.0,2.03,3.33,3.27,12.17,5.0,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
2,1,0,2.0,3.02,16.64,11.76,1.71,14.21,4.0,3.0,3.0,3.17,16.0,13.8,15.9,2.0,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
4,0,1,4.9,7.14,24.54,14.87,32.11,16.79,0.3,-0.7,2.25,4.82,8.25,14.05,10.8,23.75,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
4,0,1,3.6,6.83,18.46,18.52,31.16,12.21,1.7,0.7,2.4,6.4,7.2,13.52,23.5,26.8,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
3,0,1,1.8,2.98,12.59,6.07,11.17,7.61,1.3,0.3,1.6,3.5,11.2,13.88,12.18,9.2,3.0,0.0,1.8,1.4,2.6,2.0,24.3,14.0,33.4,13.6,38.4,18.0,51.5,19.2,119.6,106.2,161.4,120.6,113.9,44.0,159.2,45.2,150.7,30.0,195.2,25.2,97.2,86.2,133.0,98.0,2
2,1,0,2.8,2.87,20.58,2.13,5.83,15.67,0.7,1.7,2.0,3.0,15.0,17.2,10.4,2.0,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,7
1,1,0,3.6,2.5,25.0,0.0,0.0,17.73,2.7,2.8,3.0,2.34,16.6,23.64,0.0,0.0,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,6
2,1,0,4.1,4.82,20.5,23.34,4.38,20.44,4.7,5.7,4.67,5.6,23.33,21.2,32.17,2.67,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,8
4,0,1,4.5,8.47,21.94,21.67,41.27,14.77,2.7,2.8,4.17,7.53,12.5,21.33,13.28,41.0,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,2
2,1,0,2.0,3.15,17.46,2.17,11.8,11.85,3.0,4.0,2.5,3.62,12.67,19.0,4.12,13.0,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,6
2,1,0,2.6,3.66,15.9,13.24,7.65,13.95,6.3,7.3,3.83,4.1,18.0,21.17,10.78,9.0,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,5
3,0,1,5.4,7.88,22.31,19.19,37.26,15.61,8.3,9.3,8.0,8.73,22.67,31.27,15.48,40.5,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,11
3,0,1,3.0,4.43,23.15,11.92,9.14,17.91,2.0,3.0,2.4,3.94,15.0,20.12,8.6,10.6,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,3
3,0,1,3.3,4.92,19.3,8.67,21.14,14.71,0.7,1.7,3.75,5.62,16.25,24.95,12.48,18.75,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,3
3,0,1,3.7,5.47,18.01,20.02,16.67,14.43,4.3,5.3,3.5,5.83,15.0,16.15,25.67,16.5,2.0,1.0,1.0,1.7,0.4,1.8,27.1,21.7,31.4,35.0,38.4,17.9,39.2,23.3,126.7,102.2,132.7,138.4,112.3,38.6,118.5,52.2,145.4,37.7,142.8,42.4,100.8,99.0,106.0,134.2,3
2,1,0,4.2,2.59,19.47,0.38,6.0,18.95,5.5,5.0,5.67,4.37,19.67,25.0,0.07,18.33,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
4,0,1,3.3,5.78,14.75,17.47,25.68,8.95,2.5,2.0,3.5,6.65,14.0,21.6,14.05,31.0,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
3,0,1,1.7,1.9,8.6,5.99,4.35,7.41,2.0,1.5,1.67,1.2,8.0,5.47,5.83,1.0,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
3,0,1,2.7,3.78,17.2,14.02,6.47,15.11,4.0,3.5,5.5,6.2,24.0,36.7,9.4,15.5,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,1
2,1,0,3.8,3.54,13.54,9.76,12.05,16.95,3.5,3.0,5.0,6.1,22.0,23.33,16.87,20.67,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
3,0,1,2.1,3.65,8.72,13.27,14.47,7.73,1.5,1.0,2.0,6.83,10.67,12.2,28.17,28.0,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
2,1,0,3.8,3.08,20.32,2.6,7.81,18.57,3.5,3.0,4.67,2.53,20.0,21.2,0.87,3.33,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
3,0,1,2.1,3.29,6.44,10.85,15.65,5.88,2.0,0.8,2.33,2.9,6.67,8.0,19.33,1.33,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
1,1,0,4.6,2.75,26.19,1.43,0.0,21.05,4.0,3.5,4.33,2.9,21.33,29.07,0.0,0.0,4.0,1.0,1.4,1.1,1.2,0.4,20.4,13.9,8.8,2.8,30.7,14.8,11.8,4.6,97.5,87.3,37.8,26.1,90.9,36.4,41.7,8.1,118.8,24.8,38.4,11.2,76.9,79.1,31.0,25.0,2
