element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.7,1.51,8.59,5.84,0.76,10.29,1.6,0.1,1.6,1.7,12.8,8.64,6.88,1.8,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,2
1,1,0,3.1,3.14,31.39,0.0,0.0,19.17,1.2,-0.3,1.5,2.82,16.5,28.3,0.0,0.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,0
2,1,0,2.1,2.6,19.59,1.69,4.78,12.5,3.2,1.7,3.2,3.9,12.6,25.0,2.42,11.6,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,0
2,1,0,2.2,3.52,16.29,9.65,9.18,12.53,0.8,-0.7,1.0,2.2,9.5,12.75,5.35,4.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,0
2,1,0,0.9,2.59,19.56,3.66,2.57,10.29,0.6,-0.9,0.6,2.56,10.4,20.36,3.04,2.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,-1
3,0,1,1.2,1.05,3.85,0.62,6.0,5.5,0.5,-1.0,2.0,4.1,13.0,15.2,1.7,24.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,1
3,0,1,3.9,6.04,20.29,26.85,13.2,15.53,6.2,4.7,6.2,5.68,22.4,29.36,15.9,11.6,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,2
4,0,1,2.4,3.32,7.2,5.14,21.09,6.36,0.8,-0.7,2.0,1.85,3.5,3.5,1.05,14.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,2
1,1,0,4.4,2.16,21.58,0.0,0.0,19.22,4.0,4.0,4.25,1.45,19.5,14.6,0.0,0.0,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,1
2,1,0,3.8,3.03,19.0,2.73,8.53,16.79,5.0,5.0,4.2,2.68,18.8,16.28,0.38,10.2,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,1
2,1,0,4.6,4.69,19.93,24.38,2.47,21.42,6.8,6.8,6.2,3.52,23.2,13.48,17.16,4.4,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,5
4,0,1,4.4,6.89,20.33,10.58,38.18,13.64,5.0,5.0,5.0,5.85,18.0,22.4,10.53,25.5,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,5
3,0,1,4.1,5.73,15.44,15.74,26.05,12.68,3.5,3.5,3.0,4.06,8.6,12.16,12.16,16.2,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,5
3,0,1,2.5,3.59,15.18,13.14,7.47,15.37,2.8,2.8,2.6,4.58,17.2,15.24,18.76,11.8,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,2
3,0,1,4.3,5.38,21.52,5.71,26.58,14.37,4.5,4.5,5.6,6.8,20.4,31.04,5.08,31.8,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,15
3,0,1,3.9,3.72,11.26,9.34,16.61,10.89,3.8,3.8,3.75,3.55,11.75,10.75,11.38,13.25,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,2
2,1,0,4.3,5.28,22.33,24.16,6.14,21.21,4.5,4.5,4.75,4.4,19.5,19.9,16.22,7.5,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,1
2,1,0,5.0,1.78,12.3,2.9,2.5,19.25,5.0,5.0,5.0,1.78,19.25,12.3,2.9,2.5,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,9
3,0,1,2.2,3.33,8.04,7.84,17.27,6.73,2.2,2.2,2.25,3.62,8.25,8.45,8.73,19.0,2.0,0.0,0.8,2.3,1.0,2.8,29.0,21.6,24.0,23.0,46.0,17.2,40.5,19.5,143.5,89.4,125.7,99.0,138.2,45.1,136.7,50.6,179.7,37.5,144.0,45.8,113.5,93.8,105.2,94.4,2
