element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.6,2.0,10.68,7.82,1.5,9.57,1.4,1.9,1.8,2.36,12.4,12.04,11.26,0.2,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,3
2,1,0,1.8,2.5,12.67,9.19,3.45,13.27,2.0,2.5,2.4,2.48,17.0,13.72,8.74,3.2,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,6
3,0,1,3.4,3.85,14.39,9.28,14.89,10.46,5.1,5.6,4.2,5.0,15.8,23.12,12.24,14.6,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,3
2,1,0,2.2,3.84,13.93,17.37,7.07,13.23,2.6,3.1,2.75,3.07,16.5,15.3,9.48,6.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,6
2,1,0,2.9,2.79,20.38,3.82,3.65,14.96,1.6,2.1,2.33,2.9,16.33,24.73,4.1,0.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,8
2,1,0,2.6,3.21,17.87,4.04,10.12,14.35,0.7,1.2,2.0,3.0,12.0,16.4,0.95,12.5,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,5
4,0,1,2.5,4.09,7.66,10.98,22.17,6.29,0.9,1.4,1.25,1.78,3.5,3.8,3.85,10.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,2
1,1,0,3.7,2.34,23.12,0.38,0.0,17.15,3.9,4.4,3.8,2.16,15.0,21.8,0.0,0.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,7
3,0,1,3.3,5.54,15.61,16.9,22.77,12.87,4.3,4.8,3.8,5.8,15.4,17.88,19.74,20.4,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,6
4,0,1,5.2,7.88,25.82,12.01,41.06,19.0,6.6,7.1,6.6,10.92,26.2,37.6,21.62,50.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,4
3,0,1,3.1,6.27,22.86,25.9,13.83,15.67,2.9,3.4,3.0,7.52,15.0,28.56,27.64,19.0,4.0,1.0,2.6,1.0,3.2,0.4,21.5,10.2,18.0,8.4,25.8,16.2,22.9,15.4,99.5,119.9,74.4,103.4,62.7,24.7,57.5,33.2,96.4,17.2,98.2,17.4,80.9,84.0,68.8,79.2,2
3,0,1,1.7,3.14,9.76,15.58,6.04,8.42,2.9,3.4,3.2,3.84,13.8,11.84,17.9,8.6,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,3
1,1,0,4.5,2.75,27.49,0.0,0.0,20.0,5.0,5.5,4.6,2.14,19.4,21.36,0.0,0.0,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,10
2,1,0,2.1,2.93,15.01,9.71,4.75,11.94,3.3,3.8,2.8,3.14,14.4,15.04,8.74,7.6,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,6
2,1,0,2.9,3.58,23.97,6.31,5.52,17.55,3.4,3.9,6.0,3.12,21.0,25.0,0.38,5.75,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,6
2,1,0,2.1,2.34,19.16,1.15,3.04,15.52,2.7,3.2,1.67,1.77,12.33,15.0,0.5,2.0,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,5
2,1,0,3.7,4.48,20.43,16.24,8.13,18.94,4.4,3.7,4.0,2.74,17.4,12.56,8.88,6.0,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,6
4,0,1,5.0,7.74,26.84,13.78,36.81,18.48,4.6,5.1,5.0,9.06,21.0,31.16,14.72,44.8,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,13
3,0,1,5.8,8.83,28.12,20.9,39.5,18.71,5.6,6.1,6.2,8.14,19.2,26.96,22.2,32.2,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,6
3,0,1,2.7,4.89,13.21,13.28,22.45,8.88,1.7,2.2,1.8,4.76,7.6,10.08,14.84,22.6,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,10
3,0,1,1.6,2.45,11.74,10.46,2.28,11.69,1.7,2.2,2.25,2.5,14.25,15.8,8.53,0.5,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,3
3,0,1,2.4,2.89,11.83,10.04,7.0,13.11,2.1,2.6,2.0,2.18,11.2,10.36,6.9,4.4,2.0,1.0,1.1,1.3,1.0,0.6,22.7,17.6,16.6,17.2,36.2,16.9,40.9,18.5,106.5,92.2,83.0,93.2,116.0,41.0,143.6,37.5,140.3,35.2,182.4,54.8,87.7,87.9,73.2,78.8,3
4,0,1,4.0,6.4,19.9,14.11,30.0,14.8,4.4,3.4,5.4,6.22,19.8,23.88,15.42,23.4,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,2
2,1,0,2.3,3.59,19.65,2.44,13.81,12.41,3.4,2.4,2.6,6.28,14.0,23.8,6.48,32.6,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,0
3,0,1,1.9,3.69,9.45,13.66,13.69,8.88,0.7,-0.3,0.75,2.22,4.0,6.55,5.17,10.25,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,2
3,0,1,2.1,3.52,11.89,13.85,9.5,9.07,1.4,0.4,1.2,4.9,12.0,13.32,23.6,12.0,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,1
3,0,1,3.8,4.95,13.61,12.85,23.0,10.23,2.9,1.9,3.2,3.62,9.6,6.72,13.16,16.2,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,2
3,0,1,3.1,4.74,14.67,14.6,18.2,12.51,2.3,1.3,2.4,2.46,9.2,8.56,4.88,11.0,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,2
3,0,1,2.2,3.07,8.71,10.02,12.0,7.0,0.9,-0.1,1.5,0.5,3.5,1.8,2.45,1.0,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,2
2,1,0,2.9,2.62,17.34,2.18,6.56,14.16,1.7,0.7,1.5,2.6,9.25,14.3,5.15,6.5,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,0
2,1,0,1.4,1.64,10.92,4.07,1.78,9.94,0.3,-0.7,0.5,0.4,4.5,3.2,0.9,0.0,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,-1
2,1,0,2.1,2.7,12.95,11.83,2.15,13.42,2.6,1.6,2.0,2.84,10.2,12.24,12.74,3.2,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,0
1,1,0,3.5,2.4,23.14,0.28,0.47,17.72,2.3,1.3,2.2,2.3,14.6,22.96,0.0,0.0,2.0,1.0,1.9,1.0,1.6,1.4,20.1,14.2,21.8,10.6,29.6,17.1,24.8,15.1,97.2,106.9,98.2,96.7,91.5,34.0,70.3,25.0,108.6,29.6,81.6,28.6,76.1,85.1,76.4,68.2,9
3,0,1,3.7,6.55,18.98,19.66,26.82,14.0,4.0,3.0,4.8,8.2,15.0,22.04,27.28,32.8,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
3,0,1,3.4,5.23,20.8,5.3,26.09,12.09,4.4,3.4,5.8,8.58,18.4,31.32,8.48,46.0,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
3,0,1,3.2,3.72,16.33,15.62,5.16,15.16,2.3,1.3,4.33,7.27,18.0,23.27,46.77,2.67,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,3
3,0,1,2.6,3.2,10.08,10.56,11.36,9.94,2.4,1.4,2.8,1.72,12.2,4.88,8.56,3.6,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
3,0,1,2.6,3.49,18.79,9.26,6.83,16.06,4.0,3.0,4.6,4.66,20.0,22.64,17.26,6.8,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,6
3,0,1,4.6,8.73,23.62,16.97,46.82,12.23,8.1,7.1,10.8,17.54,33.0,59.8,29.4,86.2,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,9
1,1,0,3.3,2.15,21.49,0.0,0.0,16.87,2.6,1.6,2.8,2.02,16.0,20.24,0.0,0.0,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,3
2,1,0,2.0,1.5,13.8,1.2,0.0,11.0,0.3,-0.7,2.0,1.5,11.0,13.8,1.2,0.0,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
2,1,0,2.4,2.84,19.53,1.76,7.0,13.33,2.6,1.6,3.2,2.7,14.4,16.16,4.32,6.2,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
2,1,0,2.7,2.54,18.56,1.27,5.66,14.76,1.7,0.7,2.4,2.08,14.8,16.12,3.04,1.8,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
2,1,0,2.6,3.84,17.73,14.62,6.0,14.4,2.0,1.0,2.4,3.86,16.6,14.96,18.36,5.2,5.0,1.0,1.8,1.0,3.0,0.8,19.1,16.6,18.2,6.0,28.5,16.0,26.7,11.5,94.1,104.4,86.4,79.3,86.5,26.2,78.0,18.4,105.1,29.7,102.4,17.6,75.8,84.9,77.0,61.0,2
3,0,1,2.0,2.9,3.8,9.93,15.17,7.0,1.4,1.9,4.5,4.8,13.0,6.4,16.0,25.5,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,10
2,1,0,4.6,4.5,15.93,9.25,19.74,15.91,5.4,5.9,4.0,2.4,14.2,9.96,9.46,4.6,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,12
2,1,0,3.3,3.48,15.25,11.04,8.42,15.36,5.1,5.6,4.4,1.92,17.2,10.16,6.8,2.0,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,13
2,1,0,3.1,1.7,15.08,1.91,0.0,17.22,4.1,4.6,3.4,1.64,17.2,16.16,0.18,0.0,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,5
3,0,1,2.7,2.59,13.85,4.34,7.78,11.17,3.7,4.2,4.4,3.38,12.4,15.32,5.56,13.6,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,3
3,0,1,3.6,5.78,20.22,21.69,15.86,14.77,2.7,3.2,1.8,4.52,4.6,10.32,23.38,11.6,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,2
3,0,1,3.0,5.54,19.18,32.67,3.39,16.64,2.1,2.6,2.2,4.02,14.8,12.24,27.52,0.2,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,3
3,0,1,2.6,3.38,14.34,11.44,8.0,13.06,3.1,3.6,3.4,5.02,16.6,20.0,18.78,11.2,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,3
1,1,0,4.0,2.0,19.91,0.0,0.0,17.86,4.1,4.6,3.4,1.3,16.2,13.08,0.0,0.0,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,7
4,0,1,5.2,8.85,24.98,18.39,45.31,18.58,5.7,6.2,4.6,6.34,17.2,18.76,14.74,30.0,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,5
2,1,0,4.5,3.02,21.95,4.19,3.95,21.2,4.3,4.8,3.4,2.76,19.4,17.92,4.72,5.0,2.0,1.0,1.1,1.0,1.6,0.8,21.1,17.1,19.2,15.4,29.9,15.1,29.2,15.7,91.3,93.9,85.0,93.6,98.9,31.9,97.3,39.6,108.9,24.4,109.2,23.2,83.1,87.9,76.6,88.2,6
