id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
370,3,87,100.0,0.0,2,108413,0,0,0,0,119.0,0,3,1.0,1.5,2,Will,1.5,17,1,34.3,False,133.4,618,0,0,55,0,0,0,108413.jpg,2.8,0,0,Hughes,0.5,False,0.0,a,18,57,91.0,28,61022,413,55527,1729,0.3,5.1,Hughes,2,14,0,1,90.0,0.0,4.0,10.0,8.0,0.67,4.0,199.0,50.0,0.0,3.0,2.0,0.4,3.43,8.7,13.34,11.9,9.1,1.5,2.62,4.25,7.35,12.0,6.75,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
371,2,120,0.0,0.0,1,43250,0,0,-1,1,178.8,0,3,0.0,0.0,0,Tom,0.8,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,49,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.2,False,0.0,i,18,57,174.0,24,21002,18,21291,1543,0.2,4.9,Cleverley,0,14,0,1,0.0,3.0,2.0,9.0,7.0,0.78,3.0,189.0,63.0,3.0,0.0,2.0,1.0,5.28,13.33,13.49,19.87,19.33,2.0,2.13,10.0,10.47,10.23,0.67,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,341,20,2666,39,0.0,0.0,Sema,0,14,0,1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
373,0,88,100.0,100.0,1,38439,0,0,-2,2,40.7,0,3,0.3,0.8,3,Etienne,0.8,19,0,15.5,False,92.6,622,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,1.9,0,0,Capoue,0.3,False,0.0,a,18,57,21.0,13,12035,645,54790,552,0.2,2.7,Capoue,2,14,0,1,90.0,4.0,1.0,7.0,7.0,0.88,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.21,12.57,13.23,5.81,3.0,3.0,2.6,12.0,21.8,2.8,1.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
374,0,32,100.0,100.0,0,89085,0,0,-1,1,26.2,0,3,0.7,1.2,0,Nathaniel,1.2,3,0,8.2,False,39.8,231,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.5,0,0,Chalobah,0.2,False,0.0,a,18,57,16.0,6,10213,1228,13431,839,0.3,1.4,Chalobah,0,14,0,1,0.0,1.0,8.0,4.0,3.0,0.27,3.0,212.0,71.0,0.0,2.0,3.0,0.6,2.05,8.0,9.95,6.55,4.0,1.67,2.5,10.0,13.27,8.27,3.33,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
375,0,2,50.0,0.0,0,216058,0,0,-1,1,0.2,0,3,0.0,0.0,0,Domingos,0.0,0,0,0.0,False,0.0,4,Groin Injury - 50% chance of playing,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,d,18,57,0.0,1,5523,61,7884,360,0.0,0.2,Quina,0,14,0,1,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
439,0,153,100.0,0.0,2,60232,0,0,-2,2,3.7,0,2,2.7,3.2,6,Craig,3.2,23,0,38.7,False,240.2,1023,0,0,48,0,0,0,60232.jpg,1.6,0,0,Dawson,0.2,False,0.0,a,18,57,143.0,19,5636,798,13745,448,0.7,4.0,Dawson,3,14,1,0,90.0,0.0,1.0,12.0,11.0,0.92,5.0,393.0,79.0,0.0,1.0,4.0,0.8,3.22,12.75,20.02,0.31,11.92,2.8,3.16,14.6,24.2,0.08,7.4,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
512,0,13,0.0,0.0,1,50175,-1,1,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.2,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10444,49,17692,376,0.0,1.2,Welbeck,0,14,0,1,0.0,4.0,5.0,5.0,2.0,0.29,2.0,79.0,40.0,4.0,0.0,1.0,1.0,2.44,2.6,4.72,5.52,14.4,1.5,1.4,1.5,2.3,1.3,10.5,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
513,0,0,100.0,0.0,0,18656,-1,1,-1,1,0.0,0,1,-0.5,0.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,3491,156,6988,369,0.0,0.0,Gomes,0,14,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
525,0,10,100.0,100.0,0,232185,0,0,-3,3,31.5,0,3,-0.5,0.0,0,Ismaïla,0.0,4,0,7.3,False,4.0,166,0,2019-11-14T10:00:15.682126Z,62,0,0,0,232185.jpg,1.2,0,0,Sarr,0.1,False,0.0,a,18,57,38.0,6,5830,121,25468,257,0.0,1.0,Sarr,0,14,0,1,0.0,2.0,8.0,5.0,1.0,0.11,1.0,13.0,13.0,1.0,4.0,0.0,0.0,1.46,2.0,0.8,6.3,7.6,1.0,0.3,3.0,0.0,0.5,2.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
542,0,8,100.0,0.0,0,96767,0,0,0,0,0.5,0,2,-0.3,0.2,0,Dimitri,0.2,5,0,0.6,False,4.8,49,0,0,40,0,0,0,96767.jpg,0.0,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,0,13673,1218,6196,883,0.0,0.0,Foulquier,0,14,1,0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,17.0,17.0,0.0,5.0,0.0,0.0,0.3,4.0,2.4,0.25,0.0,1.0,0.2,3.0,1.4,0.4,0.0,3.0,9.0,0.0,2.4,0.7,3.2,0.6,18.1,26.6,90.6,83.8,92.3,68.2,9.8,15.0,93.7,32.6,24.0,80.2,18.2,28.7,90.0,80.2,117.0,67.8,2.4,15.1,93.8,34.3,22.8,67.8
376,2,101,100.0,100.0,1,55459,-1,1,-2,2,34.0,1,2,0.3,0.8,1,Aaron,0.8,15,2,28.5,False,146.4,623,0,2019-10-19T13:30:13.690920Z,48,0,0,0,55459.jpg,3.7,0,0,Cresswell,1.5,False,0.0,a,19,21,104.0,26,176225,1047,110461,15429,0.2,5.4,Cresswell,1,5,1,0,90.0,1.0,4.0,7.0,7.0,0.64,4.0,353.0,88.0,1.0,0.0,4.0,1.0,4.07,14.43,20.91,4.86,14.86,1.25,3.25,11.75,13.2,6.6,12.75,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
377,0,133,100.0,0.0,3,40669,0,0,0,0,13.8,0,2,-0.3,0.2,0,Angelo,0.2,8,0,25.6,False,179.0,720,0,0,45,0,0,0,40669.jpg,2.9,0,0,Ogbonna,0.4,False,0.0,a,19,21,64.0,23,21699,141,21755,1982,0.0,5.1,Ogbonna,2,5,1,0,0.0,0.0,4.0,8.0,8.0,0.67,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.2,16.62,22.38,1.72,8.0,1.0,5.55,14.5,29.6,5.6,20.5,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
378,3,109,100.0,100.0,2,105717,-1,1,-1,1,78.3,1,2,-0.3,0.2,0,Arthur,0.2,4,0,21.7,False,124.6,426,0,2019-09-16T21:30:11.964684Z,44,0,0,0,105717.jpg,3.8,1,0,Masuaku,0.6,False,0.0,a,19,21,14.0,19,87563,144,80043,3423,0.0,4.2,Masuaku,1,5,1,0,0.0,0.0,7.0,5.0,5.0,0.42,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.34,21.8,24.92,15.66,2.8,1.0,3.9,9.0,21.4,15.3,2.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
379,0,38,100.0,0.0,0,20658,0,0,-2,2,18.3,0,2,0.3,0.8,0,Pablo,0.8,5,0,6.1,False,34.0,198,0,0,43,0,0,0,20658.jpg,1.2,0,0,Zabaleta,0.5,False,0.0,a,19,21,8.0,6,10434,333,31785,1180,0.2,1.4,Zabaleta,0,5,1,0,0.0,0.0,10.0,5.0,2.0,0.17,3.0,167.0,56.0,0.0,3.0,2.0,0.4,1.22,7.6,6.8,3.66,1.6,1.33,1.87,10.33,10.07,5.93,2.67,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
380,2,161,100.0,100.0,3,81012,0,0,0,0,141.3,0,2,0.0,0.5,0,Ryan,0.5,16,0,36.1,False,175.0,907,0,2019-09-22T15:00:11.366711Z,45,0,0,0,81012.jpg,2.6,0,0,Fredericks,1.0,False,0.0,a,19,21,44.0,29,106746,336,64906,10057,0.1,6.4,Fredericks,3,5,1,0,90.0,0.0,2.0,11.0,10.0,0.83,4.0,288.0,72.0,0.0,2.0,3.0,0.6,3.28,14.64,15.91,12.85,4.0,1.25,3.68,9.5,17.2,18.38,1.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
381,2,173,100.0,0.0,3,219924,0,0,0,0,18.7,0,2,0.0,0.5,1,Issa,0.5,20,0,29.1,False,181.2,1080,0,0,45,0,0,0,219924.jpg,2.2,0,0,Diop,3.8,False,0.0,a,19,21,91.0,27,229390,786,226774,23964,0.1,6.0,Diop,4,5,1,0,90.0,0.0,0.0,12.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.43,14.42,15.1,1.56,7.58,0.6,2.52,12.6,16.08,0.9,8.2,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
382,0,48,100.0,0.0,0,166640,0,0,-2,2,3.3,0,2,1.7,2.2,1,Fabián,2.2,12,1,17.0,False,80.0,361,0,0,43,0,0,0,166640.jpg,1.8,0,0,Balbuena,0.3,False,0.0,a,19,21,87.0,9,5791,452,20089,593,0.5,2.1,Balbuena,2,5,1,0,90.0,0.0,8.0,5.0,4.0,0.33,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.4,9.6,16.0,0.66,17.4,3.0,5.47,13.0,24.8,0.97,29.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
383,0,0,100.0,0.0,0,48717,0,0,-1,1,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,0,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,3.9,False,0.0,a,19,21,0.0,0,143639,20959,218762,8795,0.0,0.0,Reid,0,5,1,0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,-0.5,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.4,False,0.0,a,19,21,0.0,0,54770,1234,59019,2866,0.0,0.0,Johnson,0,5,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,798,63,7009,97,0.0,0.0,Arnautovic,0,5,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86780,27,139798,390,0.0,1.5,Chicharito,0,5,0,1,0.0,9.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.0,False,0.0,i,19,21,0.0,0,58375,430,132193,2941,0.0,0.0,Xande Silva,0,5,0,1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
388,4,135,0.0,0.0,3,37096,-1,1,-1,1,0.0,2,1,0.0,0.0,0,Lukasz,0.0,8,0,14.5,False,145.8,573,Hip injury - Expected back 01 Jan,2019-09-28T16:00:17.571284Z,49,0,0,0,37096.jpg,4.6,0,20,Fabianski,2.4,False,0.0,i,19,21,0.0,32,231585,86,413774,11375,0.0,6.5,Fabianski,0,5,1,0,0.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.07,19.29,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
389,0,10,100.0,0.0,0,57531,0,0,-1,1,28.1,0,3,0.0,0.0,0,Michail,0.0,2,0,16.2,False,21.4,125,0,2019-08-27T21:30:10.874924Z,69,0,0,0,57531.jpg,2.0,0,0,Antonio,0.7,False,0.0,a,19,21,112.0,6,5459,95,62781,447,0.0,0.9,Antonio,0,5,0,1,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.4,3.33,7.13,9.37,37.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
390,0,161,100.0,100.0,4,101537,0,0,-2,2,260.3,0,3,1.3,1.8,1,Felipe Anderson,1.8,14,0,75.1,False,213.2,801,0,2019-08-10T16:30:08.726727Z,68,0,0,0,101537.jpg,2.9,0,0,Pereira Gomes,3.6,False,0.0,a,19,21,277.0,32,133740,1861,445175,15975,0.3,4.7,Felipe Anderson,1,5,0,1,55.0,1.0,1.0,11.0,10.0,0.91,5.0,345.0,69.0,0.0,1.0,4.0,0.8,6.83,14.64,19.38,23.66,25.18,1.8,4.74,9.0,13.2,18.48,15.8,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
391,3,160,0.0,100.0,2,86934,0,0,-2,2,305.8,0,3,0.8,2.0,1,Manuel,2.0,12,0,59.2,False,150.0,730,Shoulder injury - Unknown return date,2019-11-09T17:30:13.315891Z,63,0,0,0,86934.jpg,2.9,0,0,Lanzini,1.0,False,0.0,i,19,21,137.0,32,253682,166,279755,13788,0.3,5.1,Lanzini,0,5,0,1,34.0,2.0,3.0,11.0,7.0,0.7,5.0,260.0,52.0,1.0,2.0,2.0,0.5,5.38,14.55,13.64,27.8,12.45,2.0,3.14,10.6,10.52,13.98,6.8,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
392,8,151,100.0,0.0,3,56377,0,0,0,0,205.4,1,3,2.5,3.0,2,Andriy,3.0,10,3,61.7,False,187.4,703,0,0,60,0,0,0,56377.jpg,4.2,0,0,Yarmolenko,4.5,False,0.0,a,19,21,224.0,46,587010,5214,307255,65983,0.5,7.7,Yarmolenko,1,5,0,1,70.0,0.0,4.0,11.0,8.0,0.67,5.0,327.0,65.0,0.0,2.0,3.0,0.6,5.61,13.73,17.04,18.67,20.36,2.6,4.56,8.8,9.56,20.02,16.2,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
393,4,85,100.0,100.0,0,18987,0,0,-3,3,161.3,0,3,4.5,5.0,2,Robert,5.0,11,2,39.6,False,117.4,409,0,2019-10-13T21:00:19.623632Z,52,0,0,0,18987.jpg,3.4,0,0,Snodgrass,0.4,False,0.0,a,19,21,117.0,24,22400,8140,17197,3005,1.0,4.6,Snodgrass,1,5,0,1,90.0,0.0,8.0,7.0,4.0,0.33,3.0,265.0,88.0,0.0,2.0,3.0,0.6,5.66,12.14,16.77,23.04,16.71,6.67,9.87,23.0,32.33,41.27,25.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
394,0,14,100.0,50.0,0,54102,0,0,-3,3,6.5,0,3,-0.1,0.1,0,Jack,0.2,4,0,1.4,False,5.0,174,0,2019-10-27T12:30:12.863214Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.3,False,0.0,a,19,21,4.0,6,8398,58,30430,730,0.0,1.3,Wilshere,0,5,0,1,0.0,2.0,9.0,6.0,1.0,0.1,2.0,39.0,20.0,2.0,3.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,1.0,0.35,2.5,1.0,0.75,2.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
395,0,171,100.0,0.0,3,204480,0,0,-2,2,73.1,0,3,1.3,1.8,2,Declan,1.8,20,0,28.7,False,175.6,1080,0,0,48,0,0,0,204480.jpg,2.1,0,0,Rice,1.6,False,0.0,a,19,21,39.0,25,46680,2014,118518,4916,0.4,5.2,Rice,2,5,0,1,90.0,0.0,0.0,12.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.39,14.25,14.63,6.09,3.25,1.8,2.06,14.2,10.96,7.26,2.4,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
396,2,113,100.0,100.0,3,18073,0,0,0,0,89.1,1,3,0.8,1.5,1,Mark,1.5,10,1,25.9,False,89.8,732,0,2019-11-09T17:30:13.338128Z,50,0,0,0,18073.jpg,2.9,0,0,Noble,0.7,False,0.0,a,19,21,80.0,29,83913,302,70366,6982,0.3,5.8,Noble,2,5,0,1,19.0,2.0,2.0,10.0,8.0,0.8,5.0,304.0,61.0,0.0,2.0,3.0,0.6,2.59,11.3,8.98,8.91,8.0,1.6,1.36,7.0,4.08,7.16,2.2,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
397,0,9,100.0,0.0,0,42824,0,0,-1,1,1.4,0,3,-0.5,0.0,0,Carlos,0.0,0,0,0.2,False,1.2,14,0,0,44,0,0,0,42824.jpg,1.0,0,0,Sánchez,0.3,False,0.0,a,19,21,0.0,3,16263,745,22557,974,0.0,0.7,Carlos Sánchez,0,5,0,1,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.07,3.0,0.4,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.3,1.0,1.4,1.0,19.2,27.4,96.3,84.5,93.8,71.8,20.2,16.5,111.3,24.6,28.9,86.6,18.0,27.5,96.9,81.2,100.2,66.4,25.6,18.0,122.8,36.5,20.6,108.2
