id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
23,0,0,0.0,0.0,0,43252,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,James,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 05 Oct,2019-08-08T17:00:13.859858Z,44,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,i,2,7,0.0,0,133,0,4638,0,0.0,0.0,Chester,0,7,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
24,0,58,100.0,0.0,1,47390,0,0,0,0,20.9,0,2,1.0,1.5,1.0,Neil,2.0,6,0,10.9,False,62.2,360,0,0,45,0,0,0,47390.jpg,2.2,0,0,Taylor,0.3,False,0.0,a,2,7,26.0,9,9298,4,7157,0,0.4,2.0,Taylor,1,7,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.72,14.5,15.55,5.22,6.5,2.25,2.72,14.5,15.55,5.22,6.5,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
25,0,0,100.0,100.0,0,123354,0,0,0,0,0.0,0,2,-1.0,-0.5,0.0,Kortney,0.0,0,0,0.0,False,0.0,0,0,2019-08-15T13:00:13.496241Z,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,276,0,2334,2,0.0,0.0,Hause,0,7,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
26,0,4,0.0,0.0,0,54764,0,0,-1,1,0.0,0,4,0.0,0.0,0.0,Jonathan,0.0,2,0,0.2,False,0.0,16,Head injury - Expected back 05 Oct,2019-08-15T13:00:13.507539Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.1,False,0.0,i,2,7,2.0,1,1984,0,21263,5,0.0,0.2,Kodjia,0,7,0,1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,16.0,16.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,0.0,2.0,1.0,0.2,4.0,0.0,0.0,2.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
27,0,0,100.0,100.0,0,98770,0,0,-1,1,0.0,0,1,-1.0,-0.5,0.0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:08.973693Z,44,0,0,0,98770.jpg,0.0,0,0,Nyland,0.2,False,0.0,a,2,7,0.0,0,1390,0,4796,0,0.0,0.0,Nyland,0,7,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
28,0,18,100.0,0.0,0,85242,0,0,-2,2,35.9,0,3,-0.8,-0.3,1.0,Conor,0.2,2,0,5.8,False,22.4,100,0,0,58,0,0,0,85242.jpg,1.5,0,0,Hourihane,0.1,False,0.0,a,2,7,0.0,3,1756,2,11502,0,0.0,0.5,Hourihane,0,7,0,1,19.0,0.0,3.0,2.0,1.0,0.25,2.0,100.0,50.0,0.0,3.0,1.0,0.25,2.9,9.0,11.2,17.95,0.0,1.5,2.9,9.0,11.2,17.95,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
29,1,68,100.0,0.0,1,114283,0,0,0,0,109.4,0,3,1.5,2.0,1.0,Jack,2.5,6,0,23.7,False,85.8,360,0,0,60,0,0,0,114283.jpg,3.0,0,0,Grealish,4.5,False,0.0,a,2,7,42.0,12,83328,16,165343,64,0.4,2.0,Grealish,1,7,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,5.92,17.0,21.45,27.35,10.5,3.0,5.92,17.0,21.45,27.35,10.5,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
30,0,23,100.0,100.0,0,193488,0,0,0,0,16.9,0,3,1.0,1.5,0.0,Anwar,2.0,5,1,18.2,False,38.8,177,0,2019-08-04T16:30:15.264156Z,55,0,0,0,193488.jpg,3.3,0,0,El Ghazi,0.4,False,0.0,a,2,7,125.0,10,20580,3,19463,6,0.4,1.8,El Ghazi,0,7,0,1,0.0,0.0,2.0,3.0,2.0,0.5,3.0,177.0,59.0,0.0,2.0,2.0,0.5,6.07,7.67,12.93,5.63,41.67,3.33,6.07,7.67,12.93,5.63,41.67,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
31,0,58,100.0,0.0,1,122806,0,0,1,-1,91.2,0,3,1.5,2.0,2.0,John,2.5,6,1,27.9,False,117.6,360,0,0,56,0,0,0,122806.jpg,4.2,0,0,McGinn,6.9,False,0.0,a,2,7,71.0,17,439864,56,185989,70,0.4,3.0,McGinn,0,7,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,6.98,14.5,29.4,22.8,17.75,4.25,6.98,14.5,29.4,22.8,17.75,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,106,1,960,1,0.0,0.0,Green,0,7,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.1,False,0.0,u,2,7,0.0,0,296,0,5363,1,0.0,0.0,Bjarnason,0,7,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
34,0,9,100.0,0.0,0,221239,0,0,0,0,11.6,0,3,-0.5,0.0,1.0,Keinan,0.5,1,0,1.9,False,8.0,34,0,0,45,0,0,0,221239.jpg,1.0,0,0,Davis,0.3,False,0.0,a,2,7,0.0,2,7680,10,11190,4,0.1,0.4,Davis,0,7,0,1,31.0,0.0,4.0,2.0,0.0,0.0,2.0,34.0,17.0,0.0,4.0,0.0,0.0,0.95,4.5,4.0,5.8,0.0,1.0,0.95,4.5,4.0,5.8,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
35,0,2,100.0,0.0,0,40564,0,0,-1,1,0.7,0,3,-0.8,-0.3,1.0,Henri,0.2,0,0,0.5,False,2.0,5,0,0,44,0,0,0,40564.jpg,1.0,0,0,Lansbury,0.7,False,0.0,a,2,7,2.0,1,45950,56,16783,13,0.0,0.2,Lansbury,0,7,0,1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,0.0,0.0,0.5,2.0,2.0,0.7,2.0,1.0,0.5,2.0,2.0,0.7,2.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
36,0,29,100.0,0.0,1,89274,0,0,-1,1,52.2,0,3,1.0,1.5,1.0,José Ignacio,2.0,3,0,10.5,False,40.0,180,0,0,59,0,0,0,89274.jpg,2.2,0,0,Peleteiro Romallo,0.3,False,0.0,a,2,7,13.0,9,8805,4,12123,1,0.3,1.5,Jota,0,7,0,1,58.0,0.0,2.0,4.0,2.0,0.5,4.0,180.0,45.0,0.0,2.0,2.0,0.5,2.62,7.25,10.0,13.05,3.25,2.25,2.62,7.25,10.0,13.05,3.25,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
94,0,61,100.0,0.0,1,21205,0,0,0,0,0.0,0,1,1.5,2.0,3.0,Tom,2.5,6,0,7.1,False,71.8,360,0,0,45,0,0,0,21205.jpg,3.0,0,10,Heaton,6.7,False,0.0,a,2,7,0.0,12,143487,21,111843,26,0.6,2.7,Heaton,0,7,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.78,15.25,17.95,0.0,0.0,3.0,1.78,15.25,17.95,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
309,0,0,25.0,25.0,0,169359,0,0,-1,1,0.0,0,2,-0.2,-0.1,0.0,Matt,0.0,0,0,0.0,False,0.0,0,Hamstring injury - 25% chance of playing,2019-08-27T21:30:10.743130Z,44,0,0,0,169359.jpg,0.0,0,0,Targett,0.5,False,0.0,d,2,7,0.0,0,1635,0,45669,8,0.0,0.0,Targett,0,7,1,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
428,3,44,100.0,0.0,1,213345,0,0,0,0,37.8,0,4,2.2,2.7,2.0,Wesley,3.2,4,1,22.5,False,58.6,337,0,0,60,0,0,0,213345.jpg,3.8,0,0,Moraes,2.1,False,0.0,a,2,7,128.0,15,139793,43,78128,27,0.5,2.5,Wesley,0,7,0,1,84.0,0.0,0.0,4.0,4.0,1.0,4.0,337.0,84.0,0.0,0.0,4.0,1.0,5.62,11.0,14.65,9.45,32.0,3.75,5.62,11.0,14.65,9.45,32.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
429,0,0,100.0,100.0,0,79852,0,0,-1,1,0.0,0,1,-1.0,-0.5,0.0,Jed,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.959066Z,44,0,0,0,79852.jpg,0.0,0,0,Steer,0.1,False,0.0,a,2,7,0.0,0,502,1,2863,0,0.0,0.0,Steer,0,7,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
445,3,88,100.0,0.0,1,149484,0,0,1,-1,25.2,0,2,1.5,2.0,2.0,Tyrone,2.5,6,0,18.0,False,149.2,360,0,0,46,0,0,0,149484.jpg,4.0,0,0,Mings,5.4,False,0.0,a,2,7,6.0,16,291165,96,79739,16,0.5,3.5,Mings,0,7,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.5,22.0,37.3,6.3,1.5,4.0,4.5,22.0,37.3,6.3,1.5,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
452,0,0,100.0,100.0,0,199798,0,0,-1,1,0.0,0,2,-1.0,-0.5,0.0,Ezri,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.970602Z,44,0,0,0,199798.jpg,0.0,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,0.0,0,490,1,1855,2,0.0,0.0,Konsa,0,7,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
455,3,69,100.0,0.0,1,108156,0,0,0,0,1.8,1,2,2.0,2.5,2.0,Bjorn,3.0,6,0,10.3,False,89.4,360,0,0,45,0,0,0,108156.jpg,3.2,0,0,Engels,0.5,False,0.0,a,2,7,11.0,13,28608,10,9759,6,0.7,2.9,Engels,0,7,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.58,17.25,22.35,0.45,2.75,3.25,2.58,17.25,22.35,0.45,2.75,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
458,0,23,100.0,0.0,1,203368,0,0,-1,1,16.7,0,2,0.5,1.0,1.0,Frédéric,1.5,1,0,4.7,False,18.2,180,0,0,44,0,0,0,203368.jpg,3.0,0,0,Guilbert,0.6,False,0.0,a,2,7,12.0,6,24714,7,21248,1,0.3,1.4,Guilbert,2,7,1,0,90.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,2.35,11.5,9.1,8.35,6.0,3.0,2.35,11.5,9.1,8.35,6.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
465,0,-6,0.0,0.0,1,148508,0,0,-2,2,34.7,0,3,0.0,0.0,-2.0,Mahmoud Ahmed,0.5,3,0,18.7,False,27.0,282,Suspended until 22 Sep,2019-08-31T16:30:09.941826Z,53,0,0,0,148508.jpg,0.8,1,0,Ibrahim Hassan,1.3,False,0.0,s,2,7,128.0,3,39932,0,150502,100,0.1,0.6,Trézéguet,1,7,0,1,53.0,0.0,0.0,4.0,4.0,1.0,4.0,282.0,70.0,0.0,0.0,4.0,1.0,4.68,-1.5,6.75,8.68,32.0,0.75,4.68,-1.5,6.75,8.68,32.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
470,2,49,100.0,0.0,2,230046,0,0,1,-1,25.6,0,3,2.5,3.0,2.0,Douglas Luiz,3.5,4,1,11.8,False,75.4,258,0,0,46,0,0,0,230046.jpg,3.8,0,0,Soares de Paulo,5.1,False,0.0,a,2,7,16.0,15,365098,67,105689,46,0.8,3.3,Douglas Luiz,1,7,0,1,70.0,0.0,1.0,4.0,3.0,0.75,4.0,258.0,64.0,0.0,1.0,3.0,0.75,2.95,12.25,18.85,6.4,4.0,3.75,2.95,12.25,18.85,6.4,4.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,-1.0,-0.5,0.0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,436,1,2035,1,0.0,0.0,Kalinic,0,7,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
491,0,0,100.0,0.0,0,184704,0,0,-1,1,0.0,0,3,-1.0,-0.5,0.0,Marvelous,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,184704.jpg,0.0,0,0,Nakamba,0.4,False,0.0,a,2,7,0.0,0,16096,28,9687,7,0.0,0.0,Nakamba,0,7,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.0,1.0,1.0,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2,19.8,27.3,92.8,68.8,111.8,67.0,20.8,15.6,101.2,19.4,35.5,90.2
58,0,53,100.0,100.0,0,56917,0,0,0,0,11.1,0,2,1.0,1.0,1.0,Steve,1.0,8,0,10.7,False,92.0,360,0,2019-07-30T11:30:12.364426Z,50,0,0,0,56917.jpg,1.5,0,0,Cook,0.2,False,0.0,a,3,91,4.0,6,4082,3,5766,1,0.2,1.2,Steve Cook,0,9,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.68,13.25,23.0,2.78,1.0,1.5,2.68,13.25,23.0,2.78,1.0,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
59,0,56,100.0,0.0,0,126184,0,0,-1,1,24.1,0,2,0.8,0.8,1.0,Nathan,0.8,8,0,18.1,False,92.0,360,0,0,49,0,0,0,126184.jpg,1.2,0,0,Aké,12.1,False,0.0,a,3,91,65.0,5,79032,48,433835,74,0.2,1.0,Aké,1,9,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.53,14.0,23.0,6.02,16.25,1.25,4.53,14.0,23.0,6.02,16.25,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
60,0,18,0.0,0.0,0,41320,0,0,-1,1,29.6,0,2,0.0,0.0,0.0,Charlie,0.8,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,44,0,0,0,41320.jpg,1.5,0,0,Daniels,0.2,False,0.0,i,3,91,0.0,3,2948,0,11219,6,0.2,0.7,Daniels,0,9,1,0,0.0,2.0,1.0,2.0,1.0,0.5,2.0,126.0,63.0,2.0,1.0,1.0,0.5,2.6,9.0,11.2,14.8,0.0,1.5,2.6,9.0,11.2,14.8,0.0,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
61,2,50,75.0,75.0,0,223911,0,0,0,0,2.5,1,2,0.4,0.4,1.0,Chris,0.5,7,1,16.6,False,91.6,270,Knock - 75% chance of playing,2019-09-10T14:00:13.321043Z,45,0,0,0,223911.jpg,4.0,0,0,Mepham,1.5,False,0.0,d,3,91,72.0,12,81383,2,56062,43,0.1,2.7,Mepham,0,9,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,5.53,16.67,30.53,0.83,24.0,4.0,5.53,16.67,30.53,0.83,24.0,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
62,0,0,0.0,0.0,0,15149,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Simon,0.0,0,0,0.0,False,0.0,0,Anterior cruciate ligament - Unknown return date,2019-06-25T11:30:06.976202Z,45,0,0,0,15149.jpg,0.0,0,0,Francis,0.0,False,0.0,i,3,91,0.0,0,95,0,331,0,0.0,0.0,Francis,0,9,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
63,0,39,50.0,50.0,0,54469,0,0,0,0,10.0,0,2,0.5,0.5,1.0,Adam,1.0,7,0,9.9,False,26.6,310,Hamstring injury - 50% chance of playing,2019-08-31T17:30:17.323480Z,45,0,0,0,54469.jpg,1.2,0,0,Smith,0.9,False,0.0,d,3,91,63.0,5,8963,0,45780,25,0.2,1.1,Adam Smith,1,9,1,0,63.0,0.0,0.0,4.0,4.0,1.0,4.0,310.0,78.0,0.0,0.0,4.0,1.0,2.48,9.75,6.65,2.5,15.75,1.25,2.48,9.75,6.65,2.5,15.75,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
64,0,0,0.0,0.0,0,235530,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Lloyd,0.0,0,0,0.0,False,0.0,0,Ankle injury - Unknown return date,2019-08-04T16:00:15.955778Z,44,0,0,0,235530.jpg,0.0,0,0,Kelly,0.1,False,0.0,i,3,91,0.0,0,618,0,3558,0,0.0,0.0,Kelly,0,9,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.2,1.0,1.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2,25.5,34.0,115.0,105.2,119.5,97.8,15.5,19.1,108.4,46.0,36.5,93.2
