id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5379,0,44492,12,0.0,0.0,Otamendi,0,0.0,1,0,0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,7,338,100.0,100.0,7,58621,0,0,1,-1,169.6,2,2,1.5,0.0,0,Kyle,1.0,16,1,52.9,False,276.6,1584,0,2021-01-21T18:30:22.417843Z,61,0,0,0,58621.jpg,3.8,0,0,Walker,4.9,False,0.0,a,12,43,83.0,76,999389,727,1130368,1826,0.2,12.5,Walker,1,0.0,1,0,0,3.0,10.0,20.0,16.0,0.62,4.0,295.0,74.0,0.0,3.0,2.0,0.4,2.64,16.9,13.83,8.48,4.15,1.5,2.3,13.5,12.25,8.45,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,21,547,100.0,100.0,12,59859,-1,1,6,-6,544.0,6,3,4.0,0.0,0,Ilkay,3.5,9,12,181.2,True,656.6,1739,0,2021-02-17T10:00:24.021280Z,61,0,1,0,59859.jpg,6.2,0,0,Gündogan,35.1,False,0.0,a,12,43,609.0,142,3989916,63896,1263670,43982,0.6,23.3,Gündogan,0,0.0,0,1,0,4.0,7.0,23.0,18.0,0.72,5.0,366.0,73.0,0.0,2.0,3.0,0.6,7.88,23.78,28.55,23.65,26.48,3.8,6.2,18.8,17.16,19.74,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,17,492,100.0,100.0,10,61366,0,0,4,-4,1033.5,3,3,5.0,0.0,0,Kevin,4.5,17,5,259.6,False,675.0,1818,0,2021-01-20T22:30:17.399176Z,119,0,1,0,61366.jpg,5.4,0,0,De Bruyne,18.6,False,0.0,a,12,43,886.0,125,5077473,98657,5604670,10776,0.4,10.5,De Bruyne,1,0.0,0,1,0,5.0,6.0,23.0,18.0,0.75,5.0,403.0,81.0,0.0,2.0,3.0,0.6,11.29,21.39,29.35,44.93,38.52,5.8,12.12,24.0,31.52,45.08,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,11,478,100.0,0.0,13,97299,0,0,3,-3,56.7,2,2,4.3,0.0,0,John,3.8,6,4,67.5,False,454.8,1620,0,0,53,0,0,0,97299.jpg,6.8,0,0,Stones,22.7,False,0.0,a,12,43,164.0,122,2617735,27798,901797,19769,0.7,23.0,Stones,0,0.0,1,0,0,0.0,12.0,18.0,17.0,0.59,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.75,26.56,25.27,3.15,9.11,7.75,5.55,27.5,33.9,2.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,121,100.0,100.0,3,102826,0,0,-1,1,43.5,1,2,2.3,0.0,0,Benjamin,1.8,8,1,16.4,False,85.6,603,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,3.9,0,0,Mendy,1.2,False,0.0,a,12,43,37.0,31,169402,135,238994,279,0.3,5.3,Mendy,2,0.0,1,0,0,4.0,18.0,8.0,7.0,0.28,2.0,99.0,50.0,0.0,4.0,1.0,0.2,2.05,15.12,10.7,5.44,4.62,3.5,0.9,12.5,6.4,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,15,456,100.0,0.0,9,103025,0,0,-4,4,610.0,4,3,8.5,0.0,0,Riyad,8.0,18,9,190.7,False,550.2,1624,0,0,81,0,0,0,103025.jpg,5.6,0,0,Mahrez,7.4,False,0.0,a,12,43,748.0,129,2131534,59372,1767726,15498,1.0,15.9,Mahrez,0,0.0,0,1,0,0.0,12.0,23.0,17.0,0.59,5.0,420.0,84.0,0.0,2.0,3.0,0.6,8.29,19.83,23.92,26.52,32.52,8.8,10.96,31.8,38.44,27.82,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,10,401,100.0,100.0,12,103955,0,0,-1,1,472.6,1,3,1.5,0.0,0,Raheem,1.0,16,9,220.1,False,574.2,2057,0,2021-01-10T23:30:24.139458Z,114,0,1,0,103955.jpg,5.3,0,0,Sterling,6.3,False,0.0,a,12,43,1155.0,132,2314549,6160,2141093,22184,0.1,11.6,Sterling,2,0.0,0,1,0,0.0,8.0,25.0,21.0,0.72,3.0,270.0,90.0,0.0,2.0,3.0,0.6,8.8,16.04,22.97,18.9,46.2,4.0,9.3,11.0,16.53,17.1,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,16,513,100.0,100.0,13,121145,0,0,6,-6,582.6,2,2,4.3,0.0,0,João Pedro Cavaco,3.8,11,1,138.1,False,461.0,1946,0,2020-09-21T22:00:11.898705Z,61,0,0,0,121145.jpg,5.3,0,0,Cancelo,20.7,False,0.0,a,12,43,336.0,122,2858990,11538,1352127,30374,0.6,20.0,Cancelo,4,0.0,1,0,0,2.0,6.0,23.0,21.0,0.78,4.0,334.0,84.0,0.0,1.0,4.0,0.8,6.0,22.3,20.04,25.33,14.61,5.0,5.8,21.75,15.95,20.55,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,550,100.0,100.0,16,121160,0,0,1,-1,10.0,1,1,3.5,0.0,0,Ederson,3.0,20,0,45.2,False,441.0,2610,0,2021-01-01T14:30:20.473224Z,61,0,0,0,121160.jpg,4.4,0,49,Santana de Moraes,9.6,False,0.0,a,12,43,0.0,129,948235,7059,680232,11035,0.5,21.1,Ederson,2,0.0,1,0,0,2.0,2.0,29.0,25.0,0.93,6.0,540.0,90.0,0.0,1.0,4.0,0.8,1.56,18.97,15.21,0.34,0.0,3.33,1.58,17.83,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,97,100.0,100.0,2,126184,0,0,-1,1,35.5,0,2,0.5,0.0,0,Nathan,0.0,7,1,16.6,False,108.0,469,0,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,2.4,False,0.0,a,12,43,23.0,21,262235,51,625856,354,0.0,3.9,Aké,3,0.0,1,0,0,12.0,12.0,6.0,5.0,0.29,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.77,16.17,18.0,5.92,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,3,209,100.0,100.0,5,146941,0,0,0,0,49.9,0,2,2.7,0.0,0,Aymeric,2.2,8,0,27.4,False,177.6,1028,0,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,3.6,0,0,Laporte,2.1,False,0.0,a,12,43,47.0,43,166168,480,379811,677,0.4,7.2,Laporte,1,0.0,1,0,0,4.0,15.0,12.0,10.0,0.4,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.28,17.42,14.8,4.16,3.92,3.0,2.07,16.67,17.73,2.53,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,4,329,100.0,100.0,11,165809,0,0,-1,1,359.8,1,3,2.3,0.0,0,Bernardo Mota,1.8,9,2,109.6,False,319.2,1717,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,3.4,0,0,Veiga de Carvalho e Silva,1.1,False,0.0,a,12,43,414.0,74,228792,1197,217179,3163,0.2,10.0,Bernardo Silva,3,0.0,0,1,0,2.0,9.0,22.0,18.0,0.67,4.0,327.0,82.0,0.0,1.0,4.0,0.8,4.98,14.95,14.51,16.35,18.82,2.25,4.7,11.75,6.35,22.78,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,14,328,100.0,100.0,8,205651,0,0,-3,3,293.8,1,4,6.0,0.0,0,Gabriel Fernando,5.5,9,7,129.3,False,363.8,1475,0,2020-12-25T12:30:19.809330Z,92,0,0,0,205651.jpg,4.2,0,0,de Jesus,3.1,False,0.0,a,12,43,635.0,89,968420,4527,898364,9073,0.6,9.7,Jesus,1,0.0,0,1,0,8.0,7.0,21.0,14.0,0.67,5.0,305.0,61.0,0.0,2.0,3.0,0.6,6.16,15.62,17.32,13.99,30.24,4.8,7.04,19.4,23.4,12.32,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,4,274,100.0,100.0,7,206325,0,0,0,0,185.9,1,2,1.0,0.0,0,Oleksandr,0.5,7,0,47.7,False,203.6,1080,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,4.0,0,0,Zinchenko,0.6,False,0.0,a,12,43,87.0,56,69310,442,64141,1253,0.1,10.2,Zinchenko,0,0.0,1,0,0,5.0,14.0,14.0,10.0,0.42,4.0,350.0,88.0,0.0,2.0,3.0,0.6,3.41,19.57,14.54,13.28,6.21,3.0,5.72,21.75,19.35,27.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,12,375,100.0,0.0,6,209244,0,0,-4,4,454.1,4,3,3.5,0.0,0,Phil,3.0,10,6,151.8,False,446.8,1334,0,0,61,0,0,0,209244.jpg,4.9,0,0,Foden,7.8,False,0.0,a,12,43,618.0,107,2497783,6409,2252258,21479,0.5,17.5,Foden,0,0.0,0,1,0,0.0,16.0,22.0,13.0,0.45,3.0,135.0,45.0,0.0,4.0,1.0,0.2,6.9,17.05,20.31,20.64,28.09,4.33,5.37,16.0,17.53,18.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,0,100.0,100.0,0,220394,0,0,-1,1,0.0,0,3,0.5,0.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,7093,21,10933,24,0.0,0.0,Doyle,0,0.0,0,1,0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,4,412,100.0,100.0,11,220566,0,0,-2,2,417.1,0,3,2.3,0.0,0,Rodrigo,1.8,18,1,114.9,False,478.4,2173,0,2021-02-10T21:30:20.850255Z,53,0,0,0,220566.jpg,2.6,0,0,Hernandez,0.4,False,0.0,a,12,43,252.0,70,51328,239,70601,364,0.3,13.2,Rodrigo,3,0.0,0,1,0,0.0,6.0,27.0,23.0,0.79,4.0,271.0,68.0,0.0,2.0,3.0,0.6,4.26,15.26,17.72,15.45,9.33,2.0,3.78,13.25,13.6,15.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,123,100.0,100.0,6,224444,0,0,-1,1,150.3,0,3,2.3,0.0,0,Ferran,1.8,7,2,67.9,False,149.8,916,0,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.2,0,0,Torres,0.8,False,0.0,a,12,43,380.0,54,256003,200,292906,342,0.3,7.8,Torres,1,0.0,0,1,0,1.0,18.0,17.0,10.0,0.36,3.0,183.0,61.0,0.0,3.0,2.0,0.4,3.99,7.24,8.81,8.84,22.35,3.0,3.67,4.67,4.27,5.97,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,39,100.0,100.0,0,432656,0,0,-3,3,22.8,0,2,0.7,0.0,0,Eric,0.2,6,0,6.3,False,40.2,215,0,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,4,11788,45,25873,51,0.0,0.9,Garcia,0,0.0,1,0,0,9.0,18.0,4.0,2.0,0.1,1.0,15.0,15.0,0.0,5.0,0.0,0.0,1.58,9.75,10.05,5.7,0.25,1.0,0.3,4.0,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,0.5,0.0,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2021-01-12T14:30:26.354201Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,1395,6,1477,9,0.0,0.0,Bernabé,0,0.0,0,1,0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,8,100.0,0.0,0,164484,0,0,-1,1,0.0,0,1,0.5,0.0,0,Zack,0.0,1,0,1.0,False,9.6,90,0,0,44,0,0,0,164484.jpg,2.0,0,1,Steffen,0.1,False,0.0,a,12,43,0.0,2,24439,52,22776,67,0.0,0.5,Steffen,0,0.0,1,0,0,0.0,26.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,0,100.0,0.0,0,463034,0,0,-2,2,0.3,0,4,0.5,0.0,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,43,0,0,0,463034.jpg,1.0,0,0,Delap,0.9,False,0.0,a,12,43,4.0,1,287671,1661,250470,2360,0.0,0.2,Delap,0,0.0,0,1,0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,0,100.0,100.0,0,244851,0,0,-1,1,0.0,0,3,0.5,0.0,0,Cole,0.0,0,0,0.0,False,0.0,0,0,2021-01-06T11:00:24.427425Z,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,1825,29,1784,19,0.0,0.0,Palmer,0,0.0,0,1,0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,12,570,100.0,100.0,15,171314,0,0,6,-6,74.5,1,2,3.0,0.0,0,Rúben Santos,2.5,15,1,81.0,True,545.8,2393,0,2021-02-10T21:30:21.731195Z,61,1,0,0,171314.jpg,4.7,0,0,Gato Alves Dias,24.1,False,0.0,a,12,43,187.0,127,2719568,31804,915413,17194,0.4,20.8,Dias,3,0.0,1,0,0,0.0,2.0,27.0,24.0,0.92,6.0,524.0,87.0,0.0,1.0,4.0,0.8,3.0,21.11,20.21,2.76,6.93,4.5,3.17,20.67,23.57,4.52,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,0.5,0.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,12984,28,10487,101,0.0,0.0,Trafford,0,0.0,1,0,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0,0,100.0,100.0,0,17601,0,0,-1,1,0.0,0,1,0.5,0.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,2021-01-06T11:00:24.515426Z,39,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,12,43,0.0,0,15742,305,8382,249,0.0,0.0,Carson,0,0.0,1,0,0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0,0,100.0,0.0,0,219265,0,0,0,0,0.0,0,3,0.5,0.0,0,Felix,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,0.0,a,12,43,0.0,0,316,5,291,6,0.0,0.0,Nmecha,0,0.0,0,1,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0,0,100.0,0.0,0,439510,0,0,0,0,0.0,0,2,0.5,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,0.0,a,12,43,0.0,0,1286,48,1110,39,0.0,0.0,Mbete,0,0.0,1,0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,0,0.0,0.0,0,245719,0,0,0,0,0.0,0,2,0.0,0.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,0.0,u,12,43,0.0,0,421,0,547,4,0.0,0.0,Harwood-Bellis,0,0.0,1,0,0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0,0,100.0,0.0,0,219291,0,0,0,0,0.0,0,3,0.5,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219291.jpg,0.0,0,0,Gomes,0.0,False,0.0,a,12,43,0.0,0,321,21,210,11,0.0,0.0,Gomes,0,0.0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,u,13,1,0.0,0,509,0,8177,7,0.0,0.0,Romero,0,0.0,1,0,0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,79,50.0,50.0,1,43670,0,0,-2,2,122.9,0,3,0.2,0.0,0,Juan,0.0,3,0,25.6,False,66.4,336,Muscle injury - 50% chance of playing,2021-02-26T16:00:20.696980Z,58,0,0,0,43670.jpg,2.9,0,0,Mata,0.1,False,0.0,d,13,1,67.0,20,11087,15,17414,62,0.0,3.4,Mata,0,0.0,0,1,0,4.0,21.0,7.0,4.0,0.16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.66,11.29,9.49,17.56,9.57,1.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
