id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,0.5,0.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.0,False,0.0,a,12,43,0.0,0,2691,1618,502,382,0.0,0.0,Trafford,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.4,1.5,0.2,1.4,24.9,32.4,109.3,93.9,121.0,92.4,26.4,16.3,83.4,40.3,39.5,102.8,27.8,38.4,121.2,119.1,144.0,104.8,31.4,17.7,87.0,42.6,47.0,120.4
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,n,13,1,0.0,0,415,34,7142,173,0.0,0.0,Romero,0,7,1,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
290,0,38,100.0,0.0,0,43670,0,0,-1,1,88.4,0,3,2.0,1.5,2,Juan,1.0,2,0,17.1,False,41.0,228,0,0,59,0,0,0,43670.jpg,2.7,0,0,Mata,0.1,False,0.0,a,13,1,42.0,8,6363,978,9119,793,0.2,1.4,Mata,0,7,0,1,81.0,0.0,5.0,3.0,3.0,0.38,3.0,228.0,76.0,0.0,2.0,3.0,0.6,5.7,12.67,13.67,29.47,14.0,2.67,5.7,12.67,13.67,29.47,14.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
291,0,89,100.0,0.0,1,51940,0,0,-1,1,0.0,0,1,4.3,3.8,2,David,3.3,14,0,10.7,False,105.8,630,0,0,54,0,0,0,51940.jpg,2.1,0,13,de Gea,3.9,False,0.0,a,13,1,0.0,15,95584,14306,156328,9889,0.6,2.8,de Gea,0,7,1,0,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.53,12.71,15.11,0.0,0.0,2.4,1.28,12.8,12.68,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1861,5,11365,264,0.0,0.0,Smalling,0,7,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
293,0,1,100.0,0.0,0,58498,0,0,-3,3,0.1,0,4,1.0,0.5,0,Odion,0.0,1,0,0.2,False,0.0,9,0,0,62,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,a,13,1,2.0,1,6017,223,19659,656,0.0,0.2,Ighalo,0,7,0,1,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.5,0,Marcos,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,i,13,1,0.0,0,826,93,3379,190,0.0,0.0,Rojo,0,7,1,0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
295,0,38,100.0,0.0,0,62398,-1,1,-2,2,30.5,0,3,1.3,0.8,0,Nemanja,0.3,7,0,8.8,False,37.8,164,0,0,48,0,0,0,62398.jpg,1.8,0,0,Matic,0.2,False,0.0,a,13,1,20.0,7,10291,478,18428,1192,0.1,1.5,Matic,1,7,0,1,0.0,0.0,7.0,4.0,1.0,0.12,3.0,74.0,25.0,0.0,5.0,0.0,0.0,2.2,9.5,9.45,7.62,5.0,1.0,1.73,6.33,5.07,8.63,3.67,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
296,0,33,100.0,0.0,0,74208,-1,1,-3,3,48.7,0,3,2.3,1.8,1,Paul,1.3,9,0,12.6,False,35.0,371,0,0,77,0,0,0,74208.jpg,1.6,0,0,Pogba,1.2,False,0.0,a,13,1,46.0,11,71639,2167,135812,7653,0.2,1.4,Pogba,0,7,0,1,8.0,0.0,4.0,7.0,4.0,0.5,5.0,241.0,48.0,0.0,3.0,2.0,0.4,1.8,4.71,5.0,6.96,6.57,1.4,1.76,4.6,3.88,8.22,6.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,n,13,1,0.0,0,488,5,4349,96,0.0,0.0,Jones,0,7,1,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
298,1,123,75.0,100.0,1,95658,0,0,-1,1,30.1,1,2,3.2,3.8,2,Harry,3.3,14,1,27.8,False,129.2,630,Foot injury - 75% chance of playing,2020-11-19T12:00:17.061461Z,54,0,0,0,95658.jpg,3.0,0,0,Maguire,3.2,False,0.0,d,13,1,118.0,21,127338,22757,193231,13730,0.6,3.9,Maguire,2,7,1,0,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.97,17.57,18.46,4.3,16.86,3.4,4.42,17.4,19.88,5.0,19.2,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
299,0,58,100.0,0.0,2,101582,0,0,-2,2,51.0,0,3,2.7,2.2,1,Frederico,1.7,5,0,11.0,False,48.8,379,0,0,53,0,0,0,101582.jpg,1.5,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,11.0,9,7394,1855,10325,1040,0.3,1.7,Fred,3,7,0,1,90.0,0.0,4.0,6.0,4.0,0.5,5.0,354.0,71.0,0.0,1.0,4.0,0.8,1.83,9.67,8.13,8.5,1.83,1.6,2.14,10.8,9.28,10.04,2.2,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
300,2,110,0.0,0.0,1,106760,0,0,-1,1,113.8,0,2,0.0,5.2,7,Luke,4.7,14,0,25.8,False,113.4,606,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,49,1,0,0,106760.jpg,2.0,0,0,Shaw,0.8,False,0.0,i,13,1,29.0,14,73779,1982,113673,13245,1.0,2.9,Shaw,2,7,1,0,66.0,0.0,1.0,7.0,7.0,0.88,5.0,426.0,85.0,0.0,0.0,5.0,1.0,3.69,15.71,16.2,16.26,4.14,2.4,4.28,15.8,17.12,20.5,5.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
301,0,0,0.0,75.0,0,109322,0,0,-1,1,0.0,0,3,0.0,0.4,0,Jesse,0.0,0,0,0.0,False,0.0,0,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,0.0,i,13,1,0.0,0,3948,88,13606,435,0.0,0.0,Lingard,0,7,0,1,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
302,9,195,100.0,0.0,1,141746,1,-1,1,-1,314.1,3,3,8.3,7.8,17,Bruno Miguel,7.3,12,5,84.8,False,328.4,569,0,0,106,0,1,0,141746.jpg,7.6,0,0,Borges Fernandes,29.9,False,0.0,a,13,1,205.0,53,1945759,688529,1064278,18768,0.7,5.0,Fernandes,2,7,0,1,90.0,0.0,2.0,7.0,6.0,0.75,5.0,389.0,78.0,0.0,1.0,4.0,0.8,12.11,27.86,46.91,44.87,29.29,7.8,11.98,28.4,48.44,38.98,32.2,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
303,0,6,100.0,100.0,0,148225,0,0,-3,3,14.5,0,4,1.7,1.2,2,Anthony,0.7,11,0,8.6,False,3.6,287,0,2020-10-04T17:30:13.903214Z,87,0,0,0,148225.jpg,1.8,1,0,Martial,3.9,False,0.0,a,13,1,72.0,7,535798,19966,1096542,11578,0.1,0.8,Martial,0,7,0,1,81.0,3.0,2.0,4.0,3.0,0.6,2.0,108.0,54.0,3.0,1.0,1.0,0.5,2.15,1.5,0.9,3.62,18.0,1.5,0.9,-2.0,0.4,2.35,8.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,n,13,1,0.0,0,922,3,5049,136,0.0,0.0,Pereira,0,7,0,1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
305,0,0,100.0,0.0,0,172649,0,0,-2,2,0.0,0,1,1.0,0.5,0,Dean,0.0,0,0,0.0,False,0.0,0,0,0,53,0,0,0,172649.jpg,0.0,0,0,Henderson,1.6,False,0.0,a,13,1,0.0,0,9090,198,112725,4115,0.0,0.0,Henderson,0,7,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
306,2,97,75.0,0.0,1,176297,0,0,1,-1,181.7,1,3,3.0,3.5,5,Marcus,3.0,14,2,59.4,False,168.0,630,Shoulder injury - 75% chance of playing,2020-11-07T15:00:20.911988Z,96,0,0,0,176297.jpg,5.0,0,0,Rashford,7.9,False,0.0,d,13,1,244.0,35,761744,30449,572341,112056,0.3,3.6,Rashford,1,7,0,1,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.49,13.86,24.0,25.96,34.86,5.2,9.08,13.0,24.64,27.18,39.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
307,0,2,100.0,100.0,0,180804,-1,1,-1,1,0.3,0,2,1.3,0.8,1,Axel,0.3,0,0,0.7,False,7.0,23,0,2020-09-11T11:00:09.121147Z,44,0,0,0,180804.jpg,1.0,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,1,11517,1087,6439,1097,0.1,0.2,Tuanzebe,0,7,1,0,23.0,4.0,4.0,1.0,0.0,0.0,1.0,23.0,23.0,1.0,4.0,0.0,0.0,0.7,2.0,7.0,0.3,0.0,1.0,0.7,2.0,7.0,0.3,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
308,0,100,75.0,75.0,1,184667,0,0,-1,1,17.7,0,2,3.2,2.8,2,Victor,3.3,8,0,12.7,False,100.8,540,Back injury - 75% chance of playing,2020-11-18T14:30:24.034066Z,49,0,0,0,184667.jpg,2.3,0,0,Lindelöf,1.2,False,0.0,d,13,1,8.0,14,40878,5337,90968,6976,0.7,2.9,Lindelöf,0,7,1,0,90.0,0.0,2.0,6.0,6.0,0.75,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.12,16.67,16.8,2.95,1.33,3.0,1.87,16.75,14.0,3.6,1.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
309,0,75,100.0,0.0,1,195851,0,0,-1,1,104.4,0,3,3.3,2.8,2,Scott,2.3,8,0,24.5,False,85.4,487,0,0,49,0,0,0,195851.jpg,2.0,0,0,McTominay,0.3,False,0.0,a,13,1,56.0,12,15351,2814,21043,1822,0.5,2.4,McTominay,0,7,0,1,90.0,0.0,3.0,6.0,5.0,0.62,5.0,397.0,79.0,0.0,1.0,4.0,0.8,4.08,12.5,14.23,17.4,9.33,2.0,3.08,10.8,11.88,13.48,5.6,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
310,0,11,0.0,0.0,0,197365,0,0,-1,1,0.1,0,2,0.0,0.0,0,Eric,0.0,7,0,2.5,False,25.0,98,Lack of match fitness - Unknown return date,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.2,False,0.0,i,13,1,0.0,-1,8123,44,19639,851,0.0,-0.2,Bailly,1,7,1,0,0.0,4.0,3.0,2.0,1.0,0.25,1.0,90.0,90.0,4.0,0.0,1.0,1.0,1.25,5.5,12.5,0.05,0.0,-2.0,2.4,8.0,23.8,0.1,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
311,0,18,100.0,0.0,0,200617,0,0,-2,2,42.4,0,3,1.3,0.8,0,Daniel,0.3,2,0,14.2,False,13.2,177,0,0,63,0,0,0,200617.jpg,1.0,0,0,James,0.2,False,0.0,a,13,1,86.0,3,7182,309,22377,923,0.0,0.5,James,1,7,0,1,0.0,0.0,6.0,3.0,2.0,0.25,2.0,132.0,66.0,0.0,3.0,2.0,0.4,4.73,6.0,4.4,14.13,28.67,1.0,5.65,7.0,5.7,18.55,32.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
312,0,17,100.0,0.0,0,201084,0,0,-1,1,30.5,0,2,1.0,0.5,0,Timothy,0.0,2,0,6.4,False,17.8,80,0,0,44,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,a,13,1,16.0,0,4028,161,7095,376,0.0,0.0,Fosu-Mensah,1,7,1,0,0.0,0.0,7.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
313,0,95,100.0,0.0,1,214590,0,0,-1,1,37.2,0,2,4.3,3.8,2,Aaron,3.3,11,1,21.2,False,127.8,540,0,0,54,0,0,0,214590.jpg,3.0,0,0,Wan-Bissaka,9.0,False,0.0,a,13,1,48.0,18,315713,37898,537502,25454,0.6,3.3,Wan-Bissaka,0,7,1,0,90.0,0.0,2.0,6.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.53,15.83,21.3,6.2,8.0,3.4,3.9,16.2,22.32,7.2,9.6,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,n,13,1,0.0,0,410,4,3226,95,0.0,0.0,Dalot,0,7,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
315,0,19,75.0,100.0,0,220688,0,0,-3,3,35.3,0,3,1.3,1.2,0,Mason,0.7,9,0,12.1,False,16.2,274,Lack of match fitness - 75% chance of playing,2020-11-07T15:00:20.967409Z,72,0,0,0,220688.jpg,1.4,0,0,Greenwood,2.5,False,0.0,d,13,1,71.0,7,259658,907,604874,28493,0.1,1.0,Greenwood,1,7,0,1,0.0,2.0,3.0,5.0,3.0,0.5,3.0,148.0,49.0,2.0,1.0,2.0,0.67,2.42,3.8,3.24,7.06,14.2,1.33,2.3,4.0,3.33,6.5,13.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
316,0,0,0.0,0.0,0,222677,0,0,0,0,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,n,13,1,0.0,0,642,17,1153,37,0.0,0.0,Chong,0,7,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.1,False,0.0,n,13,1,0.0,0,2070,49,5549,274,0.0,0.0,Garner,0,7,0,1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
318,0,0,100.0,0.0,0,232937,0,0,-2,2,0.0,0,2,1.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,232937.jpg,0.0,0,0,Williams,0.8,False,0.0,a,13,1,0.0,0,16702,834,81164,3286,0.0,0.0,Williams,0,7,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
319,0,0,100.0,0.0,0,244856,-1,1,-1,1,0.0,0,2,1.0,0.5,0,Teden,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.8,False,0.0,a,13,1,0.0,0,26457,10010,29813,3270,0.0,0.0,Mengi,0,7,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
495,0,33,100.0,0.0,0,180184,-1,1,-3,3,21.4,0,3,1.3,0.8,0,Donny,0.3,4,1,10.2,False,42.0,75,0,0,67,0,0,0,180184.jpg,2.0,0,0,van de Beek,1.9,False,0.0,a,13,1,39.0,10,153519,1558,288544,12512,0.0,1.5,van de Beek,0,7,0,1,0.0,0.0,7.0,5.0,0.0,0.0,3.0,51.0,17.0,0.0,5.0,0.0,0.0,2.04,6.6,8.4,4.28,7.8,1.0,1.23,3.67,1.93,6.0,4.67,4,11,1,2.2,2.0,1.8,2.4,25.5,30.3,134.7,69.9,98.9,99.0,8.1,16.1,118.4,25.3,16.6,74.4,28.0,35.0,146.0,85.2,119.6,104.6,10.4,17.2,116.0,34.4,21.0,73.0
