id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
113,9,228,75.0,100.0,4,47431,0,0,1,-1,330.5,2,3,2.6,4.0,2,Willian,3.0,10,2,93.1,False,254.4,963,Knock - 75% chance of playing,2019-12-04T22:00:11.458677Z,71,0,0,0,47431.jpg,3.9,0,0,Borges Da Silva,2.6,False,0.0,d,6,8,346.0,54,268307,1678,180217,21413,0.4,7.6,Willian,2,2,0,1,90.0,1.0,4.0,14.0,10.0,0.71,5.0,387.0,77.0,0.0,1.0,4.0,0.8,6.65,16.29,18.17,23.61,24.71,2.8,8.02,15.8,16.4,34.86,28.8,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
114,0,38,100.0,100.0,1,49579,0,0,-2,2,111.7,0,3,1.0,1.5,0,Pedro,0.5,6,0,32.5,False,60.0,304,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.2,0,0,Rodríguez Ledesma,1.2,False,0.0,a,6,8,153.0,9,121980,116,259727,513,0.1,1.3,Pedro,0,2,0,1,0.0,1.0,10.0,4.0,4.0,0.29,1.0,62.0,62.0,0.0,4.0,1.0,0.2,8.12,9.5,15.0,27.92,38.25,2.0,6.7,10.0,11.6,16.0,39.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,779,10,4983,20,0.0,0.0,Loftus-Cheek,0,2,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
116,3,78,100.0,100.0,1,209046,-1,1,-4,4,141.7,0,3,1.3,1.8,1,Callum,0.8,3,0,36.4,False,92.4,254,0,2019-11-22T14:00:21.035255Z,56,0,0,0,209046.jpg,2.8,0,0,Hudson-Odoi,0.8,False,0.0,a,6,8,131.0,22,276771,456,243751,3947,0.1,3.9,Hudson-Odoi,1,2,0,1,4.0,7.0,6.0,8.0,2.0,0.25,4.0,40.0,10.0,2.0,3.0,0.0,0.0,4.55,9.75,11.55,17.71,16.38,1.0,1.15,4.0,2.15,1.3,8.25,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
117,0,38,0.0,0.0,1,88894,0,0,-4,4,125.9,0,3,0.0,0.0,0,Ross,0.0,5,0,34.7,False,63.8,335,Illness - Expected back 07 Dec,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.3,False,0.0,i,6,8,157.0,9,70449,6,448443,747,0.0,1.6,Barkley,0,2,0,1,0.0,7.0,4.0,6.0,4.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.78,6.33,10.63,20.98,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
118,5,242,100.0,100.0,2,85955,0,0,1,-1,214.1,1,3,1.5,2.0,1,Jorge Luiz,1.0,19,1,51.2,False,252.8,1088,0,2019-11-02T20:00:14.959095Z,51,0,0,0,85955.jpg,3.0,0,0,Frello Filho,4.0,False,0.0,a,6,8,42.0,42,420156,2129,425024,10903,0.2,8.2,Jorginho,6,2,0,1,1.0,0.0,2.0,14.0,13.0,0.87,4.0,226.0,56.0,0.0,2.0,3.0,0.6,3.66,17.29,18.06,15.29,3.0,2.0,2.2,11.75,11.25,10.52,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
119,2,125,100.0,100.0,1,116594,0,0,0,0,172.9,0,3,4.0,4.5,2,N'Golo,3.5,8,3,46.9,False,206.4,584,0,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,3.9,0,0,Kanté,4.7,False,0.0,a,6,8,90.0,31,321601,6015,511675,5905,0.7,6.2,Kanté,1,2,0,1,90.0,5.0,4.0,8.0,6.0,0.6,4.0,297.0,74.0,0.0,2.0,3.0,0.6,5.86,15.62,25.8,21.61,11.25,3.5,7.55,17.0,24.7,36.95,13.75,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,932,5,1791,14,0.0,0.0,Ampadu,0,2,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
431,5,213,100.0,100.0,1,176413,0,0,0,0,243.3,1,3,4.0,4.5,2,Christian,3.5,15,5,108.9,False,301.6,827,0,2019-11-09T15:30:18.883584Z,75,0,0,0,176413.jpg,5.1,0,0,Pulisic,15.0,False,0.0,a,6,8,544.0,61,1293976,19423,862411,62152,0.5,8.1,Pulisic,0,2,0,1,85.0,0.0,6.0,12.0,9.0,0.6,5.0,426.0,85.0,0.0,0.0,5.0,1.0,9.08,17.75,25.13,20.28,45.33,4.6,11.02,16.2,23.2,23.78,63.2,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
432,2,245,100.0,100.0,1,91651,0,0,-2,2,238.5,0,3,3.5,4.0,1,Mateo,3.0,17,0,57.0,False,252.0,1059,0,2019-10-13T21:00:19.697457Z,53,0,0,0,91651.jpg,2.1,0,0,Kovacic,1.0,False,0.0,a,6,8,81.0,32,79624,1291,97603,1963,0.6,6.0,Kovacic,3,2,0,1,90.0,1.0,2.0,15.0,12.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.8,16.33,16.8,15.9,5.4,2.8,5.86,20.0,25.76,25.62,7.4,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
459,1,192,100.0,100.0,2,103192,0,0,-3,3,12.9,0,2,3.3,3.8,2,Kurt,2.8,19,0,35.6,False,248.8,1173,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.8,0,0,Zouma,1.9,False,0.0,a,6,8,99.0,25,92898,2345,183824,1800,0.6,5.3,Zouma,1,2,1,0,90.0,0.0,2.0,14.0,13.0,0.87,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.54,13.71,17.77,0.92,7.07,2.6,3.3,17.8,23.36,1.1,8.6,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
460,19,321,75.0,50.0,4,173879,0,0,9,-9,188.6,4,4,4.5,3.2,12,Tammy,5.5,14,11,124.2,True,464.0,1041,Knock - 75% chance of playing,2019-11-27T19:00:19.734537Z,79,1,0,0,173879.jpg,6.8,0,0,Abraham,32.9,False,0.0,d,6,8,590.0,95,4034479,178215,2115678,33399,0.7,12.0,Abraham,2,2,0,1,82.0,1.0,1.0,14.0,13.0,0.93,4.0,313.0,78.0,1.0,0.0,4.0,1.0,8.87,22.93,33.14,13.47,42.14,8.5,9.9,26.75,36.25,15.17,47.5,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
461,1,48,100.0,0.0,0,94245,0,0,-4,4,24.2,0,4,2.0,2.5,1,Michy,1.5,2,1,22.1,False,54.2,88,0,0,66,0,0,0,94245.jpg,2.2,0,0,Batshuayi,0.9,False,0.0,a,6,8,148.0,20,86475,563,93298,14135,0.2,3.0,Batshuayi,0,2,0,1,7.0,0.0,15.0,9.0,0.0,0.0,4.0,43.0,11.0,0.0,5.0,0.0,0.0,2.46,5.33,6.02,2.69,16.44,1.75,2.03,3.75,1.35,3.12,16.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,780,2,4324,16,0.0,0.0,Kenedy,0,2,0,1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
463,6,241,100.0,100.0,3,184341,0,0,6,-6,368.7,0,3,3.5,4.0,6,Mason,3.0,19,5,117.6,False,324.4,1234,0,2019-11-05T22:00:17.579402Z,66,0,0,0,184341.jpg,4.5,0,0,Mount,27.7,False,0.0,a,6,8,482.0,67,3365429,43660,1672899,37506,0.5,10.2,Mount,2,2,0,1,90.0,0.0,1.0,15.0,14.0,0.93,5.0,372.0,74.0,0.0,1.0,4.0,0.8,7.84,16.07,21.63,24.58,32.13,2.6,7.14,11.4,14.56,17.98,39.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
506,1,90,100.0,100.0,1,225796,0,0,0,0,53.0,0,2,4.3,4.8,6,Reece,3.8,4,0,15.0,False,81.2,330,0,2019-10-11T10:00:13.189023Z,50,0,0,0,225796.jpg,2.4,0,0,James,0.3,False,0.0,a,6,8,15.0,17,25012,6473,10229,411,0.8,3.4,James,0,2,1,0,90.0,5.0,7.0,7.0,3.0,0.3,5.0,302.0,60.0,0.0,2.0,3.0,0.6,2.14,12.86,11.6,7.57,2.14,3.2,2.5,16.0,13.2,10.34,1.4,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
529,6,210,100.0,0.0,3,194794,0,0,4,-4,57.3,2,2,3.5,4.0,0,Fikayo,3.0,13,1,38.5,False,269.2,990,0,0,49,0,0,0,194794.jpg,3.5,0,0,Tomori,8.7,False,0.0,a,6,8,56.0,39,742973,4706,164581,26322,0.6,8.0,Tomori,2,2,1,0,0.0,0.0,3.0,11.0,11.0,0.79,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.5,19.09,24.47,5.21,5.09,3.5,3.12,18.25,21.4,4.27,5.25,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
533,0,5,100.0,0.0,0,243568,0,0,0,0,12.6,0,3,0.7,1.2,0,Billy,0.2,1,0,1.5,False,2.8,9,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,2,2265,32,1661,32,0.0,0.4,Gilmour,0,2,0,1,0.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,1.0,1.4,4.0,2.4,11.8,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.5,1.0,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,a,6,8,0.0,0,4865,165,2847,139,0.0,0.0,Guehi,0,2,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.5,0.9,2.8,1.2,18.3,26.0,91.0,80.1,90.3,68.8,8.3,18.2,115.5,38.6,27.7,74.1,20.2,32.6,112.3,100.8,115.2,82.8,8.2,17.6,108.0,35.9,31.6,76.6
123,3,235,25.0,0.0,4,74230,0,0,1,-1,157.3,1,2,0.6,2.2,1,Patrick,2.2,18,2,53.1,False,248.0,1288,Hamstring injury - 25% chance of playing,2019-12-03T21:30:12.090030Z,56,1,0,0,74230.jpg,3.4,0,0,van Aanholt,9.8,False,0.0,d,7,31,126.0,51,751981,1684,576216,44536,0.4,9.1,van Aanholt,0,3,1,0,28.0,1.0,0.0,15.0,14.0,1.0,5.0,388.0,78.0,1.0,0.0,4.0,1.0,3.54,15.67,16.53,10.49,8.4,2.0,1.94,13.2,10.6,6.5,2.2,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
124,2,108,100.0,100.0,2,49413,0,0,0,0,14.2,0,2,4.0,4.0,6,James,4.0,10,0,16.5,False,132.0,622,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,2.6,0,0,Tomkins,0.1,False,0.0,a,7,31,18.0,18,8536,3887,2352,432,0.8,3.6,Tomkins,1,3,1,0,90.0,4.0,4.0,7.0,7.0,0.64,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.36,15.43,18.86,2.03,2.57,3.2,2.7,17.6,21.28,2.78,2.8,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
125,0,28,0.0,100.0,0,40784,0,0,0,0,11.1,0,2,0.0,-0.2,-2,Mamadou,-0.2,5,0,6.0,False,41.6,240,Suspended until 26 Dec,2019-12-03T21:30:12.103417Z,50,0,0,0,40784.jpg,0.4,1,0,Sakho,0.1,False,0.0,s,7,31,6.0,2,3453,17,6648,192,0.0,0.4,Sakho,0,3,1,0,18.0,8.0,5.0,5.0,2.0,0.29,2.0,49.0,24.0,1.0,4.0,0.0,0.0,1.2,5.6,8.32,2.22,1.2,-0.5,0.75,-1.0,6.1,0.15,1.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
126,5,197,0.0,0.0,3,55494,-1,1,-1,1,61.5,0,2,0.0,0.0,0,Joel,0.8,15,0,30.8,False,215.6,1102,Knee injury - Expected back 18 Jan,2019-11-23T18:00:20.336284Z,44,0,0,0,55494.jpg,2.9,0,0,Ward,2.0,False,0.0,i,7,31,30.0,38,272902,31,197563,10614,0.2,8.6,Ward,2,3,1,0,0.0,3.0,0.0,13.0,12.0,1.0,3.0,202.0,67.0,3.0,0.0,2.0,1.0,2.37,15.15,16.58,4.73,2.31,1.33,1.3,9.33,9.33,1.2,2.33,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
127,0,62,50.0,0.0,1,19188,0,0,-2,2,10.7,0,2,0.5,0.0,0,Scott,1.0,1,0,15.0,False,70.2,245,Ankle injury - 50% chance of playing,2019-11-30T18:30:12.233265Z,43,0,0,0,19188.jpg,3.2,0,0,Dann,0.2,False,0.0,d,7,31,69.0,13,8694,12,16949,245,0.2,3.0,Dann,0,3,1,0,0.0,4.0,8.0,4.0,3.0,0.27,1.0,58.0,58.0,1.0,3.0,1.0,0.25,3.75,15.5,17.55,2.68,17.25,4.0,4.3,22.0,32.8,10.3,0.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
128,2,172,100.0,100.0,5,58786,0,0,1,-1,28.5,0,2,3.2,3.2,6,Martin,3.2,6,0,20.8,False,171.4,774,0,2019-10-20T11:30:19.277461Z,41,0,0,0,58786.jpg,4.2,0,0,Kelly,25.4,False,0.0,a,7,31,8.0,42,1071361,65403,865766,3390,0.8,10.2,Kelly,0,3,1,0,90.0,2.0,4.0,10.0,9.0,0.69,4.0,246.0,62.0,0.0,2.0,3.0,0.6,2.08,17.2,17.14,2.85,0.8,3.25,1.83,13.75,14.0,4.2,0.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
129,0,44,100.0,0.0,1,54861,0,0,-3,3,72.2,0,4,0.5,0.5,0,Christian,0.5,5,0,26.1,False,58.0,289,0,0,57,0,0,0,54861.jpg,1.1,0,0,Benteke,0.6,False,0.0,a,7,31,134.0,13,28703,233,68809,573,0.1,2.3,Benteke,1,3,0,1,0.0,0.0,13.0,12.0,2.0,0.13,3.0,34.0,11.0,0.0,5.0,0.0,0.0,2.18,3.67,4.83,6.02,11.17,1.0,1.07,1.67,1.73,0.33,9.67,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
130,0,3,100.0,100.0,0,59125,0,0,0,0,0.8,0,4,0.0,0.0,0,Connor,0.0,0,0,0.2,False,0.0,15,0,2019-09-13T12:30:19.022759Z,45,0,0,0,59125.jpg,1.0,0,0,Wickham,2.5,False,0.0,a,7,31,2.0,2,254923,281,436186,2663,0.0,0.4,Wickham,0,3,0,1,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
131,4,244,100.0,100.0,5,40836,0,0,0,0,0.0,1,1,4.8,4.8,8,Vicente,4.8,14,0,28.3,False,283.6,1170,0,2019-10-20T11:30:19.312033Z,50,0,0,0,40836.jpg,3.9,0,34,Guaita,1.1,False,0.0,a,7,31,0.0,51,82886,14660,50124,796,1.0,10.2,Guaita,1,3,1,0,90.0,2.0,0.0,13.0,13.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.18,18.77,21.82,0.0,0.0,4.2,2.2,19.6,22.0,0.0,0.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
132,0,42,100.0,0.0,0,20066,0,0,-2,2,0.0,0,1,0.0,0.0,0,Wayne,0.0,4,0,8.7,False,87.4,180,0,0,43,0,0,0,20066.jpg,3.0,0,13,Hennessey,0.6,False,0.0,a,7,31,0.0,6,13169,203,41758,539,0.0,1.4,Hennessey,0,3,1,0,0.0,0.0,13.0,2.0,2.0,0.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.35,21.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
133,3,147,100.0,100.0,4,82403,0,0,-3,3,223.9,1,3,5.5,5.5,3,Wilfried,5.5,18,2,97.9,False,255.4,1285,0,2019-11-09T19:30:18.645135Z,67,0,0,0,82403.jpg,3.3,0,0,Zaha,11.3,False,0.0,a,7,31,499.0,50,563460,52136,1016805,10725,0.8,7.5,Zaha,2,3,0,1,90.0,0.0,1.0,15.0,14.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.53,9.8,17.03,14.93,33.27,4.8,7.32,16.6,24.64,17.52,31.0,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
134,6,179,100.0,100.0,5,66975,0,0,-3,3,296.4,1,3,2.2,2.2,2,Luka,2.2,17,2,64.1,False,237.4,1245,0,2019-09-29T09:30:20.636934Z,67,0,0,0,66975.jpg,3.0,0,0,Milivojevic,2.5,False,0.0,a,7,31,107.0,42,47386,941,392006,2106,0.3,6.3,Milivojevic,7,3,0,1,90.0,0.0,1.0,14.0,14.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.58,12.79,16.96,21.17,7.64,2.2,3.08,10.8,10.92,13.5,6.4,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
135,0,133,100.0,100.0,2,60252,0,0,-4,4,130.8,0,3,2.8,2.8,1,Andros,2.8,12,1,36.7,False,165.8,706,0,2019-11-01T14:00:12.832756Z,56,0,0,0,60252.jpg,2.3,0,0,Townsend,1.3,False,0.0,a,7,31,70.0,30,43129,859,190934,1232,0.5,5.4,Townsend,0,3,0,1,45.0,0.0,8.0,13.0,7.0,0.47,4.0,293.0,73.0,0.0,2.0,3.0,0.6,2.82,10.23,12.75,10.06,5.38,2.75,3.8,9.75,14.05,16.2,7.75,2.0,8.0,1.0,1.1,1.8,1.2,2.2,27.1,32.2,123.6,80.6,118.0,99.7,19.1,16.5,115.1,29.9,20.1,93.8,31.0,35.6,147.3,84.7,123.8,116.8,16.4,15.9,111.1,32.2,15.0,88.2
