id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
357,0,225,100.0,100.0,3,54484,0,0,-3,3,208.4,0,2,3.3,3.8,6,Francisco,3.3,28,0,46.5,False,217.2,1285,0,2019-11-30T20:30:19.965038Z,42,0,0,0,54484.jpg,1.8,0,0,Femenía Far,0.9,False,0.0,a,18,57,38.0,28,64653,18235,59128,4238,0.8,6.7,Kiko Femenía,4,2,1,0,90.0,0.0,6.0,16.0,14.0,0.7,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.91,14.06,13.58,13.02,2.38,4.0,2.38,22.4,13.84,8.56,1.4,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
358,3,284,75.0,100.0,6,41338,0,0,-2,2,23.2,1,2,2.3,3.6,8,Craig,3.1,22,0,34.4,False,286.0,1543,Knock - 75% chance of playing,2019-12-28T19:30:17.240152Z,43,0,0,0,41338.jpg,2.8,0,0,Cathcart,1.6,False,0.0,d,18,57,34.0,51,54176,7442,210533,4662,0.7,11.9,Cathcart,4,2,1,0,84.0,3.0,0.0,18.0,17.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,1.91,15.78,15.89,1.29,1.89,4.0,1.82,18.0,14.68,2.74,0.8,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
359,7,148,0.0,0.0,4,52940,0,0,-4,4,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Expected back 18 Jan,2019-11-23T17:00:22.899461Z,41,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.8,False,0.0,i,18,57,46.0,36,174890,2195,170607,4699,0.0,8.8,Janmaat,1,2,1,0,0.0,8.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
364,2,96,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,0.7,1.2,0,Andre,0.7,16,2,48.1,False,106.0,696,0,0,56,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,261.0,30,37861,210,70814,524,0.1,5.4,Gray,1,2,0,1,0.0,0.0,12.0,17.0,8.0,0.4,3.0,38.0,13.0,0.0,5.0,0.0,0.0,2.83,5.65,6.24,7.27,15.35,1.0,1.47,2.0,3.07,3.5,8.33,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
363,6,228,100.0,100.0,6,94924,0,0,-4,4,473.3,1,4,2.4,2.9,2,Gerard,2.4,25,3,140.5,False,316.2,1463,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.9,0,0,Deulofeu,2.2,False,0.0,a,18,57,619.0,57,249281,4032,481461,10196,0.4,9.3,Deulofeu,3,2,0,1,90.0,0.0,4.0,20.0,16.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.02,11.4,15.81,23.66,30.95,2.6,8.24,14.4,18.24,30.16,34.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
362,3,125,100.0,100.0,3,41725,0,0,-3,3,98.5,1,4,3.7,4.2,12,Troy,3.7,9,3,55.6,False,168.6,723,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,3.4,0,0,Deeney,0.8,False,0.0,a,18,57,289.0,31,47730,17794,181160,2853,0.6,5.0,Deeney,1,2,0,1,90.0,8.0,4.0,9.0,8.0,0.67,5.0,423.0,85.0,0.0,0.0,5.0,1.0,6.18,13.89,18.73,10.94,32.11,4.8,8.88,20.2,28.68,13.94,46.2,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
542,0,12,100.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.1,0.6,0,Dimitri,0.1,6,0,1.0,False,8.0,57,0,0,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,1,18374,266,11469,610,0.0,0.2,Foulquier,0,2,1,0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
366,13,381,100.0,0.0,6,9089,0,0,-2,2,10.1,1,1,4.6,5.1,6,Ben,4.6,33,0,52.7,True,498.2,1800,0,0,48,0,0,0,9089.jpg,4.0,0,66,Foster,2.7,False,0.0,a,18,57,17.0,79,148617,42950,155579,6985,1.0,16.5,Foster,0,2,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.64,19.05,24.91,0.5,0.85,5.6,2.6,23.2,25.96,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1242,21,5516,81,0.0,0.0,Dahlberg,0,2,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
368,2,234,100.0,100.0,6,121599,0,0,-4,4,282.1,0,3,2.1,2.6,6,Abdoulaye,2.1,31,1,85.5,False,243.8,1651,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,2.5,0,0,Doucouré,0.9,False,0.0,a,18,57,328.0,47,38836,3391,189604,1276,0.4,8.4,Doucouré,5,2,0,1,90.0,0.0,1.0,19.0,19.0,0.95,4.0,321.0,80.0,0.0,1.0,4.0,0.8,4.5,12.32,12.83,14.85,17.26,3.0,3.32,11.5,7.35,10.88,15.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
369,0,85,75.0,100.0,4,61566,0,0,-4,4,200.4,0,3,0.7,1.2,0,Roberto,0.7,10,1,51.6,False,119.4,871,Illness - 75% chance of playing,2019-12-31T10:30:25.504647Z,56,0,0,0,61566.jpg,1.9,0,0,Pereyra,0.6,False,0.0,d,18,57,196.0,27,24235,262,237093,771,0.1,4.8,Pereyra,3,2,0,1,0.0,4.0,8.0,14.0,8.0,0.5,3.0,134.0,45.0,2.0,2.0,1.0,0.33,3.69,6.07,8.53,14.31,14.0,1.67,2.43,5.0,6.07,12.3,6.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
370,3,149,75.0,0.0,4,108413,0,0,-1,1,159.1,0,3,1.3,2.2,1,Will,1.7,22,1,48.3,False,182.8,1154,Knock - 75% chance of playing,2019-12-28T17:00:19.675638Z,54,0,0,0,108413.jpg,2.5,0,0,Hughes,0.4,False,0.0,d,18,57,142.0,42,63190,35,64617,1323,0.3,7.8,Hughes,3,2,0,1,45.0,1.0,5.0,17.0,14.0,0.74,4.0,315.0,79.0,1.0,1.0,3.0,0.75,2.84,8.76,10.75,9.36,8.35,1.75,1.8,9.0,8.25,6.98,2.75,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Expected back 01 Feb,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21200,9,25394,173,0.0,5.0,Cleverley,0,2,0,1,0.0,11.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,585,17,2954,28,0.0,0.0,Sema,0,2,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
373,2,203,100.0,100.0,4,38439,0,0,-2,2,145.9,0,3,3.1,3.6,6,Etienne,3.1,29,0,44.4,False,234.8,1328,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,2.5,0,0,Capoue,0.3,False,0.0,a,18,57,62.0,37,17555,2053,59441,599,0.6,7.7,Capoue,5,2,0,1,90.0,4.0,1.0,15.0,15.0,0.94,5.0,436.0,87.0,0.0,0.0,5.0,1.0,2.96,13.53,15.65,9.73,4.13,2.8,3.46,11.4,19.28,11.0,4.2,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
374,2,62,100.0,100.0,0,89085,0,0,-1,1,41.0,0,3,1.4,1.9,1,Nathaniel,1.4,6,0,14.8,False,70.4,382,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.8,0,0,Chalobah,0.2,False,0.0,a,18,57,39.0,16,14308,508,18110,609,0.3,3.6,Chalobah,1,2,0,1,14.0,1.0,15.0,9.0,4.0,0.21,4.0,135.0,34.0,0.0,4.0,1.0,0.2,1.64,6.89,7.82,4.56,4.33,2.25,1.58,6.75,6.9,3.7,5.75,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
375,0,8,100.0,100.0,0,216058,0,0,-1,1,0.5,0,3,0.3,0.8,0,Domingos,0.3,2,0,1.2,False,5.0,14,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,3,6320,51,9310,143,0.1,0.7,Quina,0,2,0,1,0.0,5.0,15.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.4,2.67,1.67,0.17,2.33,1.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
439,0,165,100.0,100.0,2,60232,0,0,-2,2,13.7,0,2,0.3,0.8,1,Craig,0.3,23,0,41.5,False,252.4,1099,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.5,0,0,Dawson,0.2,False,0.0,a,18,57,149.0,22,6540,161,17931,201,0.1,4.6,Dawson,3,2,1,0,30.0,3.0,6.0,15.0,11.0,0.65,2.0,31.0,16.0,0.0,5.0,0.0,0.0,2.77,11.0,16.83,0.91,9.93,1.0,0.45,3.5,4.5,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
512,0,13,0.0,0.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.0,2,0,12.2,False,23.6,208,Hamstring injury - Expected back 01 Feb,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10641,21,18754,71,0.0,1.2,Welbeck,0,2,0,1,0.0,12.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.0,0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,4307,199,8561,179,0.0,0.0,Gomes,0,2,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
525,2,115,100.0,100.0,3,232185,0,0,-3,3,120.0,1,3,5.0,5.5,7,Ismaïla,5.0,13,3,59.1,False,151.0,770,0,2019-12-26T17:30:14.059476Z,62,0,0,0,232185.jpg,3.2,0,0,Sarr,0.6,False,0.0,a,18,57,321.0,42,45227,22589,33697,4004,0.8,6.8,Sarr,1,2,0,1,90.0,2.0,10.0,13.0,7.0,0.41,5.0,401.0,80.0,0.0,1.0,4.0,0.8,4.55,8.85,11.62,9.23,24.69,5.2,7.5,14.6,19.16,13.86,42.2,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,i,18,57,8.0,1,48857,66,94471,2276,0.0,0.2,Prödl,0,2,1,0,0.0,10.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.4,False,0.0,n,18,57,0.0,0,42814,1069,29398,1431,0.0,0.0,Navarro,0,2,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.8,1.4,2.2,1.2,23.0,37.4,118.2,108.3,147.8,91.0,13.6,18.8,111.6,43.1,33.4,85.0,21.0,28.9,101.1,101.5,87.0,83.8,12.6,16.8,105.2,23.7,38.4,83.8
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,1020,20,7349,30,0.0,0.0,Arnautovic,0,9,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
381,2,186,100.0,100.0,3,219924,0,0,-1,1,19.0,0,2,0.2,-0.3,0,Issa,0.2,25,0,32.2,False,212.4,1235,0,2019-11-23T14:30:26.684183Z,44,0,0,0,219924.jpg,1.9,0,0,Diop,2.3,False,0.0,a,19,21,91.0,28,233183,942,337955,5063,0.0,6.4,Diop,6,9,1,0,90.0,0.0,6.0,15.0,14.0,0.7,2.0,92.0,46.0,0.0,4.0,1.0,0.2,2.15,12.4,14.16,1.27,6.07,0.5,1.5,7.0,15.1,0.1,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
379,0,44,100.0,0.0,0,20658,0,0,-3,3,20.1,0,2,0.0,-0.5,0,Pablo,0.0,7,0,8.6,False,57.2,288,0,0,42,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,8.0,6,12423,298,37614,565,0.0,1.4,Zabaleta,1,9,1,0,0.0,0.0,17.0,6.0,3.0,0.15,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.43,7.33,9.53,3.35,1.33,0.0,2.5,6.0,23.2,1.8,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
582,0,0,100.0,0.0,0,447879,0,0,0,0,0.0,0,1,0.0,-0.5,0,Joseph,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447879.jpg,0.0,0,0,Anang,0.1,False,0.0,a,19,21,0.0,0,4102,2587,577,473,0.0,0.0,Anang,0,9,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
568,0,10,100.0,0.0,0,183487,0,0,0,0,3.8,0,3,0.4,-0.1,0,Nathan,0.4,1,0,2.5,False,12.6,31,0,0,45,0,0,0,183487.jpg,1.0,0,0,Holland,0.0,False,0.0,a,19,21,9.0,2,465,61,253,56,0.1,0.4,Holland,0,9,0,1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,12.0,12.0,0.0,5.0,0.0,0.0,2.5,10.0,12.6,3.8,9.0,1.0,1.9,4.0,8.4,2.0,9.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
553,2,78,75.0,75.0,2,19194,0,0,1,-1,0.0,1,1,2.2,1.9,0,David,3.0,5,0,9.8,False,98.2,360,Muscle injury - 75% chance of playing,2019-12-14T20:00:18.201835Z,41,0,0,0,19194.jpg,4.5,0,13,Martin,1.8,False,0.0,d,19,21,0.0,18,148079,3061,36710,7041,0.7,4.4,Martin,1,9,1,0,0.0,3.0,5.0,4.0,4.0,0.44,2.0,180.0,90.0,3.0,0.0,2.0,1.0,2.45,19.5,24.55,0.0,0.0,3.0,0.75,13.5,7.5,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
514,0,11,100.0,0.0,0,181008,0,0,-3,3,22.6,0,4,0.5,0.0,1,Albian,0.5,3,0,5.0,False,3.0,122,0,0,57,0,0,0,181008.jpg,1.0,0,0,Ajeti,0.0,False,0.0,a,19,21,26.0,7,1980,27,4648,40,0.1,1.2,Ajeti,0,9,0,1,20.0,0.0,19.0,7.0,0.0,0.0,2.0,21.0,10.0,0.0,5.0,0.0,0.0,0.71,1.57,0.43,3.23,3.71,1.0,0.95,1.5,0.0,0.0,10.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
457,8,229,100.0,100.0,4,103123,0,0,-5,5,202.8,1,4,2.7,2.2,1,Sébastien,2.7,25,5,117.3,False,284.6,1399,0,2019-08-15T15:30:11.044189Z,70,0,0,0,103123.jpg,3.7,0,0,Haller,2.3,False,0.0,a,19,21,693.0,66,550336,2592,682098,4218,0.4,9.4,Haller,1,9,0,1,54.0,1.0,3.0,18.0,16.0,0.84,4.0,226.0,56.0,0.0,2.0,3.0,0.6,6.52,12.72,15.81,11.27,38.5,3.25,4.88,10.5,11.2,6.95,31.5,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
450,1,134,100.0,0.0,0,40694,0,0,-1,1,0.0,0,1,0.2,-0.3,0,Roberto,0.2,17,0,23.9,False,239.0,686,0,0,44,1,0,0,40694.jpg,2.2,0,36,Jimenez Gago,0.4,False,0.0,a,19,21,0.0,18,64825,333,58984,1537,0.0,4.1,Roberto,0,9,1,0,0.0,0.0,12.0,8.0,8.0,0.4,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.99,16.75,29.88,0.0,0.0,1.0,1.9,14.0,18.6,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1698,6,5093,41,0.0,0.0,Obiang,0,9,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
