id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
15,1,223,75.0,0.0,6,154043,0,0,-4,4,93.9,0,2,1.9,3.0,6,Ainsley,3.5,13,0,36.4,False,182.2,1295,Knock - 75% chance of playing,2021-04-14T09:30:17.006332Z,46,0,0,0,154043.jpg,2.9,0,0,Maitland-Niles,0.8,False,0.0,d,18,35,88.0,57,92917,1007,178781,2055,0.8,12.4,Maitland-Niles,1,16,1,0,90.0,0.0,18.0,20.0,13.0,0.42,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.82,11.15,9.11,4.7,4.4,3.75,2.52,15.75,13.15,3.95,8.25,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
56,0,18,100.0,0.0,0,50093,0,0,-1,1,0.0,0,1,-1.0,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,0,0,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,0.0,a,18,35,0.0,2,253431,6479,307124,4003,0.0,0.5,Button,0,16,1,0,0.0,0.0,30.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,18.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
358,8,262,100.0,100.0,3,171975,0,0,-3,3,232.9,2,4,8.5,9.0,8,Callum,9.5,34,5,78.4,False,253.8,1302,0,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,3.1,0,0,Robinson,1.0,False,0.0,a,18,35,305.0,71,291874,30547,243545,4875,1.8,13.7,Callum Robinson,0,16,0,1,71.0,0.0,18.0,23.0,13.0,0.42,2.0,124.0,62.0,0.0,3.0,2.0,0.4,3.41,11.39,11.03,10.13,13.26,9.5,12.0,46.5,58.5,29.3,32.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
407,0,107,100.0,50.0,0,42427,0,0,-2,2,65.1,0,2,-1.0,-0.2,0,Kieran,0.0,25,0,20.8,False,132.0,810,0,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,0.0,a,18,35,10.0,5,10859,38,54704,94,0.0,1.2,Gibbs,1,16,1,0,0.0,12.0,12.0,10.0,7.0,0.37,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.08,10.7,13.2,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
408,0,13,100.0,100.0,0,49440,0,0,-3,3,27.3,0,4,-0.5,0.0,1,Hal,0.5,6,0,8.3,False,16.2,282,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,41.0,13,11497,315,34207,157,0.1,2.5,Robson-Kanu,1,16,0,1,14.0,13.0,18.0,12.0,0.0,0.0,3.0,47.0,16.0,0.0,5.0,0.0,0.0,0.69,1.08,1.35,2.28,3.42,1.0,0.23,1.67,0.53,0.77,1.33,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
409,0,101,100.0,100.0,1,49944,0,0,-3,3,72.6,0,3,-0.5,0.0,0,Jake,0.5,34,0,25.9,False,136.6,1226,0,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,0.0,a,18,35,53.0,24,5418,24,15024,27,0.1,5.1,Livermore,2,16,0,1,0.0,5.0,13.0,17.0,13.0,0.5,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.52,5.94,8.04,4.27,3.12,1.0,0.0,2.0,0.0,0.1,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-1.0,-0.5,0,Kamil,0.0,5,0,7.2,False,22.4,147,0,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,0.0,a,18,35,15.0,8,1049,9,7869,13,0.0,1.5,Grosicki,0,16,0,1,0.0,2.0,28.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.4,9.67,7.47,11.73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
411,3,183,100.0,100.0,3,50229,0,0,-4,4,287.7,0,3,4.0,4.5,8,Matt,5.0,26,2,79.7,False,236.4,1285,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.2,0,0,Phillips,0.1,False,0.0,a,18,35,273.0,57,6701,736,12474,152,1.0,11.2,Phillips,1,16,0,1,90.0,0.0,19.0,26.0,12.0,0.39,4.0,330.0,82.0,0.0,1.0,4.0,0.8,3.07,7.04,9.09,11.07,10.5,3.75,6.28,13.5,18.8,17.7,26.25,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
412,3,370,75.0,100.0,5,59940,0,0,-1,1,68.7,1,2,1.9,3.0,6,Kyle,3.5,36,3,83.7,False,553.4,1953,Calf injury - 75% chance of playing,2021-04-14T09:30:17.899477Z,44,0,0,0,59940.jpg,3.1,0,0,Bartley,0.3,False,0.0,d,18,35,215.0,72,58389,639,49683,2697,0.8,16.4,Bartley,3,16,1,0,84.0,5.0,7.0,23.0,19.0,0.73,4.0,354.0,88.0,0.0,1.0,4.0,0.8,3.64,16.09,24.06,2.99,9.35,3.75,4.18,20.5,19.75,8.05,14.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
413,0,196,100.0,0.0,1,61600,0,0,-4,4,102.4,0,3,-1.0,-0.5,0,Romaine,0.0,42,0,26.7,False,152.4,1486,0,0,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,13.0,33,3134,18,5782,25,0.0,7.2,Sawyers,2,16,0,1,0.0,0.0,15.0,19.0,16.0,0.52,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.41,10.32,8.02,5.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,0.0,u,18,35,0.0,6,13027,0,87285,24,0.0,1.5,Hegazi,0,16,1,0,0.0,28.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,0.0,u,18,35,26.0,5,16185,0,73121,52,0.0,1.0,Austin,0,16,0,1,0.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.78,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,u,18,35,0.0,0,3025,0,9178,4,0.0,0.0,Zohore,0,16,0,1,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
417,15,624,100.0,0.0,6,101982,0,0,0,0,10.0,2,1,9.0,9.5,15,Sam,10.0,57,0,93.1,False,921.4,2700,0,0,45,0,0,1,101982.jpg,3.9,0,124,Johnstone,2.7,False,0.0,a,18,35,0.0,116,458484,23962,322914,6399,2.2,25.8,Johnstone,0,16,1,0,90.0,0.0,2.0,30.0,29.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.1,20.8,30.71,0.33,0.0,7.75,4.12,31.0,38.8,2.5,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
418,6,294,100.0,100.0,6,108053,0,0,-1,1,247.0,0,2,2.5,3.0,6,Conor,3.5,19,0,64.4,False,282.8,1604,0,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.3,0,0,Townsend,0.1,False,0.0,a,18,35,115.0,60,19979,717,20407,370,0.8,13.6,Townsend,0,16,1,0,90.0,9.0,5.0,18.0,17.0,0.77,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.58,16.33,15.71,13.72,6.39,4.5,6.05,20.0,16.6,30.52,13.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
419,2,286,100.0,100.0,1,146426,0,0,-2,2,46.0,0,2,0.0,0.5,1,Oluwasemilogo Adesewo Ibidapo,1.0,57,2,65.2,False,478.6,2194,0,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.7,1,0,Ajayi,0.2,False,0.0,a,18,35,129.0,43,36757,330,50771,389,0.2,9.0,Ajayi,3,16,1,0,5.0,1.0,7.0,26.0,23.0,0.77,2.0,95.0,48.0,0.0,4.0,1.0,0.2,2.51,11.0,18.41,1.77,4.96,1.0,1.45,7.0,13.4,0.15,1.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1465,0,4155,4,0.0,0.0,Leko,0,16,0,1,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
421,0,15,100.0,0.0,0,174593,0,0,-3,3,12.8,0,3,-1.0,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,1281,14,3163,20,0.0,1.1,Edwards,0,16,0,1,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
422,2,344,100.0,0.0,6,176420,0,0,0,0,229.8,0,2,4.0,4.5,6,Darnell,5.0,46,1,82.6,False,391.2,2301,0,0,45,1,0,0,176420.jpg,2.6,0,0,Furlong,0.2,False,0.0,a,18,35,204.0,72,64170,2231,59631,958,1.1,16.0,Furlong,4,16,1,0,90.0,0.0,7.0,27.0,24.0,0.77,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.06,12.74,14.49,8.51,7.56,4.25,2.7,15.0,14.5,4.65,8.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,u,18,35,0.0,3,928,0,2475,0,0.0,0.6,Field,0,16,0,1,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
425,1,265,100.0,75.0,3,216616,0,0,-3,3,69.5,0,2,2.5,2.2,6,Dara,3.5,45,0,51.9,False,402.8,1914,0,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.6,0,0,O'Shea,0.2,False,0.0,a,18,35,44.0,38,15394,1415,26903,351,0.8,9.0,O'Shea,3,16,1,0,90.0,1.0,11.0,24.0,19.0,0.63,4.0,293.0,73.0,1.0,1.0,3.0,0.75,2.16,11.04,16.78,2.9,1.83,3.75,1.17,14.5,9.85,0.48,1.5,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,0.0,u,18,35,7.0,2,66429,0,87152,281,0.0,0.5,Harper,0,16,0,1,0.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
428,0,76,50.0,100.0,0,18987,0,0,-4,4,56.0,0,3,-0.5,-0.5,0,Robert,0.0,14,0,20.7,False,76.4,528,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,0.0,d,18,35,75.0,14,4047,28,11706,70,0.0,2.5,Snodgrass,2,16,0,1,0.0,2.0,23.0,11.0,6.0,0.21,1.0,19.0,19.0,1.0,4.0,0.0,0.0,1.88,6.91,6.95,5.09,6.82,1.0,1.0,2.0,0.4,1.1,8.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-1.0,-0.5,0,Grady,0.0,28,1,39.2,False,152.4,1086,0,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,34,45932,58,78015,95,0.0,6.8,Diangana,0,16,0,1,0.0,0.0,19.0,16.0,12.0,0.39,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.45,6.0,9.52,5.53,9.44,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
481,12,439,100.0,100.0,6,210407,1,-1,-6,6,670.1,3,3,14.0,14.5,9,Matheus,15.0,44,8,174.3,False,582.8,2052,0,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,4.4,1,0,Pereira,3.7,False,0.0,a,18,35,489.0,120,690751,97024,623366,14874,2.8,22.2,Pereira,2,16,0,1,90.0,3.0,7.0,27.0,21.0,0.75,4.0,332.0,83.0,0.0,1.0,4.0,0.8,6.46,16.26,21.59,24.82,18.11,8.75,11.65,31.0,45.7,32.1,38.5,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,u,18,35,0.0,0,1228,0,5006,16,0.0,0.0,Kipre,0,16,1,0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
530,0,120,0.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.5,19,0,19.1,False,117.8,764,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,0.0,i,18,35,61.0,20,19862,42,19643,173,0.1,4.5,Ivanovic,2,16,1,0,0.0,3.0,19.0,13.0,8.0,0.3,1.0,12.0,12.0,2.0,3.0,0.0,0.0,1.47,9.23,9.06,0.98,4.69,1.0,0.0,3.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
544,3,280,100.0,100.0,5,232787,0,0,0,0,240.6,0,3,-0.5,0.0,1,Conor,0.5,34,2,84.4,False,360.2,1990,0,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.6,0,0,Gallagher,0.1,False,0.0,a,18,35,243.0,62,22565,115,21418,251,0.1,11.3,Gallagher,8,16,0,1,18.0,2.0,6.0,24.0,21.0,0.78,3.0,198.0,66.0,1.0,2.0,2.0,0.5,3.52,11.67,15.01,10.02,10.12,2.0,3.13,8.0,6.0,12.17,13.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,0.0,u,18,35,50.0,17,1547,0,1785,4,0.0,3.5,Krovinovic,0,16,0,1,0.0,13.0,10.0,11.0,5.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.07,8.82,6.76,9.42,4.55,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
582,3,95,100.0,100.0,3,180294,0,0,-4,4,62.7,0,4,-1.0,-0.5,0,Karlan,0.0,24,1,41.1,False,92.4,1083,0,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.2,0,0,Grant,0.0,False,0.0,a,18,35,259.0,37,15005,86,14503,92,0.0,6.6,Grant,1,16,0,1,0.0,2.0,11.0,16.0,13.0,0.54,1.0,7.0,7.0,0.0,5.0,0.0,0.0,2.57,5.94,5.78,3.92,16.19,1.0,0.1,3.0,0.4,1.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
600,0,25,100.0,100.0,0,38716,-1,1,-1,1,20.3,0,2,-1.0,-0.5,0,Lee,0.0,8,0,6.7,False,45.6,228,0,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,0.0,a,18,35,0.0,2,10392,199,9254,154,0.0,0.5,Peltier,1,16,1,0,0.0,1.0,20.0,4.0,2.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.68,6.25,11.4,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
621,0,0,100.0,0.0,0,505265,0,0,0,0,0.0,0,4,-1.0,-0.5,0,Cheikh,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,0.0,a,18,35,0.0,0,18432,710,13181,582,0.0,0.0,Diaby,0,16,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
639,0,0,100.0,0.0,0,11948,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,18,35,0.0,0,4477,59,2740,137,0.0,0.0,Lonergan,0,16,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.6,1.6,1.2,1.0,24.9,39.0,119.3,121.7,148.8,90.6,17.7,18.8,109.2,35.2,42.8,86.2,19.2,36.8,93.0,119.5,155.6,69.4,21.2,24.7,118.2,68.2,60.8,105.0
