id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
24,0,27,100.0,0.0,0,47390,0,0,0,0,17.9,0,2,0.5,0.5,1,Neil,1.0,5,0,7.9,False,37.2,180,0,0,45,0,0,0,47390.jpg,1.0,0,0,Taylor,0.2,False,0.0,a,2,7,24.0,2,1912,589,2892,1333,0.2,0.4,Taylor,0,3,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.95,13.5,18.6,8.95,12.0,1.0,3.95,13.5,18.6,8.95,12.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
25,0,0,0.0,0.0,0,123354,0,0,0,0,0.0,0,2,0.0,0.0,0,Kortney,0.0,0,0,0.0,False,0.0,0,Ankle injury - Unknown return date,2019-08-15T13:00:13.496241Z,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,i,2,7,0.0,0,73,12,1621,713,0.0,0.0,Hause,0,3,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
26,0,4,0.0,0.0,0,54764,-1,1,-1,1,0.0,0,4,0.0,0.0,0,Jonathan,0.5,2,0,0.2,False,0.0,16,Ankle injury - Expected back 31 Aug,2019-08-15T13:00:13.507539Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.3,False,0.0,i,2,7,2.0,1,1754,93,13360,5953,0.1,0.2,Kodjia,0,3,0,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,16.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,0.0,2.0,1.0,0.2,4.0,0.0,0.0,2.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
27,0,0,100.0,100.0,0,98770,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:08.973693Z,45,0,0,0,98770.jpg,0.0,0,0,Nyland,0.2,False,0.0,a,2,7,0.0,0,562,159,2618,990,0.0,0.0,Nyland,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
28,0,12,100.0,0.0,0,85242,-1,1,-1,1,10.8,0,3,0.5,0.5,0,Conor,1.0,1,0,2.7,False,16.4,81,0,0,59,0,0,0,85242.jpg,2.0,0,0,Hourihane,0.2,False,0.0,a,2,7,0.0,2,1353,145,5728,3520,0.2,0.3,Hourihane,0,3,0,1,0.0,0.0,1.0,1.0,1.0,0.5,1.0,81.0,81.0,0.0,1.0,1.0,0.5,2.7,12.0,16.4,10.8,0.0,2.0,2.7,12.0,16.4,10.8,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
29,1,48,100.0,0.0,0,114283,0,0,0,0,92.1,0,3,3.5,3.5,6,Jack,4.0,5,0,16.4,False,61.0,180,0,0,60,0,0,0,114283.jpg,4.0,0,0,Grealish,5.7,False,0.0,a,2,7,11.0,8,44493,15479,63441,31617,0.7,1.3,Grealish,0,3,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,8.2,24.0,30.5,46.05,5.5,4.0,8.2,24.0,30.5,46.05,5.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
30,0,3,100.0,100.0,0,193488,0,0,0,0,16.4,0,3,1.5,1.5,2,Anwar,2.0,5,0,7.0,False,1.8,164,0,2019-08-04T16:30:15.264156Z,55,0,0,0,193488.jpg,2.0,0,0,El Ghazi,0.4,False,0.0,a,2,7,51.0,4,6791,1307,7463,4161,0.4,0.7,El Ghazi,0,3,0,1,74.0,0.0,0.0,2.0,2.0,1.0,2.0,164.0,82.0,0.0,0.0,2.0,1.0,3.5,1.5,0.9,8.2,25.5,2.0,3.5,1.5,0.9,8.2,25.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
31,0,30,100.0,0.0,0,122806,0,0,1,-1,43.8,0,3,4.0,4.0,2,John,4.5,5,1,17.4,False,63.2,180,0,0,56,0,0,0,122806.jpg,4.5,0,0,McGinn,5.2,False,0.0,a,2,7,67.0,9,212999,29871,69046,45046,0.8,1.6,McGinn,0,3,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,8.7,15.0,31.6,21.9,33.5,4.5,8.7,15.0,31.6,21.9,33.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
32,0,0,0.0,0.0,0,174597,0,0,0,0,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,50,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,48,13,628,170,0.0,0.0,Green,0,3,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.1,False,0.0,u,2,7,0.0,0,174,49,3351,998,0.0,0.0,Bjarnason,0,3,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
34,0,2,100.0,0.0,0,221239,0,0,0,0,0.3,0,3,0.0,0.0,1,Keinan,0.5,0,0,0.0,False,0.0,3,0,0,45,0,0,0,221239.jpg,1.0,0,0,Davis,0.4,False,0.0,a,2,7,0.0,1,4387,1316,5438,2376,0.1,0.2,Davis,0,3,0,1,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,1.0,0.0,2.0,0.0,0.3,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
35,0,0,100.0,0.0,0,40564,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Henri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.2,False,0.0,a,2,7,0.0,0,951,284,2667,1325,0.0,0.0,Lansbury,0,3,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
36,0,5,100.0,0.0,0,89274,-1,1,-1,1,12.6,0,3,0.5,0.5,1,José Ignacio,1.0,3,0,2.9,False,9.6,46,0,0,59,0,0,0,89274.jpg,1.0,0,0,Peleteiro Romallo,0.2,False,0.0,a,2,7,7.0,2,1376,365,6141,2711,0.2,0.3,Jota,0,3,0,1,15.0,0.0,2.0,2.0,0.0,0.0,2.0,46.0,23.0,0.0,2.0,0.0,0.0,1.45,2.5,4.8,6.3,3.5,1.0,1.45,2.5,4.8,6.3,3.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
94,0,22,100.0,0.0,0,21205,0,0,0,0,0.0,0,1,1.0,1.0,1,Tom,1.5,5,0,3.6,False,36.4,180,0,0,45,0,0,0,21205.jpg,1.5,0,5,Heaton,6.4,False,0.0,a,2,7,0.0,3,50214,9653,46278,27292,0.3,0.7,Heaton,0,3,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.8,11.0,18.2,0.0,0.0,1.5,1.8,11.0,18.2,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
309,0,0,100.0,0.0,0,169359,-1,1,-1,1,0.0,0,2,-0.5,-0.5,0,Matt,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,169359.jpg,0.0,0,0,Targett,0.9,False,0.0,a,2,7,0.0,0,1034,407,20239,10159,0.0,0.0,Targett,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
428,0,8,100.0,0.0,0,213345,0,0,0,0,12.3,0,4,1.5,1.5,2,Wesley,2.0,3,0,7.1,False,10.8,163,0,0,60,0,0,0,213345.jpg,2.0,0,0,Moraes,1.0,False,0.0,a,2,7,48.0,4,20638,6436,23417,13744,0.3,0.7,Wesley,0,3,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,163.0,82.0,0.0,0.0,2.0,1.0,3.55,4.0,5.4,6.15,24.0,2.0,3.55,4.0,5.4,6.15,24.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
429,0,0,100.0,100.0,0,79852,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.959066Z,45,0,0,0,79852.jpg,0.0,0,0,Steer,0.1,False,0.0,a,2,7,0.0,0,237,83,1588,558,0.0,0.0,Steer,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
445,2,46,100.0,0.0,0,149484,0,0,0,0,24.4,0,2,3.0,3.0,1,Tyrone,3.5,5,0,12.5,False,98.2,180,0,0,45,0,0,0,149484.jpg,3.5,0,0,Mings,2.3,False,0.0,a,2,7,2.0,7,42979,11640,19489,11076,0.8,1.6,Mings,0,3,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,6.25,23.0,49.1,12.2,1.0,3.5,6.25,23.0,49.1,12.2,1.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
452,0,0,100.0,100.0,0,199798,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Ezri,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.970602Z,45,0,0,0,199798.jpg,0.0,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,0.0,0,131,40,870,382,0.0,0.0,Konsa,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
455,0,24,100.0,0.0,0,108156,0,0,0,0,0.6,0,2,0.5,0.5,1,Bjorn,1.0,5,0,5.2,False,42.0,180,0,0,45,0,0,0,108156.jpg,1.0,0,0,Engels,0.1,False,0.0,a,2,7,9.0,2,932,276,1142,539,0.2,0.4,Engels,0,3,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.6,12.0,21.0,0.3,4.5,1.0,2.6,12.0,21.0,0.3,4.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
458,0,0,100.0,0.0,0,203368,-1,1,-1,1,0.0,0,2,-0.5,-0.5,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.4,False,0.0,a,2,7,0.0,0,460,189,8818,5015,0.0,0.0,Guilbert,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
465,0,4,100.0,0.0,0,148508,0,0,0,0,22.0,0,3,1.0,1.0,2,Mahmoud Ahmed,1.5,2,0,14.1,False,22.8,144,0,0,55,0,0,0,148508.jpg,1.5,0,0,Ibrahim Hassan,2.6,False,0.0,a,2,7,96.0,3,29431,6330,50022,31669,0.3,0.5,Trézéguet,0,3,0,1,86.0,0.0,0.0,2.0,2.0,1.0,2.0,144.0,72.0,0.0,0.0,2.0,1.0,7.05,2.0,11.4,11.0,48.0,1.5,7.05,2.0,11.4,11.0,48.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
470,2,36,100.0,0.0,0,230046,0,0,0,0,23.6,0,3,4.5,4.5,9,Douglas Luiz,5.0,4,1,9.7,False,57.6,98,0,0,45,0,0,0,230046.jpg,5.0,0,0,Soares de Paulo,2.0,False,0.0,a,2,7,15.0,10,89600,84971,19879,16059,1.1,2.2,Douglas Luiz,0,3,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,98.0,49.0,0.0,1.0,1.0,0.5,4.85,18.0,28.8,11.8,7.5,5.0,4.85,18.0,28.8,11.8,7.5,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
474,0,0,100.0,0.0,0,88175,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,178,56,1110,405,0.0,0.0,Kalinic,0,3,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
491,0,0,100.0,0.0,0,184704,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Marvelous,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,184704.jpg,0.0,0,0,Nakamba,0.2,False,0.0,a,2,7,0.0,0,1398,329,3164,1622,0.0,0.0,Nakamba,0,3,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.5,1.0,1.5,1.0,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5,21.0,34.6,91.7,110.0,143.5,70.0,11.5,18.4,87.8,71.5,24.5,81.5
58,0,23,100.0,100.0,0,56917,0,0,0,0,0.2,0,2,1.0,2.5,2,Steve,2.0,2,0,4.7,False,43.0,180,0,2019-07-30T11:30:12.364426Z,50,0,0,0,56917.jpg,2.0,0,0,Cook,0.2,False,0.0,a,3,91,4.0,4,1523,658,2502,1142,0.4,0.8,Steve Cook,0,2,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.35,11.5,21.5,0.1,2.0,2.0,2.35,11.5,21.5,0.1,2.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
59,0,27,100.0,0.0,0,126184,0,0,0,0,21.7,0,2,0.5,2.0,1,Nathan,1.5,2,0,9.9,False,37.0,180,0,0,50,0,0,0,126184.jpg,1.5,0,0,Aké,15.3,False,0.0,a,3,91,40.0,3,34857,11889,207606,113679,0.3,0.6,Aké,1,2,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.95,13.5,18.5,10.85,20.0,1.5,4.95,13.5,18.5,10.85,20.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
60,0,15,100.0,100.0,0,41320,0,0,0,0,29.6,0,2,0.0,1.5,2,Charlie,1.0,1,0,5.2,False,22.4,90,0,2019-08-04T16:00:15.935873Z,45,0,0,0,41320.jpg,2.0,0,0,Daniels,0.3,False,0.0,a,3,91,0.0,2,2180,1242,3868,1396,0.2,0.4,Daniels,0,2,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,5.2,15.0,22.4,29.6,0.0,2.0,5.2,15.0,22.4,29.6,0.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
61,2,24,100.0,0.0,0,223911,0,0,0,0,1.2,1,2,4.0,5.5,0,Chris,5.0,1,1,11.7,False,47.4,90,0,0,45,0,0,0,223911.jpg,10.0,0,0,Mepham,1.6,False,0.0,a,3,91,68.0,10,61394,11213,26954,18353,1.1,2.2,Mepham,0,2,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,11.7,24.0,47.4,1.2,68.0,10.0,11.7,24.0,47.4,1.2,68.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
62,0,0,0.0,0.0,0,15149,0,0,0,0,0.0,0,2,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Anterior cruciate ligament - Unknown return date,2019-06-25T11:30:06.976202Z,45,0,0,0,15149.jpg,0.0,0,0,Francis,0.0,False,0.0,i,3,91,0.0,0,47,15,191,58,0.0,0.0,Francis,0,2,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
63,0,24,100.0,0.0,0,54469,0,0,0,0,8.2,0,2,0.5,2.0,2,Adam,1.5,2,0,3.1,False,15.6,180,0,0,45,0,0,0,54469.jpg,1.5,0,0,Smith,1.3,False,0.0,a,3,91,8.0,3,4449,2409,17763,9523,0.3,0.7,Adam Smith,1,2,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.55,12.0,7.8,4.1,4.0,1.5,1.55,12.0,7.8,4.1,4.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
64,0,0,0.0,0.0,0,235530,0,0,0,0,0.0,0,2,0.0,0.0,0,Lloyd,0.0,0,0,0.0,False,0.0,0,Ankle injury - Unknown return date,2019-08-04T16:00:15.955778Z,45,0,0,0,235530.jpg,0.0,0,0,Kelly,0.1,False,0.0,i,3,91,0.0,0,204,83,2143,714,0.0,0.0,Kelly,0,2,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
65,0,13,100.0,0.0,0,171129,0,0,0,0,16.6,0,2,0.0,1.5,0,Diego,1.0,1,0,4.1,False,21.0,90,0,0,40,0,0,0,171129.jpg,2.0,0,0,Rico,5.7,False,0.0,a,3,91,3.0,2,88098,30806,66120,44656,0.2,0.5,Rico,0,2,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,4.1,13.0,21.0,16.6,3.0,2.0,4.1,13.0,21.0,16.6,3.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
66,0,0,100.0,0.0,0,222434,0,0,0,0,0.0,0,2,-1.0,0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222434.jpg,0.0,0,0,Simpson,7.5,False,0.0,a,3,91,0.0,0,22013,8911,64414,32535,0.0,0.0,Simpson,0,2,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.0,2.5,1.0,2.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5,30.5,50.0,148.9,159.8,191.0,120.5,11.0,21.1,106.7,70.8,33.5,74.5
