id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
284,2,88,100.0,0.0,1,209244,0,0,0,0,64.5,0,3,2.2,1.2,1,Phil,0.7,5,2,33.0,False,106.8,403,0,0,65,0,0,0,209244.jpg,3.9,0,0,Foden,6.0,False,0.0,a,12,43,159.0,27,819996,17805,715304,42626,0.1,4.2,Foden,0,17,0,1,18.0,0.0,5.0,7.0,4.0,0.44,4.0,160.0,40.0,0.0,4.0,1.0,0.2,4.71,12.57,15.26,9.21,22.71,3.5,4.05,9.5,12.95,3.95,23.5,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
285,0,0,100.0,0.0,0,220394,0,0,-1,1,0.0,0,3,1.5,0.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,5085,232,6398,387,0.0,0.0,Doyle,0,17,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
286,0,112,100.0,0.0,2,220566,0,0,-1,1,135.7,0,3,3.8,2.8,2,Rodrigo,2.3,11,0,30.7,False,112.8,720,0,0,54,0,0,0,220566.jpg,2.0,0,0,Hernandez,0.5,False,0.0,a,12,43,59.0,16,24287,2600,35616,1523,0.4,3.0,Rodrigo,2,17,0,1,90.0,0.0,1.0,8.0,8.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.84,14.0,14.1,16.96,7.38,2.2,4.54,14.4,14.04,21.22,10.2,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
287,0,20,100.0,0.0,1,224444,0,0,-1,1,55.1,0,3,3.5,2.5,1,Ferran,2.0,6,0,29.5,False,36.2,329,0,0,69,0,0,0,224444.jpg,2.2,0,0,Torres,1.4,False,0.0,a,12,43,205.0,13,83100,22506,70103,5415,0.3,1.9,Torres,1,17,0,1,90.0,0.0,5.0,6.0,4.0,0.44,3.0,230.0,77.0,0.0,2.0,3.0,0.6,4.92,3.33,6.03,9.18,34.17,2.0,7.1,1.67,6.2,10.37,54.67,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
288,0,33,100.0,100.0,0,432656,0,0,-2,2,22.6,0,2,1.5,0.5,0,Eric,0.0,6,0,6.0,False,37.0,180,0,2020-10-03T19:00:20.343624Z,48,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,2,8987,326,18381,589,0.0,0.4,Garcia,0,17,1,0,0.0,1.0,6.0,2.0,2.0,0.25,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.0,16.5,18.5,11.3,0.5,2.0,3.0,16.0,22.4,6.8,1.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,1.5,0.5,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,825,64,611,46,0.0,0.0,Bernabé,0,17,0,1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
538,0,0,100.0,0.0,0,164484,0,0,0,0,0.0,0,1,1.5,0.5,0,Zack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,0.0,a,12,43,0.0,0,732,19,759,61,0.0,0.0,Steffen,0,17,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,1.5,0.5,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,0.9,False,0.0,a,12,43,4.0,1,136145,4040,96852,4335,0.0,0.2,Delap,0,17,0,1,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
552,0,0,100.0,0.0,0,244851,0,0,0,0,0.0,0,3,1.5,0.5,0,Cole,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,898,42,662,64,0.0,0.0,Palmer,0,17,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
556,0,101,100.0,0.0,2,171314,0,0,0,0,8.5,0,2,4.2,3.2,0,Rúben Santos,2.7,5,0,15.9,False,106.2,540,0,0,55,0,0,0,171314.jpg,2.8,0,0,Gato Alves Dias,2.2,False,0.0,a,12,43,44.0,17,186451,21429,48639,7835,0.5,3.1,Dias,2,17,1,0,90.0,0.0,0.0,6.0,6.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.65,16.83,17.7,1.42,7.33,3.0,2.62,17.6,17.28,1.6,7.2,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,1.5,0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,3767,733,963,363,0.0,0.0,Trafford,0,17,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,2.1,1.8,1.4,2.2,27.0,38.7,141.6,103.9,141.3,103.0,9.4,14.6,87.7,35.5,22.4,71.9,30.0,44.1,161.0,122.4,158.6,116.6,14.8,15.5,95.0,41.4,19.2,86.8
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,n,13,1,0.0,0,430,5,7263,78,0.0,0.0,Romero,0,18,1,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
290,0,57,100.0,0.0,1,43670,0,0,-1,1,106.3,0,3,3.2,3.7,6,Juan,2.7,2,0,19.7,False,43.2,290,0,0,59,0,0,0,43670.jpg,3.5,0,0,Mata,0.2,False,0.0,a,13,1,48.0,14,7530,880,9761,491,0.5,2.4,Mata,0,18,0,1,62.0,0.0,5.0,4.0,4.0,0.44,4.0,290.0,72.0,0.0,1.0,4.0,0.8,4.92,14.25,10.8,26.58,12.0,3.5,4.92,14.25,10.8,26.58,12.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
291,0,111,100.0,0.0,2,51940,0,0,-1,1,0.0,0,1,3.8,4.3,6,David,3.3,14,0,12.7,False,126.0,720,0,0,54,0,0,0,51940.jpg,2.6,0,15,de Gea,3.9,False,0.0,a,13,1,0.0,21,104551,3375,164787,6435,0.6,3.9,de Gea,0,18,1,0,90.0,0.0,1.0,8.0,8.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.59,13.88,15.75,0.0,0.0,3.8,1.28,15.0,12.76,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1864,2,11503,97,0.0,0.0,Smalling,0,18,1,0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
293,0,1,100.0,0.0,0,58498,0,0,-3,3,0.1,0,4,0.5,1.0,0,Odion,0.0,1,0,0.2,False,0.0,9,0,0,62,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,a,13,1,2.0,1,6124,76,20115,344,0.0,0.2,Ighalo,0,18,0,1,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,i,13,1,0.0,0,838,9,3657,200,0.0,0.0,Rojo,0,18,1,0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
295,0,54,100.0,0.0,1,62398,0,0,-2,2,45.8,0,3,1.8,2.3,3,Nemanja,1.3,7,0,12.2,False,54.6,254,0,0,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.2,False,0.0,a,13,1,22.0,10,10878,498,19104,470,0.3,2.1,Matic,1,18,0,1,90.0,0.0,7.0,5.0,2.0,0.22,3.0,119.0,40.0,0.0,4.0,1.0,0.2,2.44,10.8,10.92,9.16,4.4,1.67,2.3,9.67,9.2,9.53,4.33,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
296,0,33,75.0,0.0,0,74208,0,0,-3,3,48.7,0,3,1.1,2.0,0,Paul,1.0,9,0,12.6,False,35.0,371,Ankle injury - 75% chance of playing,2020-11-22T12:00:23.153609Z,77,0,0,0,74208.jpg,1.6,0,0,Pogba,1.1,False,0.0,d,13,1,46.0,11,72719,275,143282,6168,0.1,1.4,Pogba,0,18,0,1,0.0,1.0,4.0,7.0,4.0,0.5,4.0,151.0,38.0,1.0,3.0,1.0,0.25,1.8,4.71,5.0,6.96,6.57,1.25,1.8,5.0,3.15,8.95,6.5,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,n,13,1,0.0,0,494,4,4401,37,0.0,0.0,Jones,0,18,1,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
298,1,148,100.0,75.0,2,95658,0,0,-1,1,32.0,1,2,3.5,3.0,6,Harry,3.0,14,1,33.4,False,148.2,720,0,2020-11-19T12:00:17.061461Z,54,0,0,0,95658.jpg,3.4,0,0,Maguire,3.2,False,0.0,a,13,1,153.0,27,140317,10229,203921,5037,0.6,5.0,Maguire,2,18,1,0,90.0,0.0,1.0,8.0,8.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.18,18.5,18.52,4.0,19.12,4.8,5.48,21.0,23.68,5.2,25.8,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
299,0,74,100.0,0.0,3,101582,0,0,-2,2,66.1,0,3,2.5,3.0,3,Frederico,2.0,5,0,15.0,False,63.2,462,0,0,53,0,0,0,101582.jpg,1.7,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,21.0,12,8798,1040,11226,701,0.4,2.3,Fred,3,18,0,1,83.0,0.0,4.0,7.0,5.0,0.56,5.0,392.0,78.0,0.0,0.0,5.0,1.0,2.14,10.57,9.03,9.44,3.0,2.0,2.74,12.8,10.8,12.44,4.2,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
300,2,110,0.0,0.0,1,106760,0,0,-2,2,113.8,0,2,0.0,0.0,0,Luke,3.0,14,0,25.8,False,113.4,606,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,1,0,0,106760.jpg,2.0,0,0,Shaw,0.7,False,0.0,i,13,1,29.0,14,73897,70,124421,5320,0.6,2.9,Shaw,2,18,1,0,0.0,1.0,1.0,7.0,7.0,0.88,4.0,336.0,84.0,1.0,0.0,4.0,1.0,3.69,15.71,16.2,16.26,4.14,3.5,4.65,18.0,18.4,21.67,6.25,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
301,0,0,0.0,0.0,0,109322,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jesse,0.0,0,0,0.0,False,0.0,0,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,0.0,i,13,1,0.0,0,3985,32,13903,229,0.0,0.0,Lingard,0,18,0,1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
302,12,239,100.0,0.0,2,141746,1,-1,3,-3,400.6,4,3,10.5,11.0,11,Bruno Miguel,10.0,12,6,104.9,True,386.4,659,0,0,108,0,1,0,141746.jpg,8.0,0,0,Borges Fernandes,36.8,False,0.0,a,13,1,261.0,64,2526256,213525,1096078,28425,0.9,5.9,Fernandes,2,18,0,1,90.0,0.0,2.0,8.0,7.0,0.78,5.0,434.0,87.0,0.0,0.0,5.0,1.0,13.11,29.88,48.3,50.08,32.62,8.8,14.5,33.0,52.96,52.96,38.8,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
303,0,13,100.0,100.0,1,148225,0,0,-3,3,30.4,0,4,1.8,2.3,2,Anthony,1.3,11,0,19.3,False,18.2,377,0,2020-10-04T17:30:13.903214Z,87,0,0,0,148225.jpg,1.8,1,0,Martial,3.9,False,0.0,a,13,1,148.0,9,548872,3134,1111066,11749,0.1,1.0,Martial,0,18,0,1,90.0,3.0,2.0,5.0,4.0,0.67,2.0,171.0,86.0,2.0,1.0,2.0,0.67,3.86,2.6,3.64,6.08,29.6,2.0,5.85,1.5,7.3,9.65,43.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,n,13,1,0.0,0,926,3,5136,54,0.0,0.0,Pereira,0,18,0,1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
305,0,0,100.0,0.0,0,172649,0,0,-2,2,0.0,0,1,0.5,1.0,0,Dean,0.0,0,0,0.0,False,0.0,0,0,0,53,0,0,0,172649.jpg,0.0,0,0,Henderson,1.5,False,0.0,a,13,1,0.0,0,9218,93,115481,2067,0.0,0.0,Henderson,0,18,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
306,2,101,100.0,75.0,2,176297,-1,1,0,0,187.1,1,3,3.8,3.2,3,Marcus,3.3,14,2,65.3,False,177.8,708,0,2020-11-07T15:00:20.911988Z,95,0,0,0,176297.jpg,4.8,0,0,Rashford,7.3,False,0.0,a,13,1,288.0,38,796621,22397,655293,40854,0.3,4.0,Rashford,1,18,0,1,78.0,0.0,1.0,8.0,8.0,0.89,5.0,438.0,88.0,0.0,0.0,5.0,1.0,8.16,12.62,22.22,23.39,36.0,5.4,9.8,13.0,25.48,25.28,47.4,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
307,0,2,100.0,100.0,0,180804,0,0,-1,1,0.3,0,2,0.8,1.3,0,Axel,0.3,0,0,0.7,False,7.0,23,0,2020-09-11T11:00:09.121147Z,44,0,0,0,180804.jpg,1.0,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,1,12471,330,7567,806,0.1,0.2,Tuanzebe,0,18,1,0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,5.0,0.0,0.0,0.7,2.0,7.0,0.3,0.0,1.0,0.7,2.0,7.0,0.3,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
308,1,126,75.0,75.0,2,184667,0,0,-1,1,29.4,0,2,3.2,3.5,7,Victor,3.7,8,0,15.6,False,118.2,630,Back injury - 75% chance of playing,2020-11-24T23:00:19.087440Z,49,0,0,0,184667.jpg,3.0,0,0,Lindelöf,1.2,False,0.0,d,13,1,8.0,21,45078,3815,96396,2764,0.8,4.3,Lindelöf,0,18,1,0,90.0,0.0,2.0,7.0,7.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.23,18.0,16.89,4.2,1.14,3.8,2.08,18.6,14.68,5.22,0.8,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
309,0,79,100.0,0.0,1,195851,0,0,-1,1,104.7,0,3,2.2,2.7,1,Scott,1.7,8,0,24.7,False,87.0,493,0,0,49,0,0,0,195851.jpg,1.9,0,0,McTominay,0.3,False,0.0,a,13,1,56.0,13,16660,693,22818,1381,0.3,2.7,McTominay,0,18,0,1,6.0,0.0,4.0,7.0,5.0,0.56,5.0,358.0,72.0,0.0,1.0,4.0,0.8,3.53,11.29,12.43,14.96,8.0,2.0,2.82,10.4,9.76,13.38,5.2,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
310,0,11,0.0,0.0,0,197365,0,0,-1,1,0.1,0,2,0.0,0.0,0,Eric,0.0,7,0,2.5,False,25.0,98,Lack of match fitness - Unknown return date,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.2,False,0.0,i,13,1,0.0,-1,8155,27,20150,354,0.0,-0.2,Bailly,1,18,1,0,0.0,5.0,3.0,2.0,1.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.25,5.5,12.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
311,0,18,100.0,0.0,0,200617,0,0,-2,2,42.4,0,3,0.5,1.0,0,Daniel,0.0,2,0,14.2,False,13.2,177,0,0,63,0,0,0,200617.jpg,1.0,0,0,James,0.2,False,0.0,a,13,1,86.0,3,7525,256,23003,470,0.0,0.5,James,1,18,0,1,0.0,0.0,7.0,3.0,2.0,0.22,2.0,132.0,66.0,0.0,3.0,2.0,0.4,4.73,6.0,4.4,14.13,28.67,1.0,5.65,7.0,5.7,18.55,32.0,4,17,0,2.3,1.0,1.8,0.8,16.6,27.9,68.7,89.6,120.7,64.6,11.3,16.7,104.1,33.1,29.2,77.9,14.0,29.9,54.1,115.2,129.8,55.2,11.2,19.3,101.0,43.0,48.6,72.0
