id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,96,22,112,19,0.0,0.0,Gbamin,0,3,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
162,1,90,75.0,0.0,1,164511,0,0,0,0,2.9,0,2,2.4,4.2,8,Yerry,3.7,5,1,16.9,False,130.0,360,Thigh injury - 75% chance of playing,2020-10-14T10:00:21.355993Z,55,0,0,0,164511.jpg,4.2,0,0,Mina,1.9,False,0.0,d,7,11,36.0,17,72407,28446,47384,13110,0.7,3.1,Mina,0,3,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.22,22.5,32.5,0.72,9.0,4.25,4.22,22.5,32.5,0.72,9.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
163,0,24,100.0,0.0,0,173807,0,0,-1,1,2.8,0,3,0.5,1.5,2,Tom,1.0,2,0,2.5,False,22.2,92,0,0,54,0,0,0,173807.jpg,1.3,0,0,Davies,0.1,False,0.0,a,7,11,0.0,4,2182,411,5389,872,0.2,0.7,Davies,0,3,0,1,90.0,0.0,3.0,3.0,1.0,0.25,3.0,92.0,31.0,0.0,3.0,1.0,0.25,0.83,8.0,7.4,0.93,0.0,1.33,0.83,8.0,7.4,0.93,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
164,5,157,100.0,0.0,1,177815,1,-1,6,-6,22.6,1,4,9.2,10.2,6,Dominic,9.7,5,6,51.0,True,216.0,338,0,0,76,0,0,0,177815.jpg,9.2,0,0,Calvert-Lewin,49.3,False,0.0,a,7,11,272.0,37,2923935,574721,267894,58678,1.3,4.9,Calvert-Lewin,0,3,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,338.0,84.0,0.0,0.0,4.0,1.0,12.75,39.25,54.0,5.65,68.0,9.25,12.75,39.25,54.0,5.65,68.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
165,0,0,0.0,0.0,0,194164,0,0,-1,1,0.0,0,2,0.0,0.0,0,Mason,0.0,0,0,0.0,False,0.0,0,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,49,0,0,0,194164.jpg,0.0,0,0,Holgate,0.0,False,0.0,i,7,11,0.0,0,229,43,5343,408,0.0,0.0,Holgate,0,3,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
166,4,90,100.0,75.0,1,212319,-1,1,-1,1,40.6,0,4,6.5,5.6,1,Richarlison,7.0,3,1,32.7,False,107.6,293,0,2020-09-30T21:00:17.596130Z,79,0,0,0,212319.jpg,5.8,0,0,de Andrade,8.1,False,0.0,a,7,11,179.0,23,368427,17719,505227,146373,0.9,2.9,Richarlison,1,3,0,1,24.0,0.0,1.0,4.0,3.0,0.75,4.0,293.0,73.0,0.0,1.0,3.0,0.75,8.18,22.5,26.9,10.15,44.75,5.75,8.18,22.5,26.9,10.15,44.75,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
167,0,0,100.0,0.0,0,222627,-1,1,-1,1,0.0,0,1,-0.5,0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,486,134,2130,385,0.0,0.0,Virgínia,0,3,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
168,0,0,100.0,0.0,0,232826,0,0,-1,1,0.0,0,3,-0.5,0.5,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232826.jpg,0.0,0,0,Gordon,0.5,False,0.0,a,7,11,0.0,0,10046,2678,29785,6459,0.0,0.0,Gordon,0,3,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
169,0,1,0.0,0.0,0,242058,-1,1,-2,2,1.3,0,4,0.0,0.0,0,Moise,0.3,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,0,0,0,242058.jpg,1.0,0,0,Kean,0.3,False,0.0,n,7,11,11.0,2,7647,143,28148,7258,0.1,0.3,Kean,0,3,0,1,0.0,1.0,3.0,2.0,0.0,0.0,2.0,13.0,6.0,1.0,3.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,1.0,0.45,0.5,0.0,0.65,5.5,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
170,0,0,0.0,0.0,0,480455,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 25 Oct,2020-09-17T01:30:16.017479Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,1.9,False,0.0,i,7,11,0.0,0,27446,10635,156420,19618,0.0,0.0,Branthwaite,0,3,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
502,0,38,100.0,0.0,1,119765,-1,1,-1,1,20.4,0,3,0.8,0.0,0,Allan,1.3,3,0,8.2,False,54.4,270,0,2020-09-30T21:00:18.185983Z,54,0,0,0,119765.jpg,2.3,0,0,Marques Loureiro,1.2,False,0.0,a,7,11,8.0,7,64841,2146,108790,22302,0.2,1.3,Allan,0,3,0,1,0.0,0.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,27.2,10.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
508,5,141,100.0,0.0,1,60025,1,-1,3,-3,169.3,1,3,10.2,11.2,18,James,10.7,4,3,46.1,True,180.6,329,0,0,78,0,0,0,60025.jpg,8.8,0,0,Rodríguez,39.6,False,0.0,a,7,11,110.0,35,2282162,656990,374936,54857,1.4,4.5,Rodríguez,0,3,0,1,77.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,47.0,60.2,56.43,36.67,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
512,0,74,100.0,0.0,1,121599,-1,1,-1,1,86.8,0,3,2.2,3.2,5,Abdoulaye,2.7,5,0,19.9,False,73.8,334,0,0,54,0,0,0,121599.jpg,2.8,0,0,Doucouré,1.6,False,0.0,a,7,11,39.0,11,58720,7905,115855,15766,0.5,2.0,Doucouré,1,3,0,1,90.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,24.67,24.6,28.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
559,0,0,100.0,0.0,0,495542,0,0,0,0,0.0,0,2,0.6,1.6,0,Niels,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,495542.jpg,0.0,0,0,Nkounkou,0.1,False,0.0,a,7,11,0.0,0,3227,3227,614,614,0.0,0.0,Nkounkou,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
566,0,0,100.0,0.0,0,198826,0,0,0,0,0.0,0,2,1.7,2.7,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,198826.jpg,0.0,0,0,Godfrey,0.0,False,0.0,a,7,11,0.0,0,1389,1389,243,243,0.0,0.0,Godfrey,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
573,0,0,100.0,0.0,0,111782,0,0,0,0,0.0,0,1,1.3,2.3,0,Robin,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,111782.jpg,0.0,0,0,Olsen,0.0,False,0.0,a,7,11,0.0,0,862,862,196,196,0.0,0.0,Olsen,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,2.8,2.8,2.8,2.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8,32.8,37.3,190.1,68.3,114.2,135.2,5.2,14.2,120.6,13.1,8.0,76.8
115,0,2,100.0,0.0,0,126187,0,0,-1,1,1.3,0,3,-0.5,-1.0,0,Ruben,0.0,1,0,0.0,False,0.0,60,0,0,59,0,0,0,126187.jpg,2.0,0,0,Loftus-Cheek,0.2,False,0.0,a,8,54,0.0,2,4295,1693,8063,855,0.0,0.3,Loftus-Cheek,0,20,0,1,0.0,0.0,3.0,1.0,1.0,0.25,1.0,60.0,60.0,0.0,3.0,1.0,0.25,0.0,2.0,0.0,1.3,0.0,2.0,0.0,2.0,0.0,1.3,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
171,0,0,100.0,0.0,0,40559,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Fabricio,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40559.jpg,0.0,0,0,Agosto Ramírez,1.8,False,0.0,a,8,54,0.0,0,20097,4355,27547,5691,0.0,0.0,Fabri,0,20,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
172,0,0,100.0,0.0,0,55038,0,0,-2,2,0.0,0,3,-0.5,-1.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,55038.jpg,0.0,0,0,McDonald,0.0,False,0.0,a,8,54,0.0,0,668,104,3490,420,0.0,0.0,McDonald,0,20,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
173,0,12,100.0,0.0,0,61739,0,0,-1,1,1.6,0,2,-0.2,-0.7,1,Maxime,0.3,1,0,1.6,False,12.6,122,0,0,44,0,0,0,61739.jpg,0.5,0,0,Le Marchand,0.1,False,0.0,a,8,54,1.0,1,584,121,6833,607,0.1,0.2,Le Marchand,2,20,1,0,90.0,0.0,3.0,2.0,1.0,0.25,2.0,122.0,61.0,0.0,3.0,1.0,0.25,0.8,6.0,6.3,0.8,0.5,0.5,0.8,6.0,6.3,0.8,0.5,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
174,0,0,100.0,0.0,0,61916,-1,1,-2,2,0.0,0,3,-0.5,-1.0,0,Stefan,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,61916.jpg,0.0,0,0,Johansen,0.0,False,0.0,a,8,54,0.0,0,274,47,1994,217,0.0,0.0,Johansen,0,20,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
175,0,40,100.0,0.0,0,76357,-1,1,-2,2,56.7,0,3,0.5,0.0,2,Tom,1.0,7,0,9.6,False,32.4,270,0,0,53,0,0,0,76357.jpg,1.3,0,0,Cairney,0.1,False,0.0,a,8,54,7.0,4,1449,131,12138,1504,0.2,0.8,Cairney,2,20,0,1,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,3.2,13.33,10.8,18.9,2.33,1.33,3.2,13.33,10.8,18.9,2.33,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
176,0,48,100.0,0.0,0,82514,0,0,-1,1,2.8,0,2,0.5,0.0,2,Tim,1.0,7,0,5.4,False,50.8,270,0,0,44,0,0,0,82514.jpg,1.3,0,0,Ream,0.2,False,0.0,a,8,54,0.0,4,2774,787,6926,1049,0.2,0.9,Ream,0,20,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,1.8,16.0,16.93,0.93,0.0,1.33,1.8,16.0,16.93,0.93,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
177,0,0,100.0,0.0,0,83543,-1,1,-3,3,0.0,0,3,-0.5,-1.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,52,0,0,0,83543.jpg,0.0,0,0,Knockaert,0.1,False,0.0,a,8,54,0.0,0,862,110,8651,842,0.0,0.0,Knockaert,0,20,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
178,0,33,100.0,0.0,0,84915,0,0,-1,1,11.3,0,2,-0.5,-1.0,0,Michael,0.0,10,0,6.7,False,38.8,237,0,0,44,0,0,0,84915.jpg,0.0,0,0,Hector,0.2,False,0.0,a,8,54,18.0,0,3199,322,11903,1852,0.0,0.0,Hector,1,20,1,0,0.0,0.0,1.0,3.0,3.0,0.75,3.0,237.0,79.0,0.0,1.0,3.0,0.75,2.23,11.0,12.93,3.77,6.0,0.0,2.23,11.0,12.93,3.77,6.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
179,0,0,0.0,0.0,0,87107,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cyrus,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,44,0,0,0,87107.jpg,0.0,0,0,Christie,0.1,False,0.0,n,8,54,0.0,0,324,21,7642,672,0.0,0.0,Christie,0,20,1,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
180,0,11,100.0,0.0,0,92259,-1,1,-2,2,14.6,0,3,0.5,0.0,1,Neeskens,1.0,3,0,5.9,False,1.4,115,0,0,48,0,0,0,92259.jpg,1.2,0,0,Kebano,0.1,False,0.0,a,8,54,47.0,5,2153,223,7564,1206,0.2,1.0,Kebano,0,20,0,1,9.0,0.0,3.0,4.0,1.0,0.25,4.0,115.0,29.0,0.0,3.0,1.0,0.25,1.48,2.75,0.35,3.65,11.75,1.25,1.48,2.75,0.35,3.65,11.75,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
181,0,45,100.0,0.0,0,96994,0,0,0,0,14.7,0,4,2.2,1.7,2,Bobby,2.7,4,1,10.3,False,41.6,204,0,0,55,0,0,0,96994.jpg,2.2,0,0,Decordova-Reid,0.1,False,0.0,a,8,54,47.0,9,8529,710,10837,1971,0.5,1.6,Decordova-Reid,1,20,0,1,80.0,0.0,2.0,4.0,2.0,0.5,4.0,204.0,51.0,0.0,2.0,2.0,0.5,2.58,11.25,10.4,3.68,11.75,2.25,2.58,11.25,10.4,3.68,11.75,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
182,0,61,100.0,0.0,0,101105,0,0,-1,1,50.6,0,2,1.2,0.7,2,Joe,1.7,11,0,13.6,False,60.2,336,0,0,49,0,0,0,101105.jpg,1.5,0,0,Bryan,0.6,False,0.0,a,8,54,25.0,6,10037,1388,36466,5436,0.3,1.2,Bryan,1,20,1,0,66.0,0.0,0.0,4.0,4.0,1.0,4.0,336.0,84.0,0.0,0.0,4.0,1.0,3.4,15.25,15.05,12.65,6.25,1.5,3.4,15.25,15.05,12.65,6.25,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
183,0,0,0.0,0.0,0,122074,0,0,-1,1,0.0,0,1,0.0,0.0,0,Marcus,0.0,0,0,0.0,False,0.0,0,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,0,0,0,122074.jpg,0.0,0,0,Bettinelli,0.0,False,0.0,n,8,54,0.0,0,314,96,3517,391,0.0,0.0,Bettinelli,0,20,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
184,3,57,100.0,0.0,0,128389,-1,1,-1,1,43.1,0,4,4.8,4.3,2,Aleksandar,5.3,8,2,28.9,False,84.2,297,0,0,59,0,0,0,128389.jpg,4.2,0,0,Mitrović,14.0,False,0.0,a,8,54,169.0,17,405395,22386,967082,243384,0.9,2.9,Mitrović,1,20,0,1,90.0,0.0,1.0,4.0,3.0,0.75,4.0,297.0,74.0,0.0,1.0,3.0,0.75,7.22,14.25,21.05,10.78,42.25,4.25,7.22,14.25,21.05,10.78,42.25,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
185,0,0,0.0,0.0,0,149266,0,0,-1,1,0.0,0,2,0.0,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,0,0,0,149266.jpg,0.0,0,0,Mawson,0.0,False,0.0,n,8,54,0.0,0,156,13,1191,94,0.0,0.0,Mawson,0,20,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
186,0,11,100.0,0.0,0,155529,-1,1,-1,1,0.0,0,1,-0.5,-1.0,0,Marek,0.0,3,0,1.8,False,18.2,90,0,0,44,0,0,0,155529.jpg,1.0,0,2,Rodák,0.4,False,0.0,a,8,54,0.0,1,6175,885,15293,2448,0.0,0.2,Rodák,0,20,1,0,0.0,0.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,0.0,3.0,1.0,0.25,1.8,11.0,18.2,0.0,0.0,1.0,1.8,11.0,18.2,0.0,0.0,2,2,0,2.8,0.5,2.8,0.5,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2,11.2,24.0,64.8,73.7,104.0,46.5,1.8,12.4,71.5,32.7,19.5,47.2
