id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
15,1,244,100.0,0.0,6,154043,0,0,-4,4,103.5,0,2,0.8,0.0,0,Ainsley,1.8,18,0,41.9,False,197.6,1547,0,2021-04-30T23:30:23.332819Z,46,0,0,0,154043.jpg,2.8,0,0,Maitland-Niles,0.8,False,0.0,a,18,35,119.0,64,96862,355,187401,691,0.4,13.9,Maitland-Niles,2,1,1,0,0.0,0.0,19.0,23.0,16.0,0.46,4.0,342.0,86.0,0.0,1.0,4.0,0.8,1.82,10.61,8.59,4.5,5.17,3.25,1.92,11.0,6.45,3.32,9.75,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
56,0,18,100.0,0.0,0,50093,0,0,-1,1,0.0,0,1,-1.0,-1.0,0,David,0.0,2,0,2.3,False,23.4,90,0,0,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,0.0,a,18,35,0.0,2,272738,4096,324837,2692,0.0,0.5,Button,0,1,1,0,0.0,0.0,34.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,18.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
358,8,275,100.0,100.0,3,171975,0,0,-3,3,236.2,2,4,0.5,0.5,2,Callum,1.5,40,5,83.0,False,259.0,1492,0,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,2.9,0,0,Robinson,0.9,False,0.0,a,18,35,342.0,77,319746,1031,284292,5041,0.3,14.8,Callum Robinson,0,1,0,1,67.0,0.0,20.0,27.0,15.0,0.43,5.0,261.0,52.0,0.0,2.0,3.0,0.6,3.07,10.19,9.59,8.75,12.67,2.8,2.82,9.4,9.2,5.92,13.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-1.0,-1.0,0,Kieran,0.0,25,0,20.8,False,132.0,810,0,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,0.0,a,18,35,10.0,5,10989,25,54933,47,0.0,1.2,Gibbs,1,1,1,0,0.0,12.0,16.0,10.0,7.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.08,10.7,13.2,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
408,0,13,100.0,100.0,0,49440,0,0,-3,3,27.9,0,4,-0.8,-0.8,0,Hal,0.2,7,0,8.5,False,18.2,345,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,41.0,14,11860,45,34765,78,0.0,2.7,Robson-Kanu,2,1,0,1,34.0,13.0,22.0,14.0,0.0,0.0,3.0,77.0,26.0,0.0,5.0,0.0,0.0,0.61,0.93,1.3,1.99,2.93,0.67,0.07,-0.33,0.67,0.27,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
421,0,15,100.0,0.0,0,174593,-1,1,-4,4,12.8,0,3,-1.0,-1.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,46,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,1330,11,3231,12,0.0,1.1,Edwards,0,1,0,1,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
409,0,101,100.0,100.0,1,49944,0,0,-3,3,72.6,0,3,-1.0,-1.0,0,Jake,0.0,34,0,25.9,False,136.6,1226,0,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,0.0,a,18,35,53.0,24,5482,23,15107,14,0.0,5.1,Livermore,2,1,0,1,0.0,5.0,17.0,17.0,13.0,0.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.52,5.94,8.04,4.27,3.12,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
422,2,372,100.0,0.0,6,176420,0,0,0,0,237.6,0,2,0.0,0.0,1,Darnell,1.0,55,1,90.3,False,432.6,2661,0,0,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.2,False,0.0,a,18,35,232.0,76,67467,190,63784,610,0.2,16.9,Furlong,5,1,1,0,90.0,0.0,7.0,31.0,28.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.91,12.0,13.95,7.66,7.48,2.0,2.28,9.8,9.96,1.7,11.2,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
425,1,283,100.0,100.0,3,216616,0,0,-3,3,70.4,0,2,-0.2,-0.2,0,Dara,0.8,49,0,54.4,False,426.4,2040,0,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.5,0,0,O'Shea,0.2,False,0.0,a,18,35,44.0,41,17288,68,28451,276,0.2,9.8,O'Shea,3,1,1,0,0.0,1.0,14.0,27.0,20.0,0.59,4.0,216.0,54.0,0.0,3.0,2.0,0.4,2.01,10.48,15.79,2.61,1.63,2.25,1.03,10.0,9.4,0.28,0.5,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
701,0,0,100.0,0.0,0,439242,0,0,0,0,0.0,0,3,0.3,0.3,0,Taylor,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,439242.jpg,0.0,0,0,Gardner-Hickman,0.0,False,0.0,a,18,35,0.0,0,24,24,7,7,0.0,0.0,Gardner-Hickman,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
700,0,0,100.0,0.0,0,470255,0,0,0,0,0.0,0,2,0.3,0.3,0,Caleb,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,470255.jpg,0.0,0,0,Taylor,0.0,False,0.0,a,18,35,0.0,0,65,65,12,12,0.0,0.0,Taylor,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
654,0,169,100.0,0.0,4,101394,0,0,0,0,85.1,0,3,0.5,0.5,2,Okay,1.5,14,0,33.7,False,168.0,1068,0,0,45,0,0,0,101394.jpg,2.2,0,0,Yokuslu,0.0,False,0.0,a,18,35,84.0,29,3977,110,2456,123,0.3,6.4,Yokuslu,3,1,0,1,90.0,0.0,3.0,13.0,11.0,0.79,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.59,13.0,12.92,6.55,6.46,2.4,2.9,14.2,14.84,3.24,11.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
648,3,131,100.0,0.0,4,164011,0,0,0,0,130.8,0,4,3.0,3.0,1,Mbaye,4.0,17,3,65.2,False,180.0,1187,0,0,60,0,0,0,164011.jpg,3.7,0,0,Diagne,0.3,False,0.0,a,18,35,346.0,56,106039,1115,84130,2298,0.7,9.3,Diagne,2,1,0,1,55.0,0.0,1.0,14.0,13.0,0.93,5.0,370.0,74.0,0.0,0.0,5.0,1.0,4.66,9.36,12.86,9.34,24.71,4.2,3.38,10.2,11.56,6.26,16.8,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
639,0,0,100.0,0.0,0,11948,0,0,0,0,0.0,0,1,-1.0,-1.0,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,18,35,0.0,0,4664,40,3056,60,0.0,0.0,Lonergan,0,1,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
621,0,0,100.0,0.0,0,505265,0,0,0,0,0.0,0,4,-1.0,-1.0,0,Cheikh,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,0.0,a,18,35,0.0,0,19804,209,15022,329,0.0,0.0,Diaby,0,1,0,1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
600,0,25,100.0,100.0,0,38716,0,0,-1,1,20.3,0,2,-1.0,-1.0,0,Lee,0.0,8,0,6.7,False,45.6,228,0,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,0.0,a,18,35,0.0,2,11243,184,9916,209,0.0,0.5,Peltier,1,1,1,0,0.0,1.0,24.0,4.0,2.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.68,6.25,11.4,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
582,3,97,100.0,100.0,3,180294,0,0,-4,4,63.3,0,4,-0.8,-0.8,0,Karlan,0.2,24,1,41.2,False,92.8,1100,0,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.1,0,0,Grant,0.0,False,0.0,a,18,35,259.0,38,15178,23,14740,37,0.0,6.8,Grant,1,1,0,1,0.0,2.0,15.0,17.0,13.0,0.46,1.0,17.0,17.0,0.0,5.0,0.0,0.0,2.42,5.71,5.46,3.72,15.24,1.0,0.1,2.0,0.4,0.6,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,0.0,u,18,35,50.0,17,1547,0,1793,3,0.0,3.5,Krovinovic,0,1,0,1,0.0,17.0,10.0,11.0,5.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.07,8.82,6.76,9.42,4.55,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
544,3,296,100.0,100.0,5,232787,0,0,0,0,258.7,0,3,0.0,0.0,1,Conor,1.0,40,2,91.7,False,387.4,2260,0,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.4,0,0,Gallagher,0.1,False,0.0,a,18,35,272.0,66,23115,82,22068,105,0.2,12.0,Gallagher,10,1,0,1,90.0,2.0,7.0,27.0,24.0,0.77,4.0,288.0,72.0,0.0,2.0,3.0,0.6,3.4,10.96,14.35,9.58,10.07,1.25,1.9,4.75,7.35,4.6,7.25,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
530,0,120,0.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.0,19,0,19.1,False,117.8,764,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,0.0,i,18,35,61.0,20,20031,39,20027,74,0.0,4.5,Ivanovic,2,1,1,0,0.0,7.0,19.0,13.0,8.0,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.47,9.23,9.06,0.98,4.69,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,u,18,35,0.0,0,1228,0,5048,10,0.0,0.0,Kipre,0,1,1,0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
700,0,0,100.0,0.0,0,470255,0,0,0,0,0.0,0,2,0.3,0.3,0,Caleb,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,470255.jpg,0.0,0,0,Taylor,0.0,False,0.0,a,18,35,0.0,0,65,65,12,12,0.0,0.0,Taylor,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.7,1.3,0.2,1.2,24.6,31.2,113.5,84.8,113.4,89.5,23.8,15.8,95.3,34.0,28.5,99.8,24.8,31.1,108.6,84.8,117.6,85.4,24.2,13.8,81.1,31.4,25.4,92.8
481,15,521,100.0,100.0,6,210407,-1,1,-6,6,806.4,4,3,4.2,4.2,7,Matheus,5.2,53,10,206.6,False,678.8,2394,0,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,4.5,1,0,Pereira,5.2,False,0.0,a,18,35,580.0,141,977071,22293,786386,16687,1.0,26.1,Pereira,2,1,0,1,90.0,3.0,7.0,31.0,25.0,0.78,5.0,432.0,86.0,0.0,0.0,5.0,1.0,6.66,16.81,21.9,26.01,18.71,6.0,8.94,22.8,28.24,31.82,29.4,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
446,0,99,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.8,-0.8,1,Grady,0.2,29,1,39.3,False,153.6,1108,0,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,35,46146,41,78311,56,0.0,7.0,Diangana,0,1,0,1,22.0,0.0,23.0,17.0,12.0,0.34,1.0,22.0,22.0,0.0,5.0,0.0,0.0,2.31,5.82,9.04,5.21,8.88,1.0,0.1,3.0,1.2,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
428,0,76,0.0,0.0,0,18987,0,0,-4,4,56.0,0,3,0.0,0.0,0,Robert,0.0,14,0,20.7,False,76.4,528,Back injury - Unknown return date,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,0.0,i,18,35,75.0,14,4130,31,11899,46,0.0,2.5,Snodgrass,2,1,0,1,0.0,6.0,23.0,11.0,6.0,0.21,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.88,6.91,6.95,5.09,6.82,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,u,18,35,0.0,3,928,0,2478,1,0.0,0.6,Field,0,1,0,1,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-1.0,-1.0,0,Kamil,0.0,5,0,7.2,False,22.4,147,0,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,0.0,a,18,35,15.0,8,1090,11,7919,13,0.0,1.5,Grosicki,0,1,0,1,0.0,2.0,32.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.4,9.67,7.47,11.73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,1.0,0.8,21.1,33.1,102.8,101.0,127.1,84.5,13.2,14.3,81.8,35.4,25.9,74.3,14.8,32.5,74.7,108.7,141.0,61.6,11.2,9.4,57.6,23.6,12.8,59.0
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1191,0,10322,4,0.0,0.0,Wilshere,0,7,0,1,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,415,0,1008,1,0.0,0.0,Roberto,0,7,1,0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
669,0,0,100.0,0.0,0,462384,0,0,0,0,0.0,0,2,0.5,0.5,0,Jamal,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,0.0,a,19,21,0.0,0,878,47,636,27,0.0,0.0,Baptiste,0,7,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
674,0,0,100.0,0.0,0,232398,0,0,0,0,0.0,0,1,0.5,0.5,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,0.0,a,19,21,0.0,0,809,66,467,52,0.0,0.0,Trott,0,7,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
432,5,405,100.0,75.0,8,40669,0,0,-3,3,55.1,2,2,1.3,1.0,0,Angelo,0.8,32,2,68.4,False,424.8,2222,0,2021-05-03T21:30:24.138344Z,47,0,0,0,40669.jpg,3.4,0,0,Ogbonna,0.8,False,0.0,a,19,21,204.0,85,390086,854,383368,722,0.2,18.1,Ogbonna,4,7,1,0,0.0,9.0,2.0,25.0,24.0,0.92,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.74,16.2,16.99,2.2,8.16,1.5,3.5,16.0,15.4,0.8,19.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
431,9,591,100.0,100.0,9,37096,0,0,0,0,0.0,1,1,2.7,2.7,2,Lukasz,2.2,43,0,69.2,False,692.4,2970,0,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,3.7,0,96,Fabianski,3.3,False,0.0,a,19,21,0.0,122,594063,13462,523990,3108,0.4,24.4,Fabianski,2,7,1,0,90.0,3.0,0.0,33.0,32.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.1,17.91,20.98,0.0,0.0,2.0,1.84,13.4,18.44,0.0,0.0,2,15,0,0.5,1.8,0.2,2.0,29.0,40.7,129.3,125.2,152.4,108.6,25.6,17.4,103.3,36.0,34.8,108.6,39.2,56.9,182.4,170.2,216.6,152.8,29.2,17.3,107.0,30.2,35.8,122.4
