id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
549,0,3,100.0,0.0,0,232937,0,0,0,0,0.0,0,2,1.3,-0.2,1,Brandon,0.3,0,0,0.0,False,0.0,1,0,0,40,0,0,0,232937.jpg,1.0,0,0,Williams,0.2,False,0.0,a,12,1,0.0,1,14459,6822,2843,1335,0.1,0.2,Williams,0,10,1,0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.1,1.0,1.6,20.7,35.9,103.4,111.1,145.0,76.2,21.3,19.6,103.8,53.4,38.9,98.4,27.0,42.6,137.3,125.6,163.8,108.0,17.6,18.3,100.9,49.9,31.8,90.6
251,0,49,0.0,0.0,1,56983,0,0,-2,2,98.0,0,2,0.0,0.0,0,Matt,0.0,4,0,15.8,False,48.6,270,Ankle injury - Expected back 02 Nov,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.2,False,0.0,i,13,4,12.0,8,7565,28,32631,355,0.0,1.5,Ritchie,1,6,1,0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.27,16.33,16.2,32.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
252,2,144,0.0,100.0,3,119471,0,0,0,0,9.9,0,2,1.5,1.0,2,Fabian,2.0,14,1,32.4,False,236.4,793,Knee injury - Expected back 02 Nov,2019-10-24T10:30:13.201858Z,50,0,0,0,119471.jpg,3.6,0,0,Schär,2.4,False,0.0,i,13,4,78.0,32,129986,4212,100481,7735,0.4,6.4,Schär,2,6,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,437.0,87.0,0.0,0.0,5.0,1.0,3.6,16.0,26.27,1.1,8.67,2.6,2.94,13.4,22.32,1.18,5.8,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
253,0,34,100.0,100.0,1,151119,0,0,-1,1,12.7,0,2,2.2,1.7,2,DeAndre,2.7,2,0,4.5,False,27.8,196,0,2019-06-25T11:30:07.199276Z,44,0,0,0,151119.jpg,2.7,0,0,Yedlin,0.1,False,0.0,a,13,4,4.0,8,1821,664,2120,127,0.6,1.8,Yedlin,1,6,1,0,90.0,6.0,1.0,3.0,2.0,0.67,3.0,196.0,65.0,2.0,1.0,2.0,0.67,1.5,11.33,9.27,4.23,1.33,2.67,1.5,11.33,9.27,4.23,1.33,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
254,0,11,100.0,0.0,0,57145,0,0,-1,1,0.0,0,2,-0.5,-1.0,0,Federico,0.0,0,0,1.0,False,10.6,23,0,0,44,0,0,0,57145.jpg,1.0,0,0,Fernández,0.1,False,0.0,a,13,4,0.0,3,1880,53,5958,187,0.0,0.7,Fernández,0,6,1,0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.33,3.67,3.53,0.0,0.0,1.0,0.1,3.0,1.4,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
255,2,111,100.0,0.0,2,106618,0,0,0,0,21.7,0,2,-1.2,-1.7,0,Paul,-0.7,13,0,19.5,False,133.6,630,0,0,45,1,0,0,106618.jpg,2.3,0,0,Dummett,0.3,False,0.0,a,13,4,42.0,16,18232,120,16503,891,-0.2,3.6,Dummett,2,6,1,0,0.0,0.0,2.0,8.0,7.0,0.78,3.0,268.0,89.0,0.0,2.0,3.0,0.6,2.44,13.88,16.7,2.71,5.25,2.0,2.17,15.0,16.07,5.97,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
256,1,47,100.0,0.0,1,109528,0,0,-1,1,13.6,0,2,-0.5,-1.0,0,Javier,0.0,2,0,5.5,False,34.8,215,0,0,44,0,0,0,109528.jpg,2.5,0,0,Manquillo,0.1,False,0.0,a,13,4,6.0,10,3180,33,6436,238,0.0,2.3,Manquillo,1,6,1,0,0.0,0.0,7.0,4.0,2.0,0.22,2.0,113.0,56.0,0.0,4.0,1.0,0.2,1.38,11.75,8.7,3.4,1.5,3.5,1.3,15.0,11.1,1.1,1.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
257,0,0,0.0,0.0,0,77359,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,44,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,126,4,214,16,0.0,0.0,Lejeune,0,6,1,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
258,0,142,100.0,100.0,3,101148,0,0,-1,1,12.9,0,2,2.2,1.7,2,Jamaal,2.7,14,0,19.3,False,151.6,801,0,2019-08-25T18:00:16.679021Z,44,0,0,0,101148.jpg,2.9,0,0,Lascelles,4.8,False,0.0,a,13,4,28.0,26,67136,6376,215426,5285,0.6,5.9,Lascelles,0,6,1,0,90.0,0.0,0.0,10.0,9.0,1.0,5.0,448.0,90.0,0.0,0.0,5.0,1.0,1.93,14.2,15.16,1.29,2.8,3.0,1.62,15.6,15.6,0.2,0.4,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
259,0,28,100.0,0.0,1,58845,0,0,-2,2,0.5,0,2,1.8,1.3,1,Ciaran,2.3,1,0,3.8,False,32.8,180,0,0,43,0,0,0,58845.jpg,3.5,0,0,Clark,0.2,False,0.0,a,13,4,4.0,7,2351,719,6321,208,0.5,1.6,Clark,1,6,1,0,90.0,0.0,7.0,2.0,2.0,0.22,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.9,14.0,16.4,0.25,2.0,3.5,1.9,14.0,16.4,0.25,2.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
260,0,9,100.0,0.0,0,196118,0,0,-2,2,3.3,0,4,-0.2,-0.7,0,Yoshinori,0.3,3,0,1.5,False,2.0,101,0,0,53,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,5,5067,97,9929,237,0.1,0.9,Muto,0,6,0,1,0.0,0.0,9.0,5.0,0.0,0.0,2.0,68.0,34.0,0.0,5.0,0.0,0.0,0.3,1.8,0.4,0.66,2.4,1.0,0.15,1.5,1.0,0.4,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,858,25,3299,51,0.0,0.0,Joselu,0,6,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
262,1,160,100.0,0.0,3,67089,0,0,0,0,0.0,0,1,3.5,3.0,4,Martin,4.0,14,0,20.9,False,208.0,810,0,0,50,0,0,0,67089.jpg,3.7,0,28,Dubravka,1.0,False,0.0,a,13,4,0.0,33,29213,4200,35475,1123,0.8,6.6,Dubravka,0,6,1,0,90.0,0.0,0.0,10.0,9.0,1.0,5.0,448.0,90.0,0.0,0.0,5.0,1.0,2.09,16.0,20.8,0.0,0.0,4.0,2.62,18.4,26.04,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,-0.5,-1.0,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1167,25,4125,130,0.0,0.0,Darlow,0,6,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,13856,418,24615,768,0.0,0.0,Woodman,0,6,1,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
266,0,49,100.0,100.0,4,179018,0,0,-2,2,50.9,0,3,1.8,1.3,3,Miguel,2.3,11,0,26.5,False,56.6,729,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.2,0,0,Almirón,0.4,False,0.0,a,13,4,162.0,20,20063,609,46912,798,0.4,3.4,Almirón,2,6,0,1,69.0,0.0,0.0,10.0,9.0,1.0,5.0,367.0,73.0,0.0,0.0,5.0,1.0,2.65,4.9,5.66,5.09,16.2,2.4,2.44,5.8,6.36,3.82,15.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
267,0,61,100.0,100.0,2,104953,0,0,-1,1,146.5,0,3,0.8,0.3,1,Christian,1.3,9,0,26.8,False,87.4,438,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,2.7,0,0,Atsu,0.2,False,0.0,a,13,4,33.0,19,19789,270,18728,1009,0.2,3.5,Atsu,1,6,0,1,7.0,1.0,3.0,7.0,5.0,0.62,5.0,282.0,56.0,0.0,2.0,3.0,0.6,3.83,8.71,12.49,20.93,4.71,2.2,2.54,5.4,9.44,13.4,2.4,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
268,0,18,100.0,0.0,0,76542,0,0,-2,2,39.8,0,3,-0.2,-0.7,0,Sung-yueng,0.3,6,0,5.8,False,17.8,135,0,0,48,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,858,34,3558,92,0.1,0.8,Ki Sung-yueng,0,6,0,1,0.0,0.0,8.0,3.0,1.0,0.11,2.0,62.0,31.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,1.0,1.65,5.0,4.7,11.85,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
269,1,58,100.0,100.0,1,50232,0,0,0,0,95.3,0,3,-0.5,-1.0,0,Jonjo,0.0,6,1,22.3,False,70.4,305,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,3.5,0,0,Shelvey,0.3,False,0.0,a,13,4,57.0,14,20672,90,29549,580,0.0,2.8,Shelvey,0,6,0,1,0.0,0.0,5.0,5.0,4.0,0.44,2.0,160.0,80.0,0.0,3.0,2.0,0.4,4.46,11.6,14.08,19.06,11.4,2.5,3.9,10.0,9.0,25.0,5.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
270,0,74,100.0,100.0,2,180135,0,0,0,0,116.0,0,3,1.8,1.3,2,Sean,2.3,9,0,25.2,False,103.6,532,0,2019-09-13T09:00:17.822637Z,50,0,0,0,180135.jpg,2.4,0,0,Longstaff,0.4,False,0.0,a,13,4,32.0,17,15242,827,39036,629,0.5,3.4,Longstaff,1,6,0,1,90.0,2.0,1.0,7.0,6.0,0.86,3.0,270.0,90.0,2.0,0.0,3.0,1.0,3.6,10.57,14.8,16.57,4.57,2.33,3.73,11.0,14.87,20.17,2.33,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
271,2,73,0.0,0.0,2,153127,-1,1,-1,1,55.3,0,3,0.0,0.0,0,Isaac,-0.7,13,0,23.0,False,119.6,582,Suspended until 02 Nov,2019-09-29T18:00:18.547838Z,44,0,0,0,153127.jpg,2.3,1,0,Hayden,4.3,False,0.0,s,13,4,54.0,16,214597,369,381611,16601,-0.2,3.6,Hayden,1,6,0,1,0.0,3.0,0.0,8.0,6.0,1.0,3.0,220.0,73.0,3.0,0.0,2.0,1.0,2.88,9.12,14.95,6.91,6.75,1.0,2.2,3.33,14.0,4.63,3.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
466,3,74,100.0,100.0,2,180974,0,0,-2,2,120.2,0,4,1.2,0.7,2,Joelinton Cássio,1.7,11,1,36.6,False,76.6,712,0,2019-08-28T18:30:16.689545Z,58,0,0,0,180974.jpg,2.4,0,0,Apolinário de Lira,1.2,False,0.0,a,13,4,169.0,22,103294,3131,182423,3404,0.3,3.8,Joelinton,2,6,0,1,82.0,0.0,0.0,10.0,9.0,1.0,5.0,377.0,75.0,0.0,0.0,5.0,1.0,3.66,7.4,7.66,12.02,16.9,1.8,2.82,3.0,3.84,13.4,11.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,22962,35,17876,505,0.0,0.0,Colback,0,6,0,1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,134,5,1175,10,0.0,0.0,Murphy,0,6,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
498,3,115,100.0,100.0,2,92159,0,0,0,0,61.2,1,2,4.2,3.7,2,Jetro,4.7,6,1,24.2,False,103.4,477,0,2019-09-29T18:00:18.951779Z,45,0,0,0,92159.jpg,5.0,0,0,Willems,0.8,False,0.0,a,13,4,77.0,30,53802,13785,18008,2359,1.0,6.7,Willems,0,6,1,0,90.0,1.0,3.0,7.0,5.0,0.62,4.0,349.0,87.0,0.0,1.0,4.0,0.8,3.46,16.43,14.77,8.74,11.0,6.75,4.97,22.25,21.85,11.68,16.25,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1293,7,3795,57,0.0,0.0,Aarons,0,6,0,1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
500,0,29,100.0,100.0,1,170137,0,0,-1,1,73.8,0,3,1.2,0.7,2,Allan,1.7,1,0,14.6,False,29.8,222,0,2019-09-24T22:00:18.316091Z,54,0,0,0,170137.jpg,1.6,0,0,Saint-Maximin,0.3,False,0.0,a,13,4,44.0,8,16688,2600,38780,544,0.3,1.5,Saint-Maximin,0,6,0,1,84.0,4.0,3.0,5.0,2.0,0.4,3.0,183.0,61.0,1.0,2.0,2.0,0.5,2.92,5.8,5.96,14.76,8.8,2.0,4.2,8.0,8.53,23.87,9.67,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
519,0,66,100.0,100.0,1,111773,0,0,0,0,9.3,0,2,-0.2,-0.7,0,Emil,0.3,11,0,9.2,False,52.4,414,0,2019-08-29T00:00:09.547590Z,45,0,0,0,111773.jpg,1.8,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,11,3896,27,4582,205,0.1,2.4,Krafth,0,6,1,0,0.0,0.0,3.0,6.0,5.0,0.62,3.0,155.0,52.0,0.0,3.0,2.0,0.4,1.53,11.0,8.73,1.55,5.0,0.67,1.73,6.33,7.47,1.9,8.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
520,0,10,0.0,100.0,0,40142,0,0,-1,1,13.6,0,4,0.5,0.0,1,Andy,1.0,3,0,3.7,False,12.6,89,Groin Injury - Expected back 02 Nov,2019-10-24T10:30:13.671428Z,54,0,0,0,40142.jpg,1.0,0,0,Carroll,0.1,False,0.0,i,13,4,10.0,4,5450,309,10430,500,0.2,0.7,Carroll,0,6,0,1,20.0,4.0,4.0,4.0,0.0,0.0,4.0,89.0,22.0,1.0,4.0,0.0,0.0,0.92,2.5,3.15,3.4,2.5,1.0,0.92,2.5,3.15,3.4,2.5,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
540,2,34,100.0,0.0,1,223175,0,0,0,0,16.2,1,3,3.5,3.0,2,Matthew,4.0,1,1,6.4,False,40.0,180,0,0,45,0,0,0,223175.jpg,6.0,0,0,Longstaff,0.3,False,0.0,a,13,4,8.0,12,19424,6424,2994,1195,0.9,2.7,Matthew Longstaff,0,6,0,1,90.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,20.0,8.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
554,0,3,100.0,0.0,0,104547,0,0,0,0,0.0,0,4,0.0,-0.5,1,Dwight,0.5,0,0,0.0,False,0.0,5,0,0,50,0,0,0,104547.jpg,1.0,0,0,Gayle,0.0,False,0.0,a,13,4,0.0,1,928,448,228,135,0.1,0.2,Gayle,0,6,0,1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.7,1.4,1.6,1.4,24.3,42.5,127.5,117.3,180.2,94.2,15.1,18.6,114.8,42.6,29.0,91.4,22.4,35.1,108.6,94.3,147.6,87.4,15.0,18.0,112.3,40.4,27.2,86.6
272,0,0,0.0,0.0,0,84384,0,0,-1,1,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,44,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,483,6,4965,82,0.0,0.0,Klose,0,3,1,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2.1,1.6,2.6,1.0,22.9,27.2,105.3,77.4,90.0,81.3,13.0,17.2,122.4,28.1,21.1,85.7,16.6,22.2,75.8,70.5,76.6,62.8,10.4,17.5,117.2,30.2,27.0,75.6
273,0,141,75.0,100.0,0,198826,0,0,0,0,5.6,0,2,-0.2,0.2,1,Ben,0.7,21,0,21.3,False,192.2,769,Knock - 75% chance of playing,2019-10-19T16:00:16.106054Z,45,0,0,0,198826.jpg,0.9,0,0,Godfrey,0.2,False,0.0,d,14,45,14.0,8,9833,20,13690,798,0.2,1.8,Godfrey,0,3,1,0,49.0,0.0,0.0,9.0,9.0,1.0,5.0,409.0,82.0,0.0,0.0,5.0,1.0,2.37,15.67,21.36,0.62,1.56,0.8,2.16,14.2,20.56,0.68,0.2,4,6,1,2.1,1.6,2.6,1.0,22.9,27.2,105.3,77.4,90.0,81.3,13.0,17.2,122.4,28.1,21.1,85.7,16.6,22.2,75.8,70.5,76.6,62.8,10.4,17.5,117.2,30.2,27.0,75.6
