id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
503,3,210,100.0,100.0,3,19419,0,0,-1,1,26.1,0,2,-0.7,-0.2,2,Gary,0.3,18,0,42.1,False,240.0,1170,0,2019-12-16T20:00:22.203812Z,44,0,0,0,19419.jpg,2.5,0,0,Cahill,1.1,False,0.0,a,7,31,152.0,33,102025,1355,173200,1122,0.1,7.5,Cahill,1,1,1,0,90.0,6.0,3.0,13.0,13.0,0.81,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.24,16.15,18.46,2.01,11.69,2.0,1.4,12.0,9.8,0.3,4.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
539,0,60,100.0,100.0,0,173954,0,0,0,0,22.8,0,3,0.3,0.8,2,Jairo,1.3,3,0,10.4,False,58.6,385,0,2020-01-05T22:00:20.857953Z,45,0,0,0,173954.jpg,1.5,0,0,Riedewald,0.0,False,0.0,a,7,31,22.0,9,1473,219,1027,64,0.3,2.0,Riedewald,0,1,0,1,90.0,1.0,13.0,6.0,3.0,0.19,4.0,295.0,74.0,0.0,2.0,3.0,0.6,1.73,10.0,9.77,3.8,3.67,1.75,2.2,12.0,11.0,5.45,5.5,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
124,4,219,100.0,100.0,3,49413,0,0,0,0,26.7,1,2,2.7,3.2,1,James,3.7,16,1,43.7,False,307.2,1252,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,3.2,0,0,Tomkins,0.8,False,0.0,a,7,31,103.0,45,81831,959,34523,5760,0.7,9.0,Tomkins,3,1,1,0,90.0,4.0,4.0,14.0,14.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.12,15.64,21.94,1.91,7.36,3.4,4.08,13.8,24.36,0.42,16.2,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
157,0,82,100.0,0.0,0,50472,0,0,-1,1,66.0,0,3,0.5,1.0,1,James,1.5,9,0,19.1,False,95.4,619,0,0,44,0,0,0,50472.jpg,1.1,0,0,McCarthy,0.6,False,0.0,a,7,31,29.0,18,42567,650,55758,888,0.3,4.1,McCarthy,4,1,0,1,90.0,0.0,17.0,17.0,5.0,0.23,5.0,362.0,72.0,0.0,1.0,4.0,0.8,1.12,4.82,5.61,3.88,1.71,1.6,2.06,8.8,11.8,7.08,1.6,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
146,0,42,100.0,100.0,1,66838,0,0,-3,3,49.1,0,4,-0.5,0.0,1,Cenk,0.5,4,1,25.8,False,42.6,310,0,2019-11-14T10:00:15.071754Z,57,0,0,0,66838.jpg,2.2,0,0,Tosun,0.1,False,0.0,a,7,31,167.0,13,7808,443,15835,183,0.1,2.3,Tosun,0,1,0,1,22.0,2.0,17.0,6.0,3.0,0.15,2.0,90.0,45.0,0.0,4.0,1.0,0.2,4.3,7.0,7.1,8.18,27.83,1.5,0.8,2.5,0.1,0.7,7.5,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
140,0,0,100.0,0.0,0,221275,0,0,-2,2,0.0,0,3,-1.0,-0.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,9151,954,8261,422,0.0,0.0,Dreher,0,1,0,1,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
139,4,194,100.0,100.0,6,55037,0,0,-1,1,117.1,0,3,2.7,3.2,7,Cheikhou,3.7,18,1,55.6,False,229.4,1547,0,2019-09-14T16:30:11.053549Z,49,0,0,0,55037.jpg,2.9,0,0,Kouyaté,0.2,False,0.0,a,7,31,212.0,58,22114,1114,20255,636,0.8,11.8,Kouyaté,1,1,0,1,90.0,0.0,4.0,20.0,18.0,0.82,5.0,318.0,64.0,0.0,2.0,3.0,0.6,2.78,9.7,11.47,5.86,10.6,4.0,4.02,14.6,19.48,2.98,17.6,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
138,2,252,100.0,100.0,7,50471,0,0,-3,3,238.0,0,3,0.8,1.3,2,James,1.8,17,0,86.9,False,337.6,1822,0,2019-11-03T16:30:17.881657Z,52,0,0,0,50471.jpg,2.7,0,0,McArthur,0.7,False,0.0,a,7,31,291.0,57,37426,443,109627,1467,0.3,11.0,McArthur,3,1,0,1,90.0,1.0,0.0,21.0,21.0,1.0,5.0,445.0,89.0,0.0,0.0,5.0,1.0,4.14,12.0,16.08,11.33,13.86,1.8,4.66,9.0,15.48,6.34,24.6,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
137,3,121,0.0,0.0,4,86417,0,0,0,0,95.3,1,3,0.0,0.0,0,Jeffrey,0.0,12,2,52.7,False,198.0,856,Muscle injury - Unknown return date,2019-12-07T20:00:14.825615Z,55,0,0,0,86417.jpg,2.9,0,0,Schlupp,0.1,False,0.0,i,7,31,233.0,40,19932,8,25425,215,0.0,7.3,Schlupp,2,1,0,1,0.0,8.0,5.0,14.0,9.0,0.64,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.76,8.64,14.14,6.81,16.64,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
136,0,35,75.0,100.0,1,141020,0,0,-3,3,24.8,0,3,0.4,1.0,2,Max,1.5,6,0,16.1,False,44.6,481,Ankle injury - 75% chance of playing,2020-01-11T20:30:19.086626Z,52,0,0,0,141020.jpg,1.5,0,0,Meyer,0.1,False,0.0,d,7,31,94.0,15,4202,21,10907,97,0.3,2.9,Meyer,1,1,0,1,67.0,2.0,14.0,10.0,6.0,0.3,5.0,287.0,57.0,0.0,1.0,4.0,0.8,1.61,3.5,4.46,2.48,9.4,1.6,1.52,3.2,4.52,4.0,7.2,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
135,0,138,0.0,0.0,3,60252,0,0,-4,4,132.6,0,3,0.0,0.0,0,Andros,0.0,12,1,37.1,False,167.6,778,Knock - Unknown return date,2019-12-16T20:00:21.552659Z,56,0,0,0,60252.jpg,2.4,0,0,Townsend,1.0,False,0.0,i,7,31,70.0,33,47680,13,216557,1497,0.0,5.9,Townsend,0,1,0,1,0.0,6.0,8.0,14.0,8.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.65,9.86,11.97,9.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
123,3,273,0.0,0.0,4,74230,0,0,0,0,241.0,1,2,0.0,0.0,0,Patrick,0.7,20,2,66.1,False,282.6,1442,Hamstring injury - Unknown return date,2019-12-26T17:00:15.621945Z,55,1,0,0,74230.jpg,3.2,0,0,van Aanholt,4.6,False,0.0,i,7,31,137.0,55,772491,39,962186,14429,0.1,10.0,van Aanholt,0,1,1,0,0.0,6.0,0.0,17.0,16.0,1.0,2.0,154.0,77.0,3.0,0.0,2.0,1.0,3.89,16.06,16.62,14.18,8.06,2.0,6.5,19.0,17.3,41.85,5.5,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
134,7,271,0.0,0.0,6,66975,0,0,-3,3,408.1,1,3,0.0,0.0,0,Luka,2.2,22,2,88.1,False,330.6,1785,Suspended until 01 Feb,2020-01-06T01:00:17.832337Z,67,0,0,0,66975.jpg,2.9,0,0,Milivojevic,2.1,False,0.0,s,7,31,142.0,58,58671,26,433455,6481,0.3,8.7,Milivojevic,8,1,0,1,0.0,1.0,1.0,20.0,20.0,0.95,4.0,360.0,90.0,1.0,0.0,4.0,1.0,4.4,13.55,16.53,20.4,7.1,2.75,4.8,16.25,18.1,21.05,8.75,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
132,0,42,100.0,0.0,0,20066,0,0,-2,2,0.0,0,1,-1.0,-0.5,0,Wayne,0.0,4,0,8.7,False,87.4,180,0,0,43,0,0,0,20066.jpg,3.0,0,13,Hennessey,0.6,False,0.0,a,7,31,0.0,6,16540,295,49013,652,0.0,1.4,Hennessey,0,1,1,0,0.0,0.0,20.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.35,21.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
131,10,369,100.0,100.0,6,40836,0,0,1,-1,0.0,2,1,2.5,3.0,3,Vicente,3.5,20,0,46.6,False,466.8,1800,0,2019-10-20T11:30:19.312033Z,51,0,0,0,40836.jpg,4.1,0,59,Guaita,2.8,False,0.0,a,7,31,0.0,82,312641,2480,167311,19136,0.7,16.1,Guaita,1,1,1,0,90.0,2.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.33,18.45,23.34,0.0,0.0,2.6,1.94,13.0,19.4,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
130,2,41,100.0,100.0,0,59125,0,0,-1,1,23.4,0,4,0.8,1.3,0,Connor,1.8,0,1,13.5,False,56.4,60,0,2019-09-13T12:30:19.022759Z,44,0,0,0,59125.jpg,3.2,0,0,Wickham,2.2,False,0.0,a,7,31,56.0,13,265904,759,467237,2886,0.4,3.0,Wickham,0,1,0,1,0.0,7.0,15.0,4.0,0.0,0.0,2.0,45.0,22.0,0.0,5.0,0.0,0.0,3.38,10.25,14.1,5.85,14.0,5.5,6.65,19.0,28.2,11.3,27.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
129,0,53,0.0,0.0,1,54861,0,0,-3,3,103.7,0,4,0.0,0.0,0,Christian,0.5,7,0,43.7,False,79.4,486,Muscle injury - Unknown return date,2019-12-26T17:00:15.649503Z,57,0,0,0,54861.jpg,1.1,0,0,Benteke,0.5,False,0.0,i,7,31,256.0,17,30744,35,75818,573,0.1,3.0,Benteke,2,1,0,1,0.0,4.0,14.0,15.0,4.0,0.22,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.91,3.53,5.29,6.91,17.07,2.0,6.9,7.0,9.0,12.7,47.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
128,4,264,100.0,100.0,6,58786,0,0,4,-4,96.3,0,2,1.0,1.5,2,Martin,2.0,12,0,39.2,False,280.8,1396,0,2019-10-20T11:30:19.277461Z,44,0,0,0,58786.jpg,3.6,0,0,Kelly,30.8,False,0.0,a,7,31,15.0,62,1789301,13232,1167506,62773,0.5,14.1,Kelly,0,1,1,0,90.0,2.0,4.0,17.0,16.0,0.8,5.0,442.0,88.0,0.0,0.0,5.0,1.0,2.31,15.53,16.52,5.66,0.88,2.0,1.78,9.8,12.24,4.94,0.6,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
127,0,71,100.0,0.0,1,19188,0,0,-2,2,10.9,0,2,-0.7,0.0,0,Scott,0.3,2,0,16.0,False,80.0,335,0,2019-12-20T13:30:13.414607Z,43,0,0,0,19188.jpg,3.0,0,0,Dann,0.1,False,0.0,a,7,31,69.0,15,10062,42,20458,141,0.1,3.5,Dann,0,1,1,0,0.0,8.0,10.0,5.0,4.0,0.29,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.2,14.2,16.0,2.18,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
126,5,197,0.0,0.0,3,55494,0,0,-2,2,61.5,0,2,0.0,0.0,0,Joel,0.0,15,0,30.8,False,215.6,1102,Knee injury - Expected back 18 Jan,2019-11-23T18:00:20.336284Z,43,0,0,0,55494.jpg,2.9,0,0,Ward,1.0,False,0.0,i,7,31,30.0,38,273584,50,265605,2516,0.0,8.8,Ward,2,1,1,0,0.0,10.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.37,15.15,16.58,4.73,2.31,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
125,0,69,0.0,0.0,0,40784,0,0,0,0,13.2,0,2,0.0,0.0,0,Mamadou,0.8,8,0,10.6,False,86.0,465,Hamstring injury - Unknown return date,2020-01-02T14:30:15.443594Z,50,0,0,0,40784.jpg,0.9,1,0,Sakho,0.1,False,0.0,i,7,31,6.0,7,4598,10,8329,199,0.2,1.4,Sakho,0,1,1,0,0.0,12.0,6.0,8.0,4.0,0.4,3.0,225.0,75.0,2.0,1.0,2.0,0.67,1.32,8.62,10.75,1.65,0.75,1.67,1.53,13.67,14.8,0.7,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
133,4,209,100.0,100.0,5,82403,0,0,-2,2,339.6,1,3,2.5,3.0,2,Wilfried,3.5,24,3,136.2,False,376.6,1915,0,2020-01-06T01:00:17.820409Z,68,0,0,0,82403.jpg,3.3,0,0,Zaha,9.7,False,0.0,a,7,31,644.0,73,940266,8723,1512289,41544,0.5,10.7,Zaha,3,1,0,1,90.0,0.0,1.0,22.0,21.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.19,9.5,17.12,15.44,29.27,2.6,5.42,6.4,14.52,17.08,22.4,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
468,17,264,100.0,0.0,8,80146,0,0,0,0,255.4,1,4,3.8,4.3,9,Jordan,4.8,19,6,113.3,False,349.2,1752,0,0,50,0,0,0,80146.jpg,4.0,0,0,Ayew,7.4,False,0.0,a,7,31,532.0,83,1209340,43645,955456,20883,1.0,16.6,Ayew,3,1,0,1,90.0,0.0,1.0,21.0,21.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.4,12.57,16.63,12.16,25.33,5.4,8.3,20.8,29.84,24.18,29.2,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
510,0,3,0.0,75.0,0,175946,0,0,-5,5,0.1,0,3,-0.8,-0.4,0,Víctor,0.0,0,0,0.0,False,0.2,5,Loan deal ended on 13/1,2020-01-06T01:00:18.633384Z,45,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,u,7,31,0.0,1,4653,16,47741,297,0.0,0.2,Camarasa,0,1,0,1,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
588,0,0,100.0,0.0,0,209043,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Nya,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,209043.jpg,0.0,0,0,Kirby,0.0,False,0.0,a,7,31,0.0,0,58,31,20,10,0.0,0.0,Kirby,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
581,0,0,100.0,0.0,0,432705,0,0,0,0,0.0,0,4,-1.0,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,432705.jpg,0.0,0,0,Daly,0.0,False,0.0,a,7,31,0.0,0,666,80,393,95,0.0,0.0,Daly,0,1,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
580,0,5,100.0,0.0,0,466955,0,0,0,0,21.0,0,3,-0.8,-0.3,0,Brandon,0.2,0,0,2.7,False,4.4,7,0,0,45,0,0,0,466955.jpg,1.0,0,0,Pierrick,0.0,False,0.0,a,7,31,2.0,1,158,24,93,22,0.0,0.2,Pierrick,0,1,0,1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0,4.4,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
579,0,0,100.0,0.0,0,244723,0,0,0,0,0.0,0,2,-1.0,-0.5,0,Tyrick,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,244723.jpg,0.0,0,0,Mitchell,0.0,False,0.0,a,7,31,0.0,0,840,89,500,97,0.0,0.0,Mitchell,0,1,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
578,0,0,100.0,0.0,0,221272,0,0,0,0,0.0,0,2,-1.0,-0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.0,False,0.0,a,7,31,0.0,0,3192,409,1485,266,0.0,0.0,Woods,0,1,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
556,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.4,False,0.0,a,7,31,0.0,0,33928,2339,10830,970,0.0,0.0,Henderson,0,1,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.8,1.1,3.0,1.2,22.0,27.0,107.8,68.1,94.4,86.2,7.3,16.0,119.7,22.6,17.6,79.3,21.4,29.5,95.8,95.3,104.6,86.2,6.8,16.5,108.6,36.9,18.8,82.6
205,2,150,100.0,100.0,2,41823,0,0,-2,2,100.2,0,2,2.7,2.7,1,Fabian,2.7,16,0,24.4,False,127.6,856,0,2020-01-03T15:00:14.110657Z,53,0,0,0,41823.jpg,1.8,0,0,Delph,0.2,False,0.0,a,8,11,16.0,22,11881,270,28197,396,0.5,4.2,Delph,3,4,1,0,18.0,8.0,5.0,12.0,9.0,0.64,5.0,298.0,60.0,0.0,2.0,3.0,0.6,2.03,12.5,10.63,8.35,1.33,3.2,1.8,14.2,7.8,8.62,1.6,2,2,1,1.3,2.0,1.0,2.6,26.6,49.6,139.6,153.6,204.2,108.7,16.5,20.6,103.6,52.4,50.4,85.6,33.4,53.4,174.4,152.4,210.2,140.4,14.0,18.0,92.5,47.4,40.8,80.4
158,0,86,100.0,100.0,1,42774,0,0,-1,1,57.8,0,3,0.0,0.0,0,Morgan,0.0,14,0,17.7,False,92.2,737,0,2019-12-13T14:30:14.092442Z,44,0,0,0,42774.jpg,1.2,1,0,Schneiderlin,0.6,False,0.0,a,8,11,26.0,13,36716,303,80018,655,0.0,3.0,Schneiderlin,3,4,0,1,0.0,4.0,9.0,11.0,9.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.61,7.82,8.38,5.25,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.3,2.0,1.0,2.6,26.6,49.6,139.6,153.6,204.2,108.7,16.5,20.6,103.6,52.4,50.4,85.6,33.4,53.4,174.4,152.4,210.2,140.4,14.0,18.0,92.5,47.4,40.8,80.4
156,0,0,0.0,0.0,0,80801,0,0,0,0,0.0,0,3,0.0,0.0,0,Idrissa,0.0,0,0,0.0,False,0.0,0,Joined PSG on a permanent deal on 30/7,2019-07-30T09:00:05.841634Z,50,0,0,0,80801.jpg,0.0,0,0,Gueye,0.0,False,0.0,u,8,11,0.0,0,425,13,2095,13,0.0,0.0,Gueye,0,4,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.3,2.0,1.0,2.6,26.6,49.6,139.6,153.6,204.2,108.7,16.5,20.6,103.6,52.4,50.4,85.6,33.4,53.4,174.4,152.4,210.2,140.4,14.0,18.0,92.5,47.4,40.8,80.4
