id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
538,0,0,100.0,0.0,0,164484,0,0,0,0,0.0,0,1,0.5,1.5,0,Zack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,0.0,a,12,43,0.0,0,832,48,934,73,0.0,0.0,Steffen,0,8.0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.9,1.2,1.4,29.6,39.4,140.0,98.4,155.2,106.0,22.6,16.7,101.0,38.4,27.0,104.9,26.0,38.8,128.9,93.0,165.8,100.4,20.0,17.9,106.4,52.3,20.0,100.4
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,0.5,1.5,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,1.0,False,0.0,a,12,43,4.0,1,161862,11720,113041,6659,0.0,0.2,Delap,0,8.0,0,1,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.9,1.2,1.4,29.6,39.4,140.0,98.4,155.2,106.0,22.6,16.7,101.0,38.4,27.0,104.9,26.0,38.8,128.9,93.0,165.8,100.4,20.0,17.9,106.4,52.3,20.0,100.4
552,0,0,100.0,0.0,0,244851,0,0,0,0,0.0,0,3,0.5,1.5,0,Cole,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,989,35,819,55,0.0,0.0,Palmer,0,8.0,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.9,1.2,1.4,29.6,39.4,140.0,98.4,155.2,106.0,22.6,16.7,101.0,38.4,27.0,104.9,26.0,38.8,128.9,93.0,165.8,100.4,20.0,17.9,106.4,52.3,20.0,100.4
556,0,144,100.0,0.0,4,171314,0,0,1,-1,12.2,0,2,4.5,5.5,6,Rúben Santos,4.0,5,0,21.1,False,135.6,699,0,0,56,0,0,0,171314.jpg,3.6,0,0,Gato Alves Dias,3.3,False,0.0,a,12,43,63.0,29,292945,18664,72231,11977,0.7,5.2,Dias,2,8.0,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,429.0,86.0,0.0,0.0,5.0,1.0,2.64,18.0,16.95,1.52,7.88,4.0,2.78,17.8,15.76,1.42,10.6,2,8,1,1.0,1.9,1.2,1.4,29.6,39.4,140.0,98.4,155.2,106.0,22.6,16.7,101.0,38.4,27.0,104.9,26.0,38.8,128.9,93.0,165.8,100.4,20.0,17.9,106.4,52.3,20.0,100.4
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,0.5,1.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,5894,928,1908,296,0.0,0.0,Trafford,0,8.0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.0,1.9,1.2,1.4,29.6,39.4,140.0,98.4,155.2,106.0,22.6,16.7,101.0,38.4,27.0,104.9,26.0,38.8,128.9,93.0,165.8,100.4,20.0,17.9,106.4,52.3,20.0,100.4
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,n,13,1,0.0,0,458,15,7479,77,0.0,0.0,Romero,0,19.0,1,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
290,0,74,100.0,0.0,1,43670,0,0,-1,1,121.5,0,3,2.8,3.8,4,Juan,3.3,2,0,23.1,False,61.8,318,0,0,59,0,0,0,43670.jpg,3.6,0,0,Mata,0.2,False,0.0,a,13,1,48.0,18,8968,679,11784,595,0.6,3.1,Mata,0,19.0,0,1,28.0,0.0,7.0,5.0,4.0,0.36,3.0,171.0,57.0,0.0,3.0,2.0,0.4,4.62,14.8,12.36,24.3,9.6,4.0,2.57,13.33,7.67,12.03,6.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
291,0,116,100.0,100.0,2,51940,0,0,-1,1,0.0,0,1,1.5,2.5,0,David,2.0,16,0,13.1,False,129.6,765,0,2020-12-05T23:30:17.656720Z,54,0,0,0,51940.jpg,2.3,0,16,de Gea,3.4,False,0.0,a,13,1,0.0,21,112938,1434,210061,15347,0.4,3.9,de Gea,0,19.0,1,0,0.0,0.0,3.0,9.0,8.0,0.73,4.0,315.0,79.0,0.0,2.0,3.0,0.6,1.46,12.89,14.4,0.0,0.0,2.5,0.8,10.75,7.85,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1880,8,11697,60,0.0,0.0,Smalling,0,19.0,1,0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
293,0,1,100.0,0.0,0,58498,0,0,-3,3,0.1,0,4,-0.5,0.5,0,Odion,0.0,1,0,0.2,False,0.0,9,0,0,62,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,a,13,1,2.0,1,6506,181,20961,354,0.0,0.2,Ighalo,0,19.0,0,1,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
294,0,0,75.0,50.0,0,58893,0,0,-2,2,0.0,0,2,-0.4,0.2,0,Marcos,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,d,13,1,0.0,0,868,12,3933,96,0.0,0.0,Rojo,0,19.0,1,0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
295,0,73,100.0,0.0,1,62398,0,0,-2,2,48.9,0,3,1.2,2.2,0,Nemanja,1.7,9,0,14.7,False,74.2,344,0,0,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.2,False,0.0,a,13,1,24.0,12,12254,397,21046,875,0.4,2.5,Matic,1,19.0,0,1,0.0,0.0,8.0,6.0,3.0,0.27,3.0,208.0,69.0,0.0,3.0,2.0,0.4,2.45,12.17,12.37,8.15,4.0,2.0,3.07,15.0,15.27,10.47,5.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
296,3,65,100.0,100.0,0,74208,0,0,-3,3,51.5,0,3,2.8,3.8,10,Paul,3.3,10,1,19.8,False,88.0,461,0,2020-11-22T12:00:23.153609Z,77,0,0,0,74208.jpg,2.6,0,0,Pogba,1.1,False,0.0,a,13,1,62.0,21,79763,6296,152775,1965,0.4,2.7,Pogba,0,19.0,0,1,90.0,1.0,5.0,8.0,5.0,0.5,3.0,188.0,63.0,1.0,2.0,2.0,0.5,2.48,8.12,11.0,6.44,7.75,4.33,3.13,11.67,17.73,6.2,8.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,n,13,1,0.0,0,509,8,4513,37,0.0,0.0,Jones,0,19.0,1,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
298,1,173,100.0,100.0,2,95658,0,0,-1,1,33.5,1,2,2.5,3.5,2,Harry,3.0,17,1,40.0,False,187.2,900,0,2020-11-19T12:00:17.061461Z,54,0,0,0,95658.jpg,3.0,0,0,Maguire,3.2,False,0.0,a,13,1,178.0,30,165482,4304,231274,14252,0.6,5.6,Maguire,2,19.0,1,0,90.0,0.0,1.0,10.0,10.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.0,17.3,18.72,3.35,17.8,2.4,4.04,15.4,17.6,3.08,19.6,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
299,0,86,100.0,0.0,3,101582,0,0,-2,2,91.8,0,3,1.2,2.2,0,Frederico,1.7,7,0,20.5,False,84.4,552,0,0,53,0,0,0,101582.jpg,1.8,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,29.0,14,11542,685,14324,1394,0.3,2.6,Fred,3,19.0,0,1,0.0,0.0,5.0,8.0,6.0,0.55,4.0,324.0,81.0,0.0,1.0,4.0,0.8,2.56,10.75,10.55,11.48,3.62,2.0,3.5,13.0,12.85,17.48,4.5,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
300,2,110,100.0,0.0,1,106760,0,0,-2,2,113.8,0,2,-0.5,0.0,0,Luke,0.0,14,0,25.8,False,113.4,606,0,2020-11-07T15:00:20.876920Z,48,1,0,0,106760.jpg,2.0,0,0,Shaw,0.6,False,0.0,a,13,1,29.0,14,74416,449,133936,1681,0.0,2.9,Shaw,2,19.0,1,0,0.0,2.0,2.0,7.0,7.0,0.78,2.0,156.0,78.0,2.0,1.0,2.0,0.67,3.69,15.71,16.2,16.26,4.14,4.5,5.4,24.0,25.8,28.3,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
301,0,0,100.0,100.0,0,109322,0,0,-1,1,0.0,0,3,-0.5,0.5,0,Jesse,0.0,0,0,0.0,False,0.0,0,0,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,0.0,a,13,1,0.0,0,4478,199,14348,206,0.0,0.0,Lingard,0,19.0,0,1,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
302,14,296,100.0,0.0,2,141746,0,0,4,-4,507.7,4,3,8.5,9.5,6,Bruno Miguel,9.0,14,7,128.1,True,457.2,794,0,0,109,0,1,0,141746.jpg,8.0,0,0,Borges Fernandes,40.3,False,0.0,a,13,1,315.0,80,3005062,109930,1288553,122735,0.8,7.3,Fernandes,2,19.0,0,1,45.0,0.0,3.0,10.0,8.0,0.73,5.0,389.0,78.0,0.0,1.0,4.0,0.8,12.81,29.6,45.72,50.77,31.5,9.2,12.82,31.8,46.32,46.46,35.2,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
303,0,13,100.0,100.0,1,148225,0,0,-3,3,34.7,0,4,0.8,1.8,2,Anthony,1.3,12,0,22.5,False,18.4,438,0,2020-12-05T23:00:20.420282Z,87,0,0,0,148225.jpg,1.8,1,0,Martial,3.4,False,0.0,a,13,1,175.0,11,555637,703,1154650,15976,0.1,1.3,Martial,0,19.0,0,1,61.0,3.0,3.0,6.0,5.0,0.62,3.0,232.0,77.0,0.0,2.0,3.0,0.6,3.75,2.17,3.07,5.78,29.17,2.0,4.97,1.0,4.93,7.87,37.67,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,n,13,1,0.0,0,946,7,5272,54,0.0,0.0,Pereira,0,19.0,0,1,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
305,0,27,100.0,0.0,0,172649,0,0,-2,2,0.0,0,1,0.8,1.8,3,Dean,1.3,1,0,3.9,False,39.4,135,0,0,53,0,0,0,172649.jpg,2.0,0,7,Henderson,1.5,False,0.0,a,13,1,0.0,4,13929,1363,121663,2076,0.2,0.8,Henderson,0,19.0,1,0,90.0,0.0,10.0,2.0,1.0,0.09,2.0,135.0,68.0,0.0,4.0,1.0,0.2,1.95,13.5,19.7,0.0,0.0,2.0,1.95,13.5,19.7,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
306,2,137,100.0,75.0,2,176297,-1,1,-1,1,239.7,1,3,4.2,3.9,6,Marcus,4.7,16,3,85.2,False,241.8,843,0,2020-12-02T22:30:24.255598Z,94,0,0,0,176297.jpg,4.9,0,0,Rashford,6.0,False,0.0,a,13,1,370.0,49,858359,36771,813343,29086,0.5,5.2,Rashford,1,19.0,0,1,45.0,0.0,2.0,10.0,9.0,0.82,5.0,393.0,79.0,0.0,1.0,4.0,0.8,8.52,13.7,24.18,23.97,37.0,4.2,8.08,11.0,21.44,24.88,34.4,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
307,0,2,100.0,100.0,0,180804,0,0,-2,2,0.3,0,2,-0.5,0.5,0,Axel,0.0,0,0,0.7,False,7.0,23,0,2020-09-11T11:00:09.121147Z,43,0,0,0,180804.jpg,1.0,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,1,13154,289,9859,690,0.0,0.2,Tuanzebe,0,19.0,1,0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,5.0,0.0,0.0,0.7,2.0,7.0,0.3,0.0,1.0,0.7,2.0,7.0,0.3,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
308,1,153,100.0,100.0,2,184667,0,0,-2,2,30.5,0,2,2.8,3.8,2,Victor,3.3,11,0,19.2,False,153.4,810,0,2020-11-24T23:00:19.087440Z,48,0,0,0,184667.jpg,2.7,0,0,Lindelöf,1.2,False,0.0,a,13,1,8.0,24,54017,3025,106131,4175,0.7,5.0,Lindelöf,0,19.0,1,0,90.0,0.0,2.0,9.0,9.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.13,17.0,17.04,3.39,0.89,2.8,1.9,16.6,15.52,3.06,0.4,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
309,0,89,100.0,100.0,1,195851,0,0,-1,1,109.2,0,3,0.5,1.5,2,Scott,1.0,9,0,27.0,False,101.2,583,0,2020-11-27T14:30:21.910583Z,49,0,0,0,195851.jpg,1.9,0,0,McTominay,0.3,False,0.0,a,13,1,60.0,15,18056,797,27365,950,0.2,3.1,McTominay,0,19.0,0,1,90.0,0.0,5.0,8.0,6.0,0.55,4.0,276.0,69.0,0.0,2.0,3.0,0.6,3.38,11.12,12.65,13.65,7.5,1.75,2.05,9.75,9.85,8.65,2.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
310,0,11,100.0,100.0,0,197365,0,0,-1,1,0.1,0,2,-0.5,0.5,0,Eric,0.0,7,0,2.5,False,25.0,98,0,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.2,False,0.0,a,13,1,0.0,-1,8419,144,20743,210,0.0,-0.2,Bailly,1,19.0,1,0,0.0,5.0,5.0,2.0,1.0,0.17,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.25,5.5,12.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
311,0,18,100.0,0.0,0,200617,0,0,-3,3,42.4,0,3,-0.5,0.5,0,Daniel,0.0,2,0,14.2,False,13.2,177,0,0,62,0,0,0,200617.jpg,1.0,0,0,James,0.2,False,0.0,a,13,1,86.0,3,8127,230,24393,556,0.0,0.5,James,1,19.0,0,1,0.0,0.0,9.0,3.0,2.0,0.18,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.73,6.0,4.4,14.13,28.67,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
312,0,17,100.0,0.0,0,201084,0,0,-2,2,30.5,0,2,-0.5,0.5,0,Timothy,0.0,2,0,6.4,False,17.8,80,0,0,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,a,13,1,16.0,0,4331,84,7969,214,0.0,0.0,Fosu-Mensah,1,19.0,1,0,0.0,0.0,10.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
313,2,165,100.0,100.0,2,214590,0,0,-1,1,81.0,0,2,3.2,4.2,2,Aaron,3.7,14,1,32.4,False,194.6,810,0,2020-11-24T23:00:19.112219Z,54,0,0,0,214590.jpg,3.2,0,0,Wan-Bissaka,8.4,False,0.0,a,13,1,50.0,29,381561,8196,646788,28958,0.7,5.4,Wan-Bissaka,0,19.0,1,0,90.0,0.0,2.0,9.0,9.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.6,18.33,21.62,9.0,5.56,3.0,2.72,16.8,16.44,9.74,1.2,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,n,13,1,0.0,0,429,13,3370,28,0.0,0.0,Dalot,0,19.0,1,0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
315,0,46,100.0,100.0,0,220688,0,0,-4,4,49.6,0,3,2.2,3.2,7,Mason,2.7,12,1,22.2,False,51.0,409,0,2020-11-07T15:00:20.967409Z,71,0,0,0,220688.jpg,2.1,0,0,Greenwood,2.2,False,0.0,a,13,1,123.0,15,270051,6182,638021,3184,0.4,2.1,Greenwood,1,19.0,0,1,90.0,2.0,5.0,7.0,4.0,0.44,3.0,209.0,70.0,1.0,2.0,2.0,0.5,3.17,6.57,7.29,7.09,17.57,3.0,4.2,9.33,12.07,5.67,24.33,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
316,0,0,0.0,0.0,0,222677,0,0,0,0,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,n,13,1,0.0,0,705,16,1264,42,0.0,0.0,Chong,0,19.0,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.7,2.1,0.4,1.8,29.3,44.1,139.5,122.3,180.4,110.1,22.9,17.1,93.1,44.1,33.6,100.0,28.0,49.4,139.2,149.8,205.2,107.2,27.2,18.4,100.2,43.3,40.2,107.0
