id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
678,0,0,100.0,0.0,0,490138,0,0,0,0,0.0,0,1,0.0,0.5,0,Jakub,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,490138.jpg,0.0,0,0,Ojrzynski,0.0,False,0.0,a,11,14,0.0,0,99,22,44,13,0.0,0.0,Ojrzynski,0,20,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
677,0,0,100.0,0.0,0,433019,0,0,0,0,0.0,0,1,0.0,0.5,0,Liam,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,433019.jpg,0.0,0,0,Hughes,0.0,False,0.0,a,11,14,0.0,0,111,26,36,11,0.0,0.0,Hughes,0,20,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
653,0,0,100.0,100.0,0,152898,-1,1,-2,2,0.0,0,2,0.0,0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,2021-02-13T15:00:30.177014Z,48,0,0,0,152898.jpg,0.0,0,0,Davies,0.0,False,0.0,a,11,14,0.0,0,3894,35,3008,163,0.0,0.0,Davies,0,20,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
652,1,92,100.0,100.0,2,438277,0,0,0,0,4.1,0,2,0.0,3.5,7,Ozan,3.0,6,0,9.6,False,80.8,450,0,2021-03-05T12:30:24.155802Z,50,0,0,0,438277.jpg,3.0,0,0,Kabak,0.2,False,0.0,a,11,14,11.0,15,46160,1153,27800,2261,0.6,3.0,Kabak,2,20,1,0,90.0,1.0,2.0,5.0,4.0,0.67,5.0,450.0,90.0,1.0,0.0,4.0,1.0,1.92,18.4,16.16,0.82,2.2,3.0,1.92,18.4,16.16,0.82,2.2,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
607,0,0,100.0,0.0,0,243343,0,0,0,0,0.0,0,3,0.0,0.5,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243343.jpg,0.0,0,0,Cain,0.0,False,0.0,a,11,14,0.0,0,511,12,430,20,0.0,0.0,Cain,0,20,0,1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
601,0,0,100.0,0.0,0,233489,0,0,0,0,0.0,0,3,0.0,0.5,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,233489.jpg,0.0,0,0,Clarkson,0.0,False,0.0,a,11,14,0.0,0,537,9,502,15,0.0,0.0,Clarkson,0,20,0,1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
594,0,31,100.0,100.0,0,219937,0,0,0,0,17.1,0,2,0.0,0.9,0,Rhys,0.4,3,0,6.1,False,39.8,210,0,2020-11-18T11:00:17.124630Z,40,0,0,0,219937.jpg,1.7,0,0,Williams,0.2,False,0.0,a,11,14,4.0,5,57555,103,49471,545,0.1,1.2,Rhys Williams,0,20,1,0,0.0,1.0,18.0,3.0,2.0,0.1,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.03,10.33,13.27,5.7,1.33,2.0,2.1,14.0,18.8,1.9,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
589,0,153,100.0,100.0,3,197464,0,0,0,0,34.0,0,2,0.0,3.7,6,Nathaniel,3.2,7,0,27.0,False,179.6,825,0,2021-03-05T13:00:22.714980Z,40,0,0,0,197464.jpg,2.9,0,0,Phillips,0.7,False,0.0,a,11,14,56.0,29,183437,3226,136156,3626,0.8,7.2,Phillips,2,20,1,0,90.0,0.0,13.0,10.0,9.0,0.41,4.0,330.0,82.0,0.0,1.0,4.0,0.8,2.7,15.3,17.96,3.4,5.6,4.0,3.65,18.0,19.9,4.15,12.5,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
560,0,41,75.0,75.0,1,200720,0,0,0,0,0.0,1,1,0.0,0.4,0,Caoimhin,0.0,1,0,5.8,False,57.8,180,Abdominal injury - 75% chance of playing,2021-03-05T23:30:23.493391Z,45,0,0,0,200720.jpg,5.0,0,6,Kelleher,0.1,False,0.0,d,11,14,0.0,10,32273,22,30641,233,0.0,2.2,Kelleher,0,20,1,0,0.0,2.0,20.0,2.0,2.0,0.09,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.9,20.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
531,0,190,100.0,100.0,3,61558,-1,1,-5,5,270.4,0,3,0.0,2.3,2,Thiago,1.8,14,0,56.3,False,198.4,1125,0,2020-09-28T21:00:20.374299Z,55,0,0,0,61558.jpg,1.8,0,0,Alcántara do Nascimento,0.9,False,0.0,a,11,14,93.0,27,395269,957,406528,2111,0.3,4.9,Thiago,4,20,0,1,66.0,12.0,3.0,14.0,11.0,0.79,5.0,379.0,76.0,0.0,1.0,4.0,0.8,4.02,13.57,14.17,19.31,6.64,2.2,3.14,14.6,12.52,17.6,1.2,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
468,7,172,100.0,100.0,2,194634,0,0,1,-1,121.6,0,3,0.0,2.5,8,Diogo,2.0,12,6,70.5,False,254.0,698,0,2020-12-11T13:00:27.287277Z,66,0,0,0,194634.jpg,4.8,0,0,Jota,3.8,False,0.0,a,11,14,329.0,57,2649029,43249,2663301,13074,0.3,8.6,Jota,1,20,0,1,81.0,15.0,6.0,12.0,7.0,0.54,3.0,199.0,66.0,2.0,1.0,2.0,0.67,5.88,14.33,21.17,10.13,27.42,3.33,4.83,11.33,18.67,8.77,21.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
265,0,0,0.0,0.0,0,444884,0,0,-2,2,0.0,0,3,0.0,0.0,0,Harvey,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,0,0,0,444884.jpg,0.0,0,0,Elliott,0.1,False,0.0,u,11,14,0.0,0,12394,0,20578,46,0.0,0.0,Elliott,0,20,0,1,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
263,0,194,100.0,0.0,5,206915,0,0,-1,1,212.4,0,3,0.0,2.9,0,Curtis,2.4,12,1,70.4,False,201.4,1081,0,0,44,0,0,0,206915.jpg,2.1,0,0,Jones,0.8,False,0.0,a,11,14,289.0,43,233693,1021,217062,5808,0.5,9.8,Jones,2,20,0,1,0.0,0.0,17.0,20.0,11.0,0.39,4.0,276.0,69.0,0.0,2.0,3.0,0.6,3.52,9.7,10.07,10.62,14.45,3.5,5.2,14.25,14.35,13.18,24.5,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
261,0,78,100.0,100.0,2,175592,0,0,-3,3,100.5,0,3,0.0,1.1,1,Naby,0.6,8,0,29.0,False,70.6,517,0,2020-12-27T20:00:18.497759Z,52,0,0,0,175592.jpg,1.5,0,0,Keita,0.2,False,0.0,a,11,14,119.0,15,17088,50,81251,87,0.1,2.9,Keita,1,20,0,1,23.0,15.0,7.0,10.0,6.0,0.46,3.0,123.0,41.0,1.0,3.0,1.0,0.25,2.9,7.8,7.06,10.05,11.9,1.0,2.67,6.0,8.8,15.33,2.67,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
260,0,94,0.0,0.0,0,171287,0,0,-3,3,18.1,0,2,0.0,0.0,0,Joseph,0.0,14,0,12.5,False,106.8,589,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,0,0,0,171287.jpg,1.4,0,0,Gomez,1.0,False,0.0,i,11,14,0.0,10,109577,35,378055,263,0.0,1.9,Gomez,0,20,1,0,0.0,21.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.79,13.43,15.26,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
259,13,502,100.0,100.0,6,169187,-1,1,-2,2,783.8,1,2,0.0,4.9,9,Trent,4.4,34,1,163.3,False,502.6,2219,0,2020-11-08T18:30:19.053913Z,73,0,0,0,169187.jpg,3.5,0,0,Alexander-Arnold,13.0,False,0.0,a,11,14,349.0,94,953733,2760,3667116,19902,0.6,12.9,Alexander-Arnold,1,20,1,0,90.0,2.0,3.0,27.0,23.0,0.88,6.0,464.0,77.0,0.0,1.0,4.0,0.8,6.05,18.59,18.61,29.03,12.93,3.83,7.18,18.33,20.17,36.63,15.17,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
257,0,0,0.0,0.0,0,153682,0,0,-4,4,0.0,0,3,0.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,0,0,0,153682.jpg,0.0,0,0,Wilson,0.0,False,0.0,u,11,14,0.0,0,502,0,6171,1,0.0,0.0,Harry Wilson,0,20,0,1,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
243,3,392,100.0,0.0,7,41733,0,0,-2,2,312.0,0,3,0.0,2.9,3,Georginio,2.4,34,2,85.5,False,312.8,2345,0,0,53,0,0,0,41733.jpg,2.7,0,0,Wijnaldum,1.2,False,0.0,a,11,14,231.0,78,165731,631,238156,2359,0.5,14.7,Wijnaldum,1,20,0,1,66.0,0.0,3.0,29.0,25.0,0.89,6.0,483.0,80.0,0.0,0.0,5.0,1.0,2.95,13.52,10.79,10.76,7.97,2.33,2.55,14.5,8.97,9.28,7.17,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
244,2,345,0.0,0.0,4,56979,0,0,-1,1,262.3,0,3,0.0,0.0,0,Jordan,0.2,23,1,72.9,False,358.0,1704,Groin Injury - Unknown return date,2021-02-20T22:30:21.699793Z,54,0,0,0,56979.jpg,2.7,0,0,Henderson,0.9,False,0.0,i,11,14,108.0,56,141946,26,283058,1131,0.0,10.4,Henderson,0,20,0,1,0.0,8.0,2.0,21.0,18.0,0.9,2.0,119.0,60.0,4.0,0.0,1.0,1.0,3.47,16.43,17.05,12.49,5.14,1.5,3.15,12.5,11.5,13.75,6.5,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
245,2,60,100.0,0.0,1,60706,0,0,-3,3,0.0,0,1,0.0,2.3,0,Adrián,1.8,9,0,5.9,False,59.6,270,0,0,42,0,0,0,60706.jpg,3.7,0,10,San Miguel del Castillo,0.4,False,0.0,a,11,14,0.0,11,58601,351,63679,571,0.4,2.6,Adrián,0,20,1,0,0.0,0.0,25.0,3.0,3.0,0.11,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.97,20.0,19.87,0.0,0.0,9.0,1.7,32.0,17.4,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
246,5,194,0.0,0.0,3,60914,0,0,-1,1,42.4,1,2,0.0,0.0,0,Joel,0.0,5,1,30.6,False,179.0,690,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,0,0,0,60914.jpg,4.2,0,0,Matip,0.4,False,0.0,i,11,14,84.0,42,269554,59,297169,248,0.0,7.8,Matip,2,20,1,0,0.0,18.0,3.0,10.0,7.0,0.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.06,19.4,17.9,4.24,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
247,1,108,100.0,100.0,2,68312,0,0,-1,1,241.1,0,3,0.0,1.1,0,Xherdan,0.6,7,0,40.4,False,82.8,516,0,2020-11-22T21:30:16.585500Z,64,0,0,0,68312.jpg,2.0,0,0,Shaqiri,0.1,False,0.0,a,11,14,80.0,24,6842,58,9265,129,0.1,3.8,Shaqiri,2,20,0,1,0.0,8.0,16.0,12.0,4.0,0.2,3.0,120.0,40.0,0.0,4.0,1.0,0.2,3.37,9.0,6.9,20.09,6.67,1.33,2.77,6.67,3.47,22.7,1.67,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
248,0,31,100.0,100.0,0,81880,0,0,-2,2,32.8,0,3,0.0,0.9,1,Alex,0.4,5,0,10.2,False,35.6,221,0,2020-08-21T14:30:10.835560Z,63,0,0,0,81880.jpg,1.3,0,0,Oxlade-Chamberlain,0.0,False,0.0,a,11,14,34.0,12,5223,60,7160,68,0.1,1.9,Chamberlain,0,20,0,1,8.0,11.0,15.0,9.0,2.0,0.12,3.0,51.0,17.0,0.0,5.0,0.0,0.0,1.13,3.44,3.96,3.64,3.78,1.0,0.43,2.0,2.2,1.03,1.33,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
241,2,169,100.0,100.0,3,15157,0,0,-2,2,193.4,1,3,0.0,1.5,1,James,1.0,7,0,41.5,False,152.0,739,0,2021-02-13T15:30:29.039118Z,53,0,0,0,15157.jpg,1.8,0,0,Milner,0.1,False,0.0,a,11,14,69.0,36,17234,48,27898,57,0.2,6.8,Milner,1,20,0,1,23.0,6.0,15.0,19.0,7.0,0.32,4.0,138.0,34.0,2.0,2.0,1.0,0.33,2.18,8.89,8.0,10.18,3.63,1.5,1.2,6.5,5.25,5.08,1.5,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
249,10,428,75.0,75.0,7,92217,0,0,-4,4,419.4,1,4,0.0,1.7,0,Roberto,1.8,33,6,203.6,False,484.8,2145,Knock - 75% chance of playing,2021-03-07T17:00:21.863501Z,91,0,0,0,92217.jpg,3.8,0,0,Firmino,3.2,False,0.0,d,11,14,1134.0,102,1006885,295,1134340,22017,0.2,11.2,Firmino,1,20,0,1,0.0,2.0,2.0,27.0,24.0,0.92,4.0,360.0,90.0,2.0,0.0,3.0,1.0,7.54,15.85,17.96,15.53,42.0,3.5,8.38,15.75,14.5,15.12,53.75,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
251,8,344,100.0,100.0,7,110979,0,0,-2,2,585.8,2,3,0.0,3.1,6,Sadio,2.6,26,7,230.9,False,559.4,2167,0,2021-01-31T17:00:19.543957Z,118,0,0,0,110979.jpg,4.6,0,0,Mané,4.8,False,0.0,a,11,14,1161.0,120,1612956,3583,2241874,10018,0.2,10.2,Mané,3,20,0,1,90.0,3.0,3.0,26.0,22.0,0.88,6.0,478.0,80.0,0.0,1.0,4.0,0.8,8.88,13.23,21.52,22.53,44.65,2.5,6.0,7.5,11.7,18.7,29.67,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
252,8,435,100.0,100.0,6,116535,0,0,-1,1,0.1,1,1,0.0,3.7,9,Alisson,3.2,26,0,51.4,False,514.2,2160,0,2021-02-03T23:00:31.034249Z,59,0,0,1,116535.jpg,3.7,0,55,Ramses Becker,5.8,False,0.0,a,11,14,0.0,89,444425,1130,1067449,4249,0.5,15.1,Alisson,1,20,1,0,90.0,4.0,1.0,24.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.14,18.12,21.42,0.0,0.0,3.6,2.78,20.2,27.72,0.02,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
253,2,296,100.0,100.0,7,116643,0,0,-1,1,64.5,0,3,0.0,1.7,3,Fabio Henrique,1.2,23,0,43.0,False,342.2,1756,0,2021-02-12T12:00:55.252659Z,54,0,0,0,116643.jpg,2.2,0,0,Tavares,0.8,False,0.0,a,11,14,20.0,47,107808,814,181790,468,0.2,8.7,Fabinho,5,20,0,1,90.0,7.0,3.0,21.0,18.0,0.86,3.0,194.0,65.0,2.0,1.0,2.0,0.67,2.05,14.1,16.3,3.07,0.95,2.0,1.1,8.67,8.47,1.13,1.33,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
254,16,515,100.0,100.0,7,118748,-1,1,4,-4,597.4,4,3,0.0,2.9,3,Mohamed,2.4,35,17,271.3,True,802.2,2342,0,2020-11-13T15:30:16.171973Z,124,0,0,0,118748.jpg,6.2,0,0,Salah,29.1,False,0.0,a,11,14,1317.0,174,5030287,14605,5334330,235162,0.2,14.0,Salah,0,20,0,1,90.0,0.0,3.0,28.0,25.0,0.89,6.0,511.0,85.0,0.0,0.0,5.0,1.0,9.69,18.39,28.65,21.34,47.04,3.17,6.73,7.5,11.77,14.95,41.17,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
255,12,606,100.0,100.0,8,122798,-1,1,1,-1,810.4,2,2,0.0,4.1,6,Andrew,3.6,36,1,165.5,False,552.0,2604,0,2020-12-01T23:30:25.355446Z,71,0,0,0,122798.jpg,3.9,0,0,Robertson,13.4,False,0.0,a,11,14,290.0,113,2248741,2129,2305980,44402,0.5,15.9,Robertson,1,20,1,0,90.0,0.0,1.0,29.0,27.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,5.71,20.9,19.03,27.94,10.0,3.17,4.53,19.0,15.3,20.38,9.67,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
256,0,23,75.0,100.0,1,152760,0,0,-4,4,33.2,0,4,0.0,0.7,0,Divock,0.2,0,0,11.1,False,17.8,180,Muscle injury - 75% chance of playing,2021-03-15T23:00:23.365519Z,51,0,0,0,152760.jpg,1.1,0,0,Origi,0.6,False,0.0,d,11,14,60.0,10,38162,412,94819,1036,0.0,2.0,Origi,0,20,0,1,0.0,1.0,25.0,8.0,2.0,0.07,1.0,3.0,3.0,1.0,4.0,0.0,0.0,1.39,2.88,2.22,4.15,7.5,1.0,0.0,1.0,0.0,0.3,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
250,1,73,0.0,0.0,1,97032,0,0,-3,3,4.8,0,2,0.0,0.0,0,Virgil,0.0,11,1,15.3,False,82.4,370,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,0,0,0,97032.jpg,3.0,0,0,van Dijk,6.3,False,0.0,i,11,14,66.0,15,384233,136,1992238,1169,0.0,2.4,van Dijk,1,20,1,0,0.0,24.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.06,14.6,16.48,0.96,13.2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.8,1.3,1.6,1.6,25.4,42.6,118.2,136.2,171.8,99.6,23.4,18.1,95.0,47.3,38.5,104.6,22.6,38.8,103.4,117.4,167.4,85.6,14.0,17.2,95.4,50.8,25.6,91.2
243,3,392,100.0,0.0,7,41733,0,0,-2,2,312.0,0,3,0.0,2.9,3,Georginio,2.4,34,2,85.5,False,312.8,2345,0,0,53,0,0,0,41733.jpg,2.7,0,0,Wijnaldum,1.2,False,0.0,a,11,14,231.0,78,165731,631,238156,2359,0.5,14.7,Wijnaldum,1,20,0,1,66.0,0.0,3.0,29.0,25.0,0.89,6.0,483.0,80.0,0.0,0.0,5.0,1.0,2.95,13.52,10.79,10.76,7.97,2.33,2.55,14.5,8.97,9.28,7.17,4,1,0,1.3,1.0,2.0,1.2,20.5,28.3,84.4,92.4,107.4,76.2,17.5,14.7,89.5,32.5,24.9,86.5,17.0,22.6,72.0,68.3,85.6,65.4,11.6,11.6,72.2,16.4,27.2,72.6
