id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
278,1,366,100.0,100.0,12,121160,0,0,0,0,0.0,0,1,6.7,6.2,6,Ederson,5.2,12,0,27.6,False,274.8,1710,0,2021-01-01T14:30:20.473224Z,60,0,0,0,121160.jpg,4.6,0,32,Santana de Moraes,8.3,False,0.0,a,12,43,0.0,88,636078,39368,451728,10855,0.9,14.7,Ederson,1,15,1,0,90.0,2.0,1.0,19.0,18.0,0.95,5.0,450.0,90.0,1.0,0.0,4.0,1.0,1.45,19.26,14.46,0.0,0.0,6.2,1.06,22.4,10.52,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
268,0,20,0.0,0.0,1,37572,0,0,-2,2,36.9,0,4,0.0,0.0,0,Sergio,0.2,2,0,10.4,False,7.2,140,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,0,0,0,37572.jpg,1.2,0,0,Agüero,1.1,False,0.0,i,12,43,65.0,6,288586,975,497599,1310,0.0,0.6,Agüero,0,15,0,1,0.0,12.0,8.0,5.0,1.0,0.11,1.0,4.0,4.0,4.0,1.0,0.0,0.0,2.08,4.0,1.44,7.38,13.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
276,9,269,100.0,100.0,9,103955,0,0,1,-1,310.1,1,3,5.8,5.3,0,Raheem,4.3,11,6,149.8,False,385.6,1438,0,2021-01-10T23:30:24.139458Z,116,0,1,0,103955.jpg,5.4,0,0,Sterling,11.9,False,0.0,a,12,43,804.0,97,1783742,56712,1157272,107443,0.4,8.4,Sterling,1,15,0,1,0.0,0.0,6.0,18.0,15.0,0.71,5.0,349.0,70.0,0.0,2.0,3.0,0.6,8.32,14.94,21.42,17.23,44.67,5.2,8.06,15.8,21.12,15.48,44.4,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
275,7,242,100.0,0.0,7,103025,0,0,-4,4,424.1,2,3,4.3,3.8,0,Riyad,2.8,10,5,118.3,False,307.0,942,0,0,81,0,0,0,103025.jpg,5.0,0,0,Mahrez,3.8,False,0.0,a,12,43,453.0,70,1589848,33092,1510119,27655,0.3,8.6,Mahrez,0,15,0,1,0.0,0.0,10.0,14.0,11.0,0.52,4.0,178.0,44.0,0.0,3.0,2.0,0.4,8.45,17.29,21.93,30.29,32.36,4.25,5.72,14.75,17.1,23.6,16.5,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
274,2,96,100.0,100.0,2,102826,0,0,-1,1,40.2,1,2,1.5,1.0,0,Benjamin,0.0,8,1,14.6,False,72.8,504,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,4.0,0,0,Mendy,1.3,False,0.0,a,12,43,35.0,24,166512,406,226682,2471,0.0,4.1,Mendy,2,15,1,0,0.0,4.0,11.0,6.0,6.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.43,16.0,12.13,6.7,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
273,7,297,100.0,0.0,9,97299,0,0,2,-2,36.3,1,2,8.3,7.8,0,John,6.8,2,2,38.5,False,263.2,990,0,0,52,0,0,0,97299.jpg,7.0,0,0,Stones,20.3,False,0.0,a,12,43,86.0,77,1837475,64712,302449,91727,1.3,14.8,Stones,0,15,1,0,0.0,0.0,11.0,11.0,10.0,0.48,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.5,27.0,23.93,3.3,7.82,8.2,4.46,29.6,27.88,2.96,14.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
272,12,368,0.0,0.0,9,61366,0,0,3,-3,796.8,2,3,0.0,0.0,0,Kevin,4.5,11,3,197.6,False,514.6,1405,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,0,1,0,61366.jpg,5.6,0,0,De Bruyne,11.0,False,0.0,i,12,43,663.0,95,4151387,910,5295503,55963,0.4,8.1,De Bruyne,1,15,0,1,0.0,3.0,3.0,17.0,15.0,0.83,4.0,303.0,76.0,2.0,0.0,3.0,1.0,11.62,21.65,30.27,46.87,39.0,6.75,12.65,26.0,33.95,46.05,46.5,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
271,12,320,100.0,100.0,9,59859,0,0,3,-3,353.7,4,3,9.3,8.8,3,Ilkay,7.8,3,7,108.0,False,395.8,1125,0,2020-12-27T01:00:21.051895Z,58,0,0,0,59859.jpg,5.5,0,0,Gündogan,19.0,False,0.0,a,12,43,330.0,83,1643505,120010,200184,55964,1.3,14.3,Gündogan,0,15,0,1,90.0,4.0,5.0,15.0,12.0,0.71,6.0,465.0,78.0,0.0,0.0,5.0,1.0,7.2,21.33,26.39,23.58,22.0,7.83,9.88,29.17,37.0,26.7,35.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
284,8,239,100.0,0.0,5,209244,-1,1,-3,3,321.8,2,3,7.0,6.5,3,Phil,5.5,6,4,104.2,False,279.0,929,0,0,62,0,0,0,209244.jpg,4.2,0,0,Foden,8.8,False,0.0,a,12,43,441.0,67,1859685,23264,1523173,99046,0.9,10.8,Foden,0,15,0,1,90.0,0.0,11.0,16.0,10.0,0.48,6.0,427.0,71.0,0.0,0.0,5.0,1.0,6.51,14.94,17.44,20.11,27.56,5.5,9.98,20.33,24.07,35.72,40.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
285,0,0,100.0,100.0,0,220394,0,0,-1,1,0.0,0,3,1.5,1.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,6763,43,10091,142,0.0,0.0,Doyle,0,15,0,1,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
286,3,269,100.0,0.0,8,220566,0,0,-2,2,281.1,0,3,4.5,4.0,1,Rodrigo,3.0,13,0,77.5,False,307.0,1542,0,0,53,0,0,0,220566.jpg,2.4,0,0,Hernandez,0.4,False,0.0,a,12,43,186.0,46,42899,443,60362,1224,0.6,8.7,Rodrigo,3,15,0,1,1.0,0.0,4.0,19.0,17.0,0.81,5.0,361.0,72.0,0.0,1.0,4.0,0.8,4.08,14.16,16.16,14.79,9.79,3.6,5.22,15.6,21.72,14.56,15.8,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
287,0,105,100.0,100.0,5,224444,0,0,-1,1,130.8,0,3,3.3,2.8,6,Ferran,1.8,6,2,56.5,False,135.0,712,0,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.4,0,0,Torres,0.9,False,0.0,a,12,43,301.0,44,251305,2102,275431,2278,0.3,6.4,Torres,1,15,0,1,89.0,1.0,12.0,13.0,8.0,0.4,3.0,146.0,49.0,1.0,3.0,1.0,0.25,4.35,8.08,10.38,10.06,23.15,3.67,3.73,11.33,8.93,14.2,14.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
288,0,35,100.0,100.0,0,432656,0,0,-3,3,22.7,0,2,1.5,1.0,0,Eric,0.0,6,0,6.0,False,37.0,200,0,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,3,10579,149,24275,155,0.0,0.6,Garcia,0,15,1,0,0.0,9.0,10.0,3.0,2.0,0.17,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.67,12.33,7.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
282,7,146,100.0,100.0,5,205651,1,-1,-3,3,185.6,0,4,4.3,3.8,9,Gabriel Fernando,2.8,5,3,65.7,False,169.8,894,0,2020-12-25T12:30:19.809330Z,92,0,0,0,205651.jpg,3.8,0,0,de Jesus,3.6,False,0.0,a,12,43,301.0,45,627809,99583,506654,10707,0.3,4.9,Jesus,1,15,0,1,90.0,8.0,4.0,12.0,9.0,0.69,5.0,264.0,53.0,1.0,2.0,2.0,0.5,5.48,12.17,14.15,15.47,25.08,3.4,4.6,12.4,10.36,14.08,21.6,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
277,13,353,100.0,100.0,9,121145,0,0,5,-5,437.0,1,2,7.0,6.5,0,João Pedro Cavaco,5.5,6,1,96.7,False,332.2,1279,0,2020-09-21T22:00:11.898705Z,60,0,0,0,121145.jpg,5.7,0,0,Cancelo,20.9,False,0.0,a,12,43,197.0,86,2083345,104909,553227,62678,0.9,14.3,Cancelo,3,15,1,0,0.0,2.0,5.0,15.0,14.0,0.74,5.0,379.0,76.0,0.0,1.0,4.0,0.8,6.45,23.53,22.15,29.13,13.13,6.6,6.96,25.4,25.36,26.1,18.2,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
283,2,145,100.0,100.0,5,206325,0,0,0,0,62.8,1,2,7.2,6.7,6,Oleksandr,5.7,1,0,18.5,False,81.8,524,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,5.0,0,0,Zinchenko,0.5,False,0.0,a,12,43,40.0,35,30823,6994,32365,1223,1.0,6.4,Zinchenko,0,15,1,0,90.0,5.0,11.0,7.0,5.0,0.31,6.0,512.0,85.0,0.0,0.0,5.0,1.0,2.64,20.71,11.69,8.97,5.71,5.67,3.05,23.67,13.57,10.27,6.67,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5379,0,44120,48,0.0,0.0,Otamendi,0,15,1,0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
270,7,272,100.0,100.0,7,58621,0,0,1,-1,119.0,2,2,3.7,3.2,6,Kyle,2.2,11,1,40.5,False,214.4,1199,0,2021-01-21T18:30:22.417843Z,61,0,0,0,58621.jpg,4.5,0,0,Walker,5.6,False,0.0,a,12,43,72.0,68,970858,10907,1040077,5219,0.4,11.1,Walker,1,15,1,0,90.0,3.0,5.0,15.0,13.0,0.72,3.0,207.0,69.0,1.0,2.0,2.0,0.5,2.7,18.13,14.29,7.93,4.8,4.33,1.13,16.33,6.47,4.63,0.0,4.0,6.0,1.0,1.2,1.7,1.0,1.4,23.6,33.3,115.0,97.0,121.1,91.5,18.5,17.8,98.6,48.9,30.2,91.6,15.0,24.5,80.0,74.7,90.8,65.2,12.8,13.2,73.1,32.5,25.8,71.8
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1911,0,12128,19,0.0,0.0,Smalling,0,1,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
293,0,1,0.0,0.0,0,58498,0,0,-4,4,0.1,0,4,0.0,0.0,0,Odion,0.0,1,0,0.2,False,0.0,9,Loan ended,2021-01-27T16:44:57.597898Z,61,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,u,13,1,2.0,1,7620,0,23446,187,0.0,0.2,Ighalo,0,1,0,1,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Joined Boca Juniors on a permanent deal on 2/2. - Unknown return date,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.0,False,0.0,n,13,1,0.0,0,1047,30,4464,38,0.0,0.0,Rojo,0,1,1,0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
295,0,134,100.0,100.0,3,62398,0,0,-3,3,102.0,0,3,1.7,1.2,0,Nemanja,1.2,13,0,26.1,False,133.8,730,0,2021-01-15T18:00:24.365586Z,47,0,0,0,62398.jpg,1.9,0,0,Matic,0.2,False,0.0,a,13,1,25.0,23,15575,126,26667,328,0.3,4.9,Matic,2,1,0,1,0.0,0.0,14.0,12.0,7.0,0.33,4.0,206.0,52.0,0.0,3.0,2.0,0.4,2.18,11.17,11.15,8.5,2.08,1.5,1.65,7.75,8.7,7.73,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
296,9,243,100.0,100.0,5,74208,0,0,-3,3,213.0,1,3,5.9,5.4,2,Paul,5.4,17,3,76.7,False,309.8,1307,0,2021-01-10T23:30:24.219744Z,77,0,0,0,74208.jpg,3.6,0,0,Pogba,2.8,False,0.0,a,13,1,248.0,64,348693,15357,299876,29340,0.7,8.3,Pogba,3,1,0,1,90.0,1.0,7.0,18.0,13.0,0.65,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.26,13.5,17.21,11.83,13.78,5.33,7.25,21.0,29.03,17.3,26.17,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
297,0,0,0.0,0.0,0,76359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,u,13,1,0.0,0,538,0,4701,7,0.0,0.0,Jones,0,1,1,0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
307,0,19,100.0,100.0,0,180804,0,0,-3,3,4.0,0,2,0.7,0.2,0,Axel,0.2,3,0,3.6,False,33.6,131,0,2020-09-11T11:00:09.121147Z,42,1,0,0,180804.jpg,0.4,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,2,18774,216,16600,317,0.0,0.5,Tuanzebe,1,1,1,0,0.0,4.0,16.0,5.0,1.0,0.06,3.0,84.0,28.0,0.0,4.0,1.0,0.2,0.72,3.8,6.72,0.8,0.0,0.67,0.97,7.0,8.87,0.87,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
299,0,189,100.0,0.0,6,101582,0,0,-2,2,174.2,0,3,2.1,1.6,3,Frederico,1.6,13,0,47.8,False,218.4,1182,0,0,53,0,0,0,101582.jpg,2.1,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,85.0,31,20978,409,24558,514,0.3,5.8,Fred,3,1,0,1,90.0,0.0,9.0,15.0,12.0,0.57,4.0,360.0,90.0,0.0,2.0,3.0,0.6,3.19,12.6,14.56,11.61,5.67,2.5,3.7,14.0,16.2,11.4,9.25,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
300,11,308,100.0,100.0,5,106760,0,0,-2,2,474.6,1,2,5.3,4.8,6,Luke,4.8,19,0,81.7,False,254.0,1348,0,2021-01-10T23:30:24.238967Z,48,1,0,0,106760.jpg,3.1,0,0,Shaw,3.2,False,0.0,a,13,1,87.0,53,356497,37791,221098,5262,1.0,11.0,Shaw,4,1,1,0,90.0,2.0,5.0,17.0,14.0,0.74,6.0,458.0,76.0,0.0,1.0,4.0,0.8,4.81,18.12,14.94,27.92,5.12,4.17,6.12,20.33,14.77,37.22,9.33,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
302,22,522,100.0,0.0,7,141746,0,0,9,-9,876.2,6,3,3.5,3.0,3,Bruno Miguel,3.0,22,11,238.9,True,783.0,1745,0,0,114,0,1,0,141746.jpg,6.9,0,0,Borges Fernandes,56.2,False,0.0,a,13,1,728.0,145,4917768,85980,1957592,72421,0.3,12.7,Fernandes,4,1,0,1,90.0,0.0,3.0,21.0,18.0,0.86,6.0,532.0,89.0,0.0,0.0,5.0,1.0,11.38,24.86,37.29,41.72,34.67,4.17,8.92,15.5,19.0,33.73,36.5,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
303,2,171,100.0,100.0,3,148225,-1,1,-3,3,229.1,1,4,2.3,1.8,1,Anthony,1.8,21,2,95.8,False,209.6,1200,0,2021-01-15T18:00:24.388868Z,87,0,0,0,148225.jpg,3.1,1,0,Martial,4.9,False,0.0,a,13,1,522.0,52,1010840,12800,1491451,35142,0.2,6.0,Martial,0,1,0,1,53.0,3.0,5.0,17.0,13.0,0.72,6.0,467.0,78.0,0.0,0.0,5.0,1.0,5.64,10.06,12.33,13.48,30.71,2.5,6.1,10.0,12.43,13.12,35.33,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,u,13,1,0.0,0,967,0,5483,7,0.0,0.0,Pereira,0,1,0,1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
305,0,38,100.0,0.0,0,172649,0,0,-3,3,0.0,0,1,0.5,0.0,0,Dean,0.0,3,0,6.5,False,65.2,225,0,0,52,0,0,0,172649.jpg,1.7,0,11,Henderson,1.3,False,0.0,a,13,1,0.0,5,16190,88,138167,721,0.0,1.0,Henderson,1,1,1,0,0.0,0.0,19.0,3.0,2.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,12.67,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
306,4,288,100.0,100.0,7,176297,-1,1,0,0,339.4,2,3,3.3,2.8,3,Marcus,2.8,24,7,146.0,False,455.2,1706,0,2021-01-24T20:00:26.139298Z,95,0,0,0,176297.jpg,4.7,0,0,Rashford,10.6,False,0.0,a,13,1,665.0,98,2025187,54181,1637946,84674,0.3,10.3,Rashford,3,1,0,1,79.0,0.0,2.0,21.0,19.0,0.9,6.0,433.0,72.0,0.0,0.0,5.0,1.0,6.95,13.71,21.68,16.16,31.67,2.67,3.43,8.17,7.13,7.73,19.5,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
