id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
102,0,217,100.0,100.0,6,40145,0,0,-1,1,155.4,0,3,1.7,1.7,2,Jack,2.2,34,0,60.2,False,204.8,1825,0,2019-09-29T10:30:09.629136Z,49,0,0,0,40145.jpg,2.2,0,0,Cork,0.2,False,0.0,a,5,90,241.0,47,11860,71,21701,154,0.4,9.6,Cork,0,9,0,1,90.0,3.0,0.0,21.0,20.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,2.87,10.33,9.75,7.4,11.48,2.0,3.68,8.8,10.04,8.68,18.2,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
430,0,49,100.0,100.0,0,17349,0,0,-4,4,37.5,0,3,0.0,0.0,1,Aaron,0.5,15,0,9.5,False,44.0,476,0,2019-12-23T18:00:10.964344Z,46,0,0,0,17349.jpg,1.0,0,0,Lennon,0.1,False,0.0,a,5,90,12.0,14,4534,114,10203,68,0.1,3.0,Lennon,3,9,0,1,1.0,4.0,15.0,14.0,4.0,0.21,2.0,91.0,46.0,3.0,1.0,1.0,0.5,0.68,3.5,3.14,2.68,0.86,1.0,0.65,5.0,5.8,0.45,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
447,7,226,100.0,100.0,3,39487,0,0,-2,2,152.7,1,2,-0.5,-0.5,0,Erik,0.0,29,0,41.1,False,238.6,1233,0,2019-12-02T16:00:24.543370Z,43,0,0,0,39487.jpg,2.8,0,0,Pieters,4.7,False,0.0,a,5,90,23.0,42,1003420,284,861374,7730,0.0,9.8,Pieters,1,9,1,0,0.0,0.0,9.0,15.0,14.0,0.61,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.74,15.07,15.91,10.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
451,3,117,100.0,100.0,0,44683,0,0,-3,3,44.9,0,4,1.8,1.8,2,Jay,2.3,24,3,43.6,False,161.4,859,0,2020-01-09T14:30:13.786870Z,57,0,0,0,44683.jpg,1.9,0,0,Rodriguez,0.2,False,0.0,a,5,90,240.0,42,16338,226,35729,140,0.4,7.4,Rodriguez,1,9,0,1,90.0,1.0,16.0,22.0,6.0,0.27,4.0,256.0,64.0,1.0,2.0,2.0,0.5,1.98,5.32,7.34,2.04,10.91,1.5,2.33,3.25,7.55,1.97,15.25,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
495,0,0,100.0,0.0,0,220037,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,1371,35,3365,44,0.0,0.0,Peacock-Farrell,0,9,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
571,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,5,90,0.0,0,245,15,181,11,0.0,0.0,Goodridge,0,9,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
572,0,0,0.0,0.0,0,195471,0,0,0,0,0.0,0,2,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,Joined Grimsby Town on loan until the end of the season on 7/1. - Expected back 01 Jul,2020-01-08T02:00:17.684892Z,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.0,False,0.0,n,5,90,0.0,0,1394,13,1151,75,0.0,0.0,Driscoll-Glennon,0,9,1,0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
596,0,0,100.0,0.0,0,432793,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Abd-Al-Ali Morakinyo Olaposi,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432793.jpg,0.0,0,0,Koiki,0.0,False,0.0,a,5,90,0.0,0,208,90,53,36,0.0,0.0,Koiki,0,9,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.5,0.8,2.0,25.3,43.8,125.4,144.3,168.5,100.1,19.3,19.5,100.8,51.5,42.7,95.4,29.6,49.8,151.6,161.7,186.0,114.8,19.2,18.5,98.2,40.8,45.8,96.4
103,5,181,100.0,75.0,4,82263,0,0,-5,5,149.0,2,2,1.4,1.7,0,Marcos,1.8,4,1,44.1,False,178.2,588,0,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.1,False,0.0,a,6,8,115.0,47,259667,195,466732,1370,0.3,7.8,Alonso,3,13,1,0,0.0,4.0,12.0,8.0,7.0,0.37,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.51,22.62,22.28,18.62,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,127,100.0,100.0,2,102380,0,0,0,0,14.3,0,2,2.8,3.3,2,Antonio,2.8,6,0,23.4,False,130.0,675,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,2.5,0,0,Rüdiger,0.3,False,0.0,a,6,8,90.0,20,21761,643,16963,991,0.5,3.3,Rüdiger,2,13,1,0,90.0,14.0,2.0,8.0,7.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.92,15.88,16.25,1.79,11.25,2.4,2.62,16.4,17.44,1.66,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7,383,100.0,100.0,4,41328,0,0,-2,2,400.9,2,2,5.7,6.2,2,César,5.7,29,1,114.6,False,511.6,1879,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,3.3,0,0,Azpilicueta,5.7,False,0.0,a,6,8,231.0,70,277847,11383,448216,10451,1.0,12.1,Azpilicueta,0,13,1,0,90.0,0.0,2.0,21.0,21.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.46,18.24,24.36,19.09,11.0,5.6,5.86,20.6,26.92,10.38,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,165,100.0,100.0,1,109533,0,0,0,0,225.0,0,2,0.3,0.8,0,Emerson,0.3,19,0,61.0,False,188.2,930,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.4,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,197.0,18,177161,250,226796,663,0.1,3.3,Emerson,2,13,1,0,15.0,4.0,9.0,13.0,10.0,0.53,3.0,138.0,46.0,0.0,4.0,1.0,0.2,4.69,12.69,14.48,17.31,15.15,0.67,1.87,4.0,3.4,10.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,159,100.0,100.0,2,135363,0,0,-1,1,21.7,0,2,1.3,1.8,2,Andreas,1.3,16,0,23.7,False,173.2,851,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.9,0,0,Christensen,0.6,False,0.0,a,6,8,42.0,19,61482,373,101059,260,0.3,3.9,Christensen,2,13,1,0,90.0,4.0,10.0,10.0,9.0,0.47,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.37,15.9,17.32,2.17,4.2,4.0,1.75,19.0,14.1,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,3258,4,27650,37,0.0,0.0,Zappacosta,0,13,1,0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,16,100.0,100.0,1,44346,0,0,-4,4,55.6,0,4,0.0,0.5,0,Olivier,0.0,5,0,13.3,False,14.6,190,0,2019-12-29T14:30:26.498652Z,66,0,0,0,44346.jpg,1.4,0,0,Giroud,1.0,False,0.0,a,6,8,64.0,7,61650,122,175373,301,0.0,1.1,Giroud,0,13,0,1,0.0,3.0,18.0,5.0,2.0,0.1,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.66,3.2,2.92,11.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,357,100.0,0.0,5,109745,0,0,0,0,0.0,0,1,3.3,3.8,2,Kepa,3.3,30,0,37.3,False,372.6,2070,0,0,55,0,0,0,109745.jpg,2.7,0,41,Arrizabalaga,5.0,False,0.0,a,6,8,0.0,62,337044,1053,389914,7912,0.6,11.3,Kepa,0,13,1,0,90.0,0.0,0.0,23.0,23.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.62,15.52,16.2,0.0,0.0,2.8,1.34,14.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.0,0.5,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3335,14,11490,63,0.0,0.0,Caballero,0,13,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14,410,100.0,100.0,7,47431,0,0,2,-2,704.0,3,3,5.8,6.3,2,Willian,5.8,17,4,173.4,False,464.0,1630,0,2019-12-04T22:00:11.458677Z,72,0,0,0,47431.jpg,4.3,0,0,Borges Da Silva,6.4,False,0.0,a,6,8,565.0,94,843876,16094,490667,50329,0.8,13.1,Willian,2,13,0,1,90.0,1.0,4.0,22.0,18.0,0.82,5.0,443.0,89.0,0.0,0.0,5.0,1.0,7.88,18.64,21.09,32.0,25.68,3.8,9.12,19.0,18.96,46.78,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,40,100.0,100.0,1,49579,0,0,-2,2,113.3,0,3,0.2,0.7,0,Pedro,0.2,6,0,33.1,False,64.2,310,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.0,0,0,Rodríguez Ledesma,1.1,False,0.0,a,6,8,153.0,10,123837,135,266349,346,0.0,1.5,Pedro,0,13,0,1,0.0,1.0,18.0,5.0,4.0,0.18,1.0,6.0,6.0,0.0,5.0,0.0,0.0,6.62,8.0,12.84,22.66,30.6,1.0,0.6,2.0,4.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,949,10,5287,11,0.0,0.0,Loftus-Cheek,0,13,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,135,100.0,100.0,2,209046,0,0,-7,7,262.0,0,3,2.3,2.8,2,Callum,2.3,8,1,71.2,False,159.0,588,0,2019-11-22T14:00:21.035255Z,53,0,0,0,209046.jpg,2.5,0,0,Hudson-Odoi,0.7,False,0.0,a,6,8,294.0,38,307173,2833,277655,2635,0.4,7.2,Hudson-Odoi,1,13,0,1,90.0,7.0,11.0,15.0,5.0,0.31,5.0,290.0,58.0,0.0,2.0,3.0,0.6,4.75,9.0,10.6,17.47,19.6,2.8,6.16,10.0,12.6,21.62,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,59,100.0,100.0,2,88894,0,0,-4,4,152.5,0,3,0.7,1.2,1,Ross,0.7,6,0,41.2,False,82.0,447,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.6,0,0,Barkley,1.2,False,0.0,a,6,8,177.0,13,73100,141,455685,332,0.1,2.3,Barkley,0,13,0,1,22.0,7.0,11.0,8.0,5.0,0.31,2.0,112.0,56.0,0.0,4.0,1.0,0.2,5.15,7.38,10.25,19.06,22.12,2.0,3.25,10.5,9.1,13.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6,376,100.0,100.0,4,85955,0,0,-1,1,296.2,1,3,3.3,3.8,2,Jorge Luiz,3.3,23,3,82.5,False,423.0,1603,0,2019-11-02T20:00:14.959095Z,49,0,0,0,85955.jpg,3.1,0,0,Frello Filho,3.6,False,0.0,a,6,8,103.0,65,503180,7298,543946,7364,0.7,13.3,Jorginho,8,13,0,1,90.0,0.0,4.0,21.0,19.0,0.83,5.0,416.0,83.0,0.0,0.0,5.0,1.0,3.93,17.9,20.14,14.1,4.9,3.8,5.1,19.2,28.28,10.72,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2,225,100.0,75.0,2,116594,0,0,0,0,343.2,0,3,1.5,1.5,2,N'Golo,1.5,17,3,84.6,False,346.4,1214,0,2020-01-12T11:30:16.542381Z,50,0,0,0,116594.jpg,2.9,0,0,Kanté,4.2,False,0.0,a,6,8,155.0,44,397339,2298,634936,5655,0.3,8.8,Kanté,3,13,0,1,90.0,6.0,4.0,15.0,13.0,0.76,4.0,360.0,90.0,1.0,0.0,4.0,1.0,5.64,15.0,23.09,22.88,10.33,1.5,5.82,13.5,21.6,22.88,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1367,27,2236,21,0.0,0.0,Ampadu,0,13,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5,217,0.0,0.0,3,176413,0,0,-6,6,271.9,1,3,0.0,0.0,0,Christian,0.7,19,5,132.7,False,335.6,1069,Tendon Injury - Expected back 17 Feb,2020-01-05T22:00:20.602971Z,69,0,0,0,176413.jpg,4.4,0,0,Pulisic,4.0,False,0.0,i,6,8,719.0,70,1404716,84,1765671,10613,0.1,10.1,Pulisic,0,13,0,1,0.0,3.0,8.0,16.0,12.0,0.6,2.0,88.0,44.0,3.0,1.0,1.0,0.5,8.29,13.56,20.98,16.99,44.94,2.0,5.3,1.0,9.5,7.25,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4,316,100.0,100.0,2,91651,0,0,-2,2,308.1,0,3,1.2,1.7,0,Mateo,1.2,23,1,75.6,False,352.4,1327,0,2019-12-22T17:30:15.716801Z,53,0,0,0,91651.jpg,2.4,0,0,Kovacic,1.0,False,0.0,a,6,8,97.0,48,117327,450,142891,1898,0.2,9.1,Kovacic,6,13,0,1,0.0,1.0,7.0,20.0,15.0,0.68,2.0,86.0,43.0,0.0,4.0,1.0,0.2,3.78,15.8,17.62,15.4,4.85,1.0,1.4,6.0,5.4,8.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,281,100.0,100.0,3,103192,0,0,-3,3,30.3,0,2,1.5,2.0,0,Kurt,1.5,26,0,52.9,False,376.0,1668,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.9,0,0,Zouma,1.8,False,0.0,a,6,8,127.0,37,147744,530,244374,6932,0.3,7.9,Zouma,3,13,1,0,0.0,0.0,5.0,20.0,18.0,0.78,3.0,225.0,75.0,0.0,3.0,2.0,0.4,2.64,14.05,18.8,1.52,6.35,1.33,2.53,12.33,18.4,4.03,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,20,379,100.0,100.0,7,173879,0,0,9,-9,242.6,4,4,4.0,4.5,2,Tammy,4.0,22,13,179.2,False,559.6,1739,0,2019-11-27T19:00:19.734537Z,79,1,0,0,173879.jpg,5.6,0,0,Abraham,33.0,False,0.0,a,6,8,998.0,123,5234553,47949,3283685,168930,0.5,15.6,Abraham,2,13,0,1,79.0,1.0,1.0,22.0,21.0,0.95,5.0,439.0,88.0,0.0,0.0,5.0,1.0,8.15,17.23,25.44,11.03,45.36,4.4,7.62,11.2,17.32,5.82,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,59,100.0,0.0,0,94245,0,0,-4,4,37.9,0,4,0.3,0.8,1,Michy,0.3,5,1,25.3,False,60.8,128,0,0,66,0,0,0,94245.jpg,1.8,0,0,Batshuayi,0.5,False,0.0,a,6,8,159.0,24,90016,140,126887,288,0.0,3.6,Batshuayi,0,13,0,1,10.0,0.0,23.0,13.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,1.95,4.54,4.68,2.92,12.23,1.0,0.2,2.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,863,5,4522,5,0.0,0.0,Kenedy,0,13,0,1,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,6,325,100.0,100.0,7,184341,0,0,2,-2,571.4,0,3,2.8,3.3,3,Mason,2.8,25,5,169.6,False,418.6,1868,0,2019-11-05T22:00:17.579402Z,62,0,0,0,184341.jpg,3.8,0,0,Mount,16.9,False,0.0,a,6,8,704.0,88,3723363,8144,2783089,67703,0.5,14.2,Mount,3,13,0,1,67.0,0.0,2.0,23.0,21.0,0.91,5.0,364.0,73.0,0.0,1.0,4.0,0.8,7.37,14.13,18.2,24.84,30.61,2.8,6.7,11.4,13.4,30.84,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
