id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
260,0,9,100.0,0.0,0,196118,-1,1,-3,3,3.3,0,4,-0.5,-0.5,0,Yoshinori,0.0,3,0,1.5,False,2.0,101,0,0,52,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,5,5345,88,10673,282,0.0,1.0,Muto,0,19,0,1,0.0,0.0,11.0,5.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,0.3,1.8,0.4,0.66,2.4,1.0,0.0,1.0,0.0,0.3,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,905,13,3452,44,0.0,0.0,Joselu,0,19,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
262,1,194,100.0,0.0,3,67089,0,0,0,0,0.0,0,1,3.7,3.7,2,Martin,4.2,17,0,26.5,False,263.8,990,0,0,50,0,0,0,67089.jpg,3.5,0,36,Dubravka,1.0,False,0.0,a,13,4,0.0,38,36033,2892,40094,1759,0.8,7.6,Dubravka,0,19,1,0,90.0,0.0,0.0,12.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.21,16.17,21.98,0.0,0.0,3.4,2.8,18.0,27.92,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1270,48,4552,176,0.0,0.0,Darlow,0,19,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,15374,592,26929,1003,0.0,0.0,Woodman,0,19,1,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
266,0,63,100.0,100.0,4,179018,0,0,-2,2,80.4,0,3,1.7,1.7,2,Miguel,2.2,14,0,38.8,False,81.8,909,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.2,0,0,Almirón,0.4,False,0.0,a,13,4,230.0,24,22390,1236,49870,980,0.4,4.1,Almirón,2,19,0,1,90.0,0.0,0.0,12.0,11.0,1.0,5.0,411.0,82.0,0.0,0.0,5.0,1.0,3.23,5.25,6.82,6.7,19.17,2.2,3.72,5.4,7.76,9.36,21.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
267,0,72,100.0,100.0,2,104953,0,0,-1,1,148.3,0,3,0.5,0.5,1,Christian,1.0,10,0,27.4,False,92.0,452,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,2.3,0,0,Atsu,0.2,False,0.0,a,13,4,33.0,21,20490,280,21451,783,0.2,3.9,Atsu,1,19,0,1,13.0,1.0,5.0,9.0,5.0,0.5,5.0,118.0,24.0,0.0,4.0,1.0,0.2,3.04,8.0,10.22,16.48,3.67,1.2,0.92,4.2,3.8,4.68,0.8,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
268,0,18,100.0,0.0,0,76542,0,0,-2,2,39.8,0,3,-0.5,-0.5,0,Sung-yueng,0.0,6,0,5.8,False,17.8,135,0,0,48,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,959,34,3834,103,0.0,0.8,Ki Sung-yueng,0,19,0,1,0.0,0.0,10.0,3.0,1.0,0.09,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,1.0,0.8,6.0,7.2,0.8,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
269,3,92,100.0,100.0,1,50232,0,0,0,0,101.0,0,3,2.0,2.0,9,Jonjo,2.5,8,2,28.6,False,119.8,400,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,4.0,0,0,Shelvey,0.3,False,0.0,a,13,4,65.0,24,24772,3934,31167,445,0.5,4.8,Shelvey,0,19,0,1,90.0,0.0,6.0,7.0,5.0,0.45,2.0,95.0,48.0,0.0,4.0,1.0,0.2,4.09,13.14,17.11,14.43,9.29,5.0,3.15,17.0,24.7,2.85,4.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
270,0,73,0.0,0.0,2,180135,0,0,0,0,150.7,0,3,0.0,0.0,0,Sean,1.0,10,0,29.9,False,106.2,613,Suspended until 30 Nov,2019-10-27T16:30:09.941612Z,50,0,0,0,180135.jpg,2.0,1,0,Longstaff,0.3,False,0.0,s,13,4,42.0,16,15798,41,44213,1338,0.2,3.2,Longstaff,1,19,0,1,0.0,3.0,1.0,8.0,7.0,0.88,4.0,351.0,88.0,1.0,0.0,4.0,1.0,3.74,9.12,13.28,18.84,5.25,1.5,3.97,8.0,11.8,23.8,4.25,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
271,2,100,100.0,100.0,2,153127,0,0,-1,1,67.6,0,3,0.7,0.7,5,Isaac,1.2,15,0,25.9,False,136.6,672,0,2019-09-29T18:00:18.547838Z,44,0,0,0,153127.jpg,2.6,1,0,Hayden,4.1,False,0.0,a,13,4,54.0,21,229530,11046,408812,4780,0.3,4.8,Hayden,1,19,0,1,90.0,3.0,1.0,9.0,7.0,0.88,2.0,132.0,66.0,3.0,1.0,1.0,0.5,2.88,11.11,15.18,7.51,6.0,1.5,1.75,12.0,10.2,6.7,0.5,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
466,3,94,100.0,100.0,2,180974,0,0,-3,3,147.6,0,4,2.0,2.0,5,Joelinton Cássio,2.5,13,1,43.9,False,100.2,884,0,2019-08-28T18:30:16.689545Z,57,0,0,0,180974.jpg,2.6,0,0,Apolinário de Lira,1.2,False,0.0,a,13,4,191.0,29,112066,3606,193886,3270,0.4,5.1,Joelinton,2,19,0,1,88.0,0.0,0.0,12.0,11.0,1.0,5.0,371.0,74.0,0.0,0.0,5.0,1.0,3.66,7.83,8.35,12.3,15.92,2.4,2.2,5.8,5.52,9.24,7.2,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,23058,30,19368,494,0.0,0.0,Colback,0,19,0,1,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,154,6,1222,13,0.0,0.0,Murphy,0,19,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
498,6,164,100.0,100.0,2,92159,0,0,0,0,118.1,1,2,5.5,5.5,8,Jetro,6.0,8,1,38.6,False,168.4,653,0,2019-09-29T18:00:18.951779Z,45,0,0,0,92159.jpg,5.0,0,0,Willems,1.7,False,0.0,a,13,4,99.0,40,116329,47425,26738,3490,1.3,8.9,Willems,0,19,1,0,86.0,1.0,3.0,9.0,7.0,0.7,4.0,356.0,89.0,0.0,1.0,4.0,0.8,4.29,18.22,18.71,13.12,11.0,6.0,6.25,24.0,27.25,22.35,13.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1312,6,3916,31,0.0,0.0,Aarons,0,19,0,1,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
500,0,44,100.0,100.0,1,170137,0,0,-1,1,104.7,0,3,1.7,1.7,2,Allan,2.2,3,0,30.0,False,57.4,387,0,2019-09-24T22:00:18.316091Z,54,0,0,0,170137.jpg,1.7,0,0,Saint-Maximin,0.4,False,0.0,a,13,4,139.0,12,25955,5664,41536,1086,0.4,2.2,Saint-Maximin,0,19,0,1,76.0,4.0,3.0,7.0,4.0,0.57,4.0,331.0,83.0,0.0,1.0,4.0,0.8,4.29,6.29,8.2,14.96,19.86,2.25,6.25,8.25,11.2,23.08,28.25,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
519,0,66,100.0,100.0,1,111773,-1,1,-1,1,9.3,0,2,-0.3,-0.3,0,Emil,0.2,11,0,9.2,False,52.4,414,0,2019-08-29T00:00:09.547590Z,44,0,0,0,111773.jpg,1.8,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,11,3996,38,5127,222,0.0,2.5,Krafth,0,19,1,0,0.0,0.0,5.0,6.0,5.0,0.5,2.0,91.0,46.0,0.0,4.0,1.0,0.2,1.53,11.0,8.73,1.55,5.0,0.5,0.75,7.0,5.9,0.7,1.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
520,0,13,100.0,100.0,0,40142,0,0,-1,1,13.9,0,4,0.3,0.3,1,Andy,0.8,4,0,4.0,False,12.8,90,0,2019-10-24T10:30:13.671428Z,54,0,0,0,40142.jpg,1.0,0,0,Carroll,0.1,False,0.0,a,13,4,12.0,5,5901,202,11849,329,0.1,0.9,Carroll,0,19,0,1,1.0,4.0,6.0,5.0,0.0,0.0,4.0,82.0,20.0,1.0,4.0,0.0,0.0,0.8,2.6,2.56,2.78,2.4,1.0,0.52,2.5,2.15,0.83,2.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
540,2,47,100.0,0.0,1,223175,0,0,0,0,27.6,1,3,3.0,3.0,0,Matthew,3.5,2,1,8.1,False,44.0,269,0,0,45,0,0,0,223175.jpg,4.7,0,0,Longstaff,0.4,False,0.0,a,13,4,10.0,14,36856,4603,9277,2935,0.8,3.1,Matthew Longstaff,0,19,0,1,0.0,0.0,3.0,3.0,3.0,0.5,3.0,269.0,90.0,0.0,2.0,3.0,0.6,2.7,15.67,14.67,9.2,3.33,4.67,2.7,15.67,14.67,9.2,3.33,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
554,0,5,100.0,0.0,0,104547,0,0,0,0,0.1,0,4,0.0,0.0,0,Dwight,0.5,0,0,0.0,False,0.0,6,0,0,50,0,0,0,104547.jpg,1.0,0,0,Gayle,0.0,False,0.0,a,13,4,0.0,2,2184,308,931,355,0.1,0.4,Gayle,0,19,0,1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,0,0.6,2.1,0.4,1.0,28.6,41.2,141.7,120.3,150.6,115.9,25.9,18.3,117.2,36.2,29.1,117.0,19.6,33.5,97.3,108.0,130.4,77.2,29.0,19.2,118.1,43.1,29.6,126.6
272,0,0,0.0,0.0,0,84384,0,0,-1,1,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,44,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,507,8,5162,65,0.0,0.0,Klose,0,4,1,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
273,0,179,100.0,100.0,0,198826,0,0,0,0,6.9,0,2,0.5,0.5,1,Ben,0.5,26,0,25.8,False,236.0,949,0,2019-10-19T16:00:16.106054Z,45,0,0,0,198826.jpg,0.8,0,0,Godfrey,0.2,False,0.0,a,14,45,14.0,9,10649,346,15187,551,0.1,2.0,Godfrey,1,4,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,409.0,82.0,0.0,0.0,5.0,1.0,2.35,16.27,21.45,0.63,1.27,0.6,2.12,15.2,20.0,0.86,0.2,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
274,0,101,100.0,100.0,1,232980,0,0,-1,1,84.1,0,2,1.8,1.8,1,Maximillian,1.8,22,0,25.7,False,96.2,810,0,2019-09-09T22:30:12.197253Z,44,0,0,0,232980.jpg,1.1,0,0,Aarons,1.2,False,0.0,a,14,45,78.0,10,31375,1009,130457,2722,0.4,2.3,Aarons,3,4,1,0,90.0,2.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.86,11.22,10.69,9.34,8.67,1.6,2.58,12.2,7.56,10.82,7.6,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
275,0,3,0.0,0.0,0,192303,0,0,-1,1,0.0,0,2,0.0,0.0,0,Christoph,0.0,1,0,0.9,False,6.6,35,Foot injury - Expected back 23 Nov,2019-08-31T17:00:18.410489Z,44,0,0,0,192303.jpg,1.0,0,0,Zimmermann,0.0,False,0.0,i,14,45,2.0,1,283,5,1146,18,0.0,0.2,Zimmermann,0,4,1,0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.9,3.0,6.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
276,0,160,100.0,75.0,2,194799,0,0,0,0,126.1,0,2,1.8,1.4,1,Jamal,1.8,24,0,33.9,False,177.6,964,0,2019-10-27T20:00:16.905070Z,45,0,0,0,194799.jpg,1.6,0,0,Lewis,0.3,False,0.0,a,14,45,36.0,18,28185,1254,25476,1051,0.4,4.0,Lewis,1,4,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,425.0,85.0,0.0,0.0,5.0,1.0,3.08,14.55,16.15,11.46,3.27,1.6,2.46,12.6,11.68,9.42,3.6,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
277,0,33,0.0,0.0,0,83428,0,0,0,0,0.4,0,2,0.0,0.0,0,Grant,0.0,8,0,7.8,False,55.8,270,Groin Injury - Expected back 23 Nov,2019-10-04T13:30:17.327852Z,40,1,0,0,83428.jpg,0.3,0,0,Hanley,2.6,False,0.0,i,14,45,21.0,1,213333,309,208945,9379,0.0,0.2,Hanley,0,4,1,0,0.0,5.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.6,11.0,18.6,0.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
278,9,214,100.0,0.0,1,57127,-1,1,3,-3,152.9,1,4,1.5,1.5,2,Teemu,1.5,26,6,91.3,False,283.6,975,0,0,68,0,0,0,57127.jpg,5.4,0,0,Pukki,23.8,False,0.0,a,14,45,479.0,59,3264373,27514,2170195,219089,0.2,8.7,Pukki,2,4,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,8.3,19.45,25.78,13.9,43.55,1.6,5.98,2.8,4.28,18.84,37.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
279,0,21,100.0,0.0,0,179587,-1,1,-3,3,0.8,0,4,0.8,0.8,1,Dennis,0.8,2,0,1.4,False,11.2,27,0,0,52,0,0,0,179587.jpg,1.0,0,0,Srbeny,0.0,False,0.0,a,14,45,2.0,5,3475,59,6081,126,0.2,1.0,Srbeny,0,4,0,1,6.0,0.0,11.0,5.0,0.0,0.0,3.0,17.0,6.0,0.0,5.0,0.0,0.0,0.28,4.2,2.24,0.16,0.4,1.0,0.27,3.67,1.67,0.23,0.67,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
280,3,203,100.0,100.0,1,20480,0,0,0,0,0.0,1,1,6.0,6.0,2,Tim,6.0,19,0,35.9,False,359.0,810,0,2019-10-27T20:00:16.930339Z,45,0,0,2,20480.jpg,4.0,0,39,Krul,1.4,False,0.0,a,14,45,0.0,36,62620,12079,61689,2848,1.3,8.0,Krul,0,4,1,0,90.0,1.0,1.0,9.0,9.0,0.9,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.99,22.56,39.89,0.0,0.0,8.0,4.93,30.33,49.4,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
281,2,46,100.0,0.0,0,18499,0,0,0,0,0.0,0,1,2.2,2.2,0,Michael,2.2,6,0,6.5,False,65.0,158,0,0,40,0,0,1,18499.jpg,5.5,0,7,McGovern,6.9,False,0.0,a,14,45,0.0,11,242250,14532,108737,9539,0.6,2.8,McGovern,0,4,1,0,0.0,0.0,9.0,2.0,2.0,0.18,2.0,158.0,79.0,0.0,3.0,2.0,0.4,3.25,23.0,32.5,0.0,0.0,5.5,3.25,23.0,32.5,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
282,0,5,100.0,0.0,0,37614,0,0,-3,3,11.0,0,3,0.0,0.0,0,Mario,0.0,1,0,3.4,False,2.8,15,0,2019-09-13T13:30:19.455889Z,62,0,0,0,37614.jpg,1.0,0,0,Vrancic,0.1,False,0.0,a,14,45,20.0,2,2156,79,12185,67,0.0,0.3,Vrancic,0,4,0,1,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.7,2.5,1.4,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
283,3,167,100.0,0.0,1,195546,0,0,0,0,417.6,1,3,2.2,2.2,2,Emiliano,2.2,25,0,87.4,False,268.0,982,0,0,60,0,0,0,195546.jpg,3.4,0,0,Buendía,1.2,False,0.0,a,14,45,187.0,37,177662,3255,145675,7225,0.4,6.2,Buendía,1,4,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.95,15.18,24.36,37.96,17.0,2.2,8.48,12.6,20.24,42.36,22.0,2,3,1,1.3,1.2,0.6,0.6,23.1,41.3,121.0,128.4,163.7,94.4,16.4,17.3,97.6,48.2,27.2,86.9,18.6,35.1,98.3,125.8,127.2,72.2,24.6,15.4,99.5,22.7,31.4,101.0
