id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
12,7,245,100.0,100.0,3,59966,0,0,-2,2,275.2,1,4,4.8,4.8,9,Alexandre,4.3,18,6,127.0,False,346.0,1280,0,2019-09-01T18:30:14.246208Z,93,0,0,0,59966.jpg,3.7,0,0,Lacazette,2.2,False,0.0,a,1,3,647.0,71,310505,17389,417780,7673,0.5,7.6,Lacazette,5,13,0,1,5.0,4.0,7.0,19.0,15.0,0.68,5.0,346.0,69.0,0.0,1.0,4.0,0.8,6.68,12.89,18.21,14.48,34.05,3.8,5.6,14.4,18.04,12.74,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6,100.0,100.0,1,205533,0,0,-2,2,15.2,0,4,1.5,1.5,2,Edward,1.0,1,0,5.3,False,2.2,101,0,2019-08-08T15:30:15.638344Z,43,0,0,0,205533.jpg,1.3,0,0,Nketiah,0.7,False,0.0,a,1,3,35.0,4,66382,7728,126622,2089,0.2,0.9,Nketiah,0,13,0,1,84.0,21.0,4.0,3.0,1.0,0.2,3.0,101.0,34.0,0.0,4.0,1.0,0.2,1.77,2.0,0.73,5.07,11.67,1.33,1.77,2.0,0.73,5.07,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,513,100.0,0.0,6,80201,0,0,0,0,0.0,1,1,5.8,5.8,6,Bernd,5.3,34,0,70.8,False,710.0,2340,0,0,50,0,0,1,80201.jpg,3.7,0,95,Leno,5.2,False,0.0,a,1,3,0.0,95,433759,6089,484636,6455,1.1,19.0,Leno,2,13,1,0,90.0,0.0,0.0,26.0,26.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.72,19.73,27.31,0.0,0.0,4.0,2.18,19.2,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,220,100.0,100.0,4,37605,0,0,-3,3,546.7,0,3,4.2,4.2,8,Mesut,3.7,18,1,90.5,False,197.6,1270,0,2019-12-20T10:30:11.550604Z,72,0,0,0,37605.jpg,2.8,0,0,Özil,1.2,False,0.0,a,1,3,160.0,45,126295,10533,173670,3226,0.5,6.2,Özil,1,13,0,1,90.0,3.0,7.0,16.0,16.0,0.7,5.0,365.0,73.0,0.0,0.0,5.0,1.0,5.66,13.75,12.35,34.17,10.0,3.0,5.02,14.2,15.28,27.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,426,10,2593,15,0.0,0.0,Jenkinson,0,13,1,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7,180,0.0,0.0,6,213345,0,0,-5,5,169.8,1,4,0.0,0.0,0,Wesley,0.0,31,5,108.3,False,296.2,1782,Knee injury - Unknown return date,2020-01-01T15:00:18.798443Z,55,0,1,0,213345.jpg,3.2,0,0,Moraes,0.9,False,0.0,i,2,7,632.0,67,403167,60,433887,1416,0.0,12.2,Wesley,3,17,0,1,0.0,5.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.16,8.57,14.1,8.09,30.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
429,0,3,0.0,0.0,0,79852,0,0,-2,2,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,43,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1192,5,6653,55,0.0,0.2,Steer,0,17,1,0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
445,5,345,100.0,100.0,3,149484,0,0,0,0,73.0,0,2,2.2,2.0,0,Tyrone,3.0,36,2,71.1,False,529.2,1822,0,2020-02-16T16:00:24.633178Z,45,0,0,0,149484.jpg,2.6,0,0,Mings,2.7,False,0.0,a,2,7,108.0,55,492996,2051,466433,7024,0.7,12.2,Mings,5,17,1,0,0.0,5.0,1.0,21.0,20.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.39,16.43,25.2,3.48,5.14,2.5,4.3,15.25,26.05,3.03,14.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
452,1,197,100.0,75.0,2,199798,0,0,-2,2,58.4,0,2,2.3,1.0,1,Ezri,2.3,28,0,41.9,False,248.0,1140,0,2020-02-01T17:30:19.744514Z,43,0,0,0,199798.jpg,2.1,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,111.0,30,6537,235,7181,204,0.5,7.0,Konsa,0,17,1,0,90.0,1.0,13.0,14.0,12.0,0.48,5.0,405.0,81.0,1.0,0.0,4.0,1.0,2.99,14.07,17.71,4.17,7.93,1.6,2.42,12.8,11.96,2.9,9.2,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
455,4,242,100.0,100.0,3,108156,0,0,-1,1,31.9,1,2,2.7,1.7,7,Bjorn,2.7,28,1,43.4,False,318.4,1356,0,2020-01-02T12:30:17.002224Z,44,0,0,0,108156.jpg,2.6,0,0,Engels,0.5,False,0.0,a,2,7,81.0,42,97152,1197,88141,524,0.6,9.5,Engels,1,17,1,0,90.0,2.0,9.0,16.0,15.0,0.62,2.0,135.0,68.0,0.0,4.0,1.0,0.2,2.71,15.12,19.9,1.99,5.06,4.0,6.5,15.0,26.7,13.1,25.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
458,2,286,100.0,100.0,4,203368,0,0,-1,1,210.3,1,2,1.0,0.0,0,Frédéric,1.0,30,0,65.1,False,390.6,1718,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.3,0,0,Guilbert,0.5,False,0.0,a,2,7,48.0,48,97847,238,101478,1509,0.2,10.9,Guilbert,6,17,1,0,90.0,0.0,7.0,21.0,19.0,0.73,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.1,13.62,18.6,10.01,2.29,1.25,3.3,11.5,16.1,14.68,2.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
465,2,163,100.0,100.0,3,148508,0,0,-3,3,248.8,0,3,1.3,0.3,1,Mahmoud Ahmed,1.3,22,3,108.4,False,269.6,1253,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.4,1,0,Ibrahim Hassan,1.1,False,0.0,a,2,7,568.0,56,149973,979,282289,2675,0.2,10.8,Trézéguet,2,17,0,1,20.0,0.0,12.0,23.0,14.0,0.54,5.0,191.0,38.0,0.0,3.0,2.0,0.4,4.71,7.09,11.72,10.82,24.7,2.0,2.6,5.8,2.48,10.44,13.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
491,0,220,100.0,100.0,1,184704,0,0,-1,1,154.8,0,3,1.3,0.3,0,Marvelous,1.3,30,0,42.9,False,250.6,1456,0,2020-01-18T19:30:18.468247Z,44,0,0,0,184704.jpg,1.6,0,0,Nakamba,0.7,False,0.0,a,2,7,24.0,31,125103,231,102802,1301,0.3,7.0,Nakamba,4,17,0,1,30.0,0.0,9.0,19.0,17.0,0.65,5.0,309.0,62.0,0.0,2.0,3.0,0.6,2.26,11.58,13.19,8.15,1.26,1.2,1.08,7.0,7.16,3.52,0.6,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
474,0,0,0.0,0.0,0,88175,0,0,-2,2,0.0,0,1,0.0,0.0,0,Lovre,0.0,0,0,0.0,False,0.0,0,Joined Toulouse on loan until the end of the season on 20/1. - Expected back 01 Jul,2020-01-20T17:00:23.372293Z,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,n,2,7,0.0,0,1735,8,5143,91,0.0,0.0,Kalinic,0,17,1,0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
600,0,3,100.0,0.0,0,223349,0,0,0,0,1.3,0,3,0.3,-0.7,0,Indiana,0.3,0,0,0.7,False,1.2,36,0,0,45,0,0,0,223349.jpg,1.0,0,0,Vassilev,0.0,False,0.0,a,2,7,4.0,2,431,65,185,53,0.1,0.4,Vassilev,0,17,0,1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.5,0.6,0.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
603,2,79,100.0,0.0,0,8432,0,0,0,0,0.0,1,1,4.7,3.7,10,José,4.7,7,0,13.0,False,129.8,360,0,0,45,0,0,1,8432.jpg,4.0,0,13,Reina,0.5,False,0.0,a,2,7,0.0,16,44081,9888,9875,1621,1.0,3.6,Reina,0,17,1,0,90.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,19.75,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
613,2,34,100.0,0.0,0,217487,0,0,0,0,47.9,0,4,5.0,4.0,2,Mbwana,5.0,4,1,22.8,False,43.8,172,0,0,60,0,0,0,217487.jpg,5.0,0,0,Samatta,0.3,False,0.0,a,2,7,136.0,10,28491,6449,6402,3837,0.8,1.7,Samatta,0,17,0,1,82.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,17.0,21.9,23.95,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
623,0,2,100.0,0.0,0,83091,0,0,0,0,0.3,0,4,1.8,0.8,1,Borja,1.0,1,0,0.0,False,0.0,7,0,0,55,0,0,0,83091.jpg,1.0,0,0,González Tomás,0.0,False,0.0,a,2,7,0.0,1,237,114,46,34,0.2,0.2,Bastón,0,17,0,1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
309,10,323,100.0,100.0,3,169359,0,0,-1,1,372.8,1,2,2.7,1.7,1,Matt,2.7,29,1,87.6,False,387.6,1508,0,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.3,0,0,Targett,0.9,False,0.0,a,2,7,115.0,59,153973,2871,174619,3334,0.6,13.4,Targett,3,17,1,0,90.0,6.0,3.0,18.0,17.0,0.85,4.0,360.0,90.0,1.0,0.0,4.0,1.0,4.87,17.94,21.53,20.71,6.39,2.5,6.05,14.5,15.9,23.4,21.25,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
470,5,279,100.0,0.0,5,230046,0,0,-1,1,193.3,0,3,3.0,2.0,2,Douglas Luiz,3.0,34,3,89.0,False,360.0,1531,0,0,44,0,0,0,230046.jpg,2.8,0,0,Soares de Paulo,4.1,False,0.0,a,2,7,336.0,67,723561,15531,520451,14751,0.7,15.2,Douglas Luiz,4,17,0,1,90.0,0.0,10.0,24.0,16.0,0.62,5.0,300.0,60.0,0.0,2.0,3.0,0.6,3.71,11.62,15.0,8.05,14.0,3.0,4.72,13.0,21.36,11.14,14.8,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
120,0,32,100.0,75.0,0,61603,0,0,-1,1,21.2,0,3,0.7,-0.2,1,Daniel,0.7,11,0,4.7,False,18.6,317,0,2020-02-02T22:00:19.629488Z,44,0,0,0,61603.jpg,1.2,0,0,Drinkwater,0.6,False,0.0,a,2,7,8.0,6,23420,280,136030,640,0.2,1.4,Drinkwater,1,17,0,1,59.0,11.0,10.0,5.0,5.0,0.33,4.0,259.0,65.0,1.0,0.0,4.0,1.0,0.94,6.4,3.72,4.24,1.6,1.25,1.08,7.0,3.8,5.08,2.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
28,6,199,100.0,100.0,2,85242,0,0,-3,3,251.9,2,3,0.0,-1.0,0,Conor,0.0,23,3,67.0,False,242.0,843,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.1,0,0,Hourihane,0.1,False,0.0,a,2,7,178.0,50,17585,47,28057,350,0.0,8.8,Hourihane,3,17,0,1,0.0,0.0,16.0,16.0,10.0,0.38,2.0,74.0,37.0,0.0,4.0,1.0,0.2,4.19,12.44,15.12,15.74,11.12,1.0,1.8,4.5,5.2,13.1,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,0.0,-1.0,0,José Ignacio,0.0,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,13440,120,26609,156,0.0,2.6,Jota,0,17,0,1,0.0,6.0,17.0,8.0,3.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
94,3,346,0.0,0.0,4,21205,0,0,-1,1,0.3,1,1,0.0,0.0,0,Tom,0.0,35,0,50.7,False,507.4,1794,Knee injury - Unknown return date,2020-01-01T15:00:18.235936Z,44,1,0,0,21205.jpg,3.0,0,67,Heaton,2.7,False,0.0,i,2,7,0.0,59,293577,68,526230,8192,0.0,13.4,Heaton,0,17,1,0,0.0,6.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.54,17.3,25.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
23,0,0,0.0,0.0,0,43252,0,0,-2,2,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T15:00:12.372885Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,n,2,7,0.0,0,1864,10,7891,157,0.0,0.0,Chester,0,17,1,0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
24,0,113,100.0,0.0,2,47390,0,0,-2,2,31.6,0,2,0.0,-1.0,0,Neil,0.0,19,0,17.5,False,115.8,793,0,0,43,0,0,0,47390.jpg,1.7,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,20280,228,26562,259,0.0,4.0,Taylor,2,17,1,0,0.0,0.0,18.0,10.0,8.0,0.31,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.75,11.3,11.58,3.16,2.7,-1.0,1.4,11.0,12.6,1.5,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
25,0,111,100.0,100.0,1,123354,0,0,-1,1,21.0,0,2,1.0,0.0,1,Kortney,1.0,22,0,29.1,False,219.8,900,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,1.4,0,0,Hause,0.1,False,0.0,a,2,7,50.0,14,1912,42,4771,69,0.2,3.2,Hause,2,17,1,0,90.0,1.0,15.0,10.0,10.0,0.4,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.91,11.1,21.98,2.1,5.0,0.8,2.44,9.6,16.56,2.96,5.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
26,0,14,0.0,0.0,0,54764,0,0,-1,1,12.2,0,4,0.0,0.0,0,Jonathan,0.0,6,0,3.8,False,3.4,111,Joined Al-Gharafa on a permanent deal on 20/1.,2020-01-08T20:30:20.825750Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,u,2,7,24.0,5,4206,11,27635,55,0.0,0.9,Kodjia,1,17,0,1,0.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.63,2.33,0.57,2.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
27,0,34,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,0.0,-1.0,0,Ørjan,0.0,8,0,5.8,False,57.0,177,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,1.0,0,8,Nyland,0.2,False,0.0,a,2,7,0.0,3,18005,127,18695,755,0.0,0.7,Nyland,0,17,1,0,0.0,0.0,24.0,3.0,2.0,0.08,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.93,11.33,19.0,0.0,0.0,0.0,3.4,18.0,33.6,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
22,5,154,100.0,0.0,1,37339,0,0,-3,3,218.9,0,2,0.0,-1.0,0,Ahmed,0.0,24,0,43.6,False,170.2,701,0,0,42,0,0,0,37339.jpg,1.7,0,0,El Mohamady,0.9,False,0.0,a,2,7,46.0,19,71532,594,148711,1426,0.0,4.5,El Mohamady,0,17,1,0,0.0,0.0,19.0,11.0,7.0,0.27,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.96,14.0,15.47,19.9,4.18,-1.0,4.6,18.0,15.8,30.5,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
30,0,230,100.0,100.0,4,193488,0,0,0,0,415.6,0,3,2.7,1.7,5,Anwar,2.7,37,4,134.4,False,344.4,1619,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.3,0,0,El Ghazi,0.9,False,0.0,a,2,7,584.0,77,253251,2279,230655,2926,0.5,14.0,El Ghazi,3,17,0,1,69.0,2.0,5.0,23.0,19.0,0.79,5.0,396.0,79.0,0.0,0.0,5.0,1.0,5.84,10.0,14.97,18.07,25.39,3.2,5.44,7.0,9.56,18.54,26.2,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
31,4,253,0.0,0.0,3,122806,0,0,-1,1,375.3,0,3,0.0,0.0,0,John,0.0,30,3,113.5,False,386.4,1537,Ankle injury - Expected back 14 Mar,2019-12-21T17:00:13.681907Z,54,0,0,0,122806.jpg,3.4,0,0,McGinn,2.7,False,0.0,i,2,7,375.0,61,1282908,38,1332315,4720,0.0,11.3,McGinn,2,17,0,1,0.0,9.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.31,14.06,21.47,20.85,20.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.5,1.2,1.8,24.6,37.1,119.1,103.6,148.9,91.8,17.6,15.4,103.4,30.5,19.6,88.8,26.4,35.0,125.2,91.8,132.4,90.4,16.4,14.1,105.8,19.7,15.8,84.0
