id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
548,3,462,100.0,100.0,13,228286,0,0,1,-1,0.0,0,1,5.3,4.8,6,Edouard,4.8,16,0,33.1,False,329.6,2070,0,2020-10-09T00:00:14.848511Z,51,0,0,0,228286.jpg,4.5,0,40,Mendy,7.2,False,0.0,a,5,8,0.0,104,1198275,30852,794738,7311,0.9,20.4,Mendy,0,7,1,0,90.0,0.0,3.0,23.0,21.0,0.88,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.44,20.09,14.33,0.0,0.0,5.4,1.58,23.4,15.88,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
500,0,188,100.0,100.0,5,219847,0,0,-3,3,220.4,0,3,2.5,2.0,9,Kai,2.0,12,1,59.3,False,165.2,1070,0,2021-02-05T00:30:22.782136Z,82,0,0,0,219847.jpg,2.8,0,0,Havertz,2.6,False,0.0,a,5,8,209.0,55,587502,17414,1304700,1608,0.2,6.7,Havertz,2,7,0,1,90.0,3.0,12.0,19.0,11.0,0.48,2.0,91.0,46.0,1.0,3.0,1.0,0.25,3.12,9.89,8.69,11.6,11.0,5.0,1.75,14.5,0.1,3.15,14.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
490,8,376,0.0,50.0,8,51090,0,0,1,-1,55.5,2,2,0.0,0.0,0,Thiago,0.0,16,2,63.6,False,435.8,1457,Thigh injury - Unknown return date,2021-03-12T11:00:24.627991Z,56,0,0,0,51090.jpg,4.5,0,0,Thiago,2.7,False,0.0,i,5,8,144.0,77,542206,1700,634982,5350,0.0,13.8,Thiago Silva,3,7,1,0,0.0,6.0,5.0,17.0,15.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.74,22.12,25.64,3.26,8.47,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
232,7,395,100.0,100.0,9,172850,0,0,3,-3,369.8,1,2,2.7,2.2,0,Benjamin,2.2,18,2,101.9,False,396.0,1666,0,2020-12-21T22:30:15.840480Z,58,0,0,0,172850.jpg,4.9,0,0,Chilwell,12.6,False,0.0,a,5,8,259.0,98,3708728,12463,3064165,36570,0.4,16.9,Chilwell,3,7,1,0,0.0,2.0,8.0,20.0,17.0,0.68,3.0,241.0,80.0,0.0,3.0,2.0,0.4,5.1,19.75,19.8,18.49,12.95,4.33,3.8,17.67,11.0,15.27,11.67,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
124,0,10,100.0,100.0,0,243568,0,0,-1,1,3.0,0,3,0.5,0.0,0,Billy,0.0,0,0,1.5,False,12.4,34,0,2020-08-15T10:00:11.591471Z,44,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.1,False,0.0,a,5,8,0.0,2,10639,143,16966,202,0.0,0.5,Gilmour,0,7,0,1,0.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,5.0,6.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
123,14,417,100.0,100.0,7,225796,0,0,0,0,467.9,2,2,4.3,3.8,8,Reece,3.8,19,1,116.0,False,384.2,1697,0,2020-12-28T22:30:16.209052Z,50,0,0,0,225796.jpg,3.9,0,0,James,6.4,False,0.0,a,5,8,305.0,86,2038648,21171,2175702,6133,0.8,17.2,James,3,7,1,0,90.0,3.0,6.0,22.0,18.0,0.75,6.0,417.0,70.0,0.0,1.0,4.0,0.8,5.27,18.95,17.46,21.27,13.86,3.5,3.92,16.67,9.8,13.23,16.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
122,2,204,100.0,100.0,6,209046,0,0,-3,3,344.8,0,3,2.1,1.6,3,Callum,1.6,4,2,86.7,False,232.0,882,0,2020-12-07T14:00:21.712069Z,57,0,0,0,209046.jpg,2.8,0,0,Hudson-Odoi,0.6,False,0.0,a,5,8,290.0,50,124093,3204,124342,4191,0.3,8.8,Hudson-Odoi,0,7,0,1,65.0,3.0,16.0,17.0,8.0,0.33,5.0,245.0,49.0,0.0,3.0,2.0,0.4,5.1,12.0,13.65,20.28,17.06,1.8,3.6,7.4,9.0,16.88,10.2,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
121,0,8,0.0,0.0,0,194794,0,0,-3,3,0.1,0,2,0.0,0.0,0,Fikayo,0.0,2,0,2.7,False,26.6,45,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,0,0,0,194794.jpg,0.0,0,0,Tomori,0.2,False,0.0,u,5,8,0.0,0,8098,0,26923,109,0.0,0.0,Tomori,0,7,1,0,0.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.7,8.0,26.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
120,15,462,100.0,0.0,10,184341,1,-1,0,0,1029.8,2,3,6.1,5.6,1,Mason,5.6,24,5,221.4,False,572.4,2149,0,0,70,0,0,0,184341.jpg,4.2,0,0,Mount,14.4,False,0.0,a,5,8,611.0,114,1641561,276015,1144712,41944,0.8,16.3,Mount,2,7,0,1,24.0,0.0,5.0,27.0,22.0,0.81,6.0,443.0,74.0,0.0,1.0,4.0,0.8,8.2,17.11,21.2,38.14,22.63,6.0,8.52,18.5,25.0,35.18,24.83,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
119,0,127,100.0,100.0,4,176413,0,0,-3,3,200.9,0,3,1.1,0.6,1,Christian,0.6,13,1,73.5,False,160.2,1006,0,2021-02-19T12:30:19.942394Z,82,0,0,0,176413.jpg,2.3,0,0,Pulisic,1.7,False,0.0,a,5,8,379.0,41,455818,895,1064883,1967,0.1,5.0,Pulisic,2,7,0,1,1.0,7.0,10.0,17.0,10.0,0.5,2.0,50.0,25.0,1.0,3.0,1.0,0.25,4.32,7.47,9.42,11.82,22.29,1.5,0.85,3.5,1.9,7.4,0.5,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
118,8,223,0.0,75.0,5,173879,0,0,-4,4,120.3,1,4,0.0,0.3,0,Tammy,0.4,12,6,85.1,False,270.2,1014,Ankle injury - Unknown return date,2021-03-05T00:00:28.696578Z,71,0,0,0,173879.jpg,3.4,0,0,Abraham,2.2,False,0.0,i,5,8,474.0,67,581772,247,761916,8965,0.1,9.4,Abraham,0,7,0,1,0.0,3.0,15.0,20.0,9.0,0.38,2.0,64.0,32.0,3.0,2.0,0.0,0.0,4.26,11.15,13.51,6.02,23.7,1.0,0.35,0.5,0.0,1.4,5.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
117,7,300,100.0,100.0,11,165153,0,0,-3,3,378.7,2,4,3.1,2.6,2,Timo,2.6,20,5,177.0,False,398.6,2018,0,2021-02-07T23:00:21.605405Z,92,0,0,0,165153.jpg,3.7,0,0,Werner,11.5,False,0.0,a,5,8,992.0,100,1888554,37742,4276449,31701,0.3,10.9,Werner,0,7,0,1,89.0,0.0,5.0,26.0,22.0,0.81,6.0,445.0,74.0,0.0,0.0,5.0,1.0,6.81,11.54,15.33,14.57,38.15,3.83,6.17,8.0,12.9,15.3,33.33,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
605,0,0,100.0,0.0,0,223332,0,0,0,0,0.0,0,3,0.5,0.0,0,Faustino,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,223332.jpg,0.0,0,0,Anjorin,0.0,False,0.0,a,5,8,0.0,0,637,27,540,19,0.0,0.0,Anjorin,0,7,0,1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
114,6,166,100.0,100.0,7,124183,0,0,-1,1,344.8,2,3,1.9,1.4,0,Hakim,1.4,6,1,77.9,False,180.4,783,0,2020-12-05T23:00:19.905378Z,79,0,0,0,124183.jpg,3.4,0,0,Ziyech,1.9,False,0.0,a,5,8,251.0,47,1678672,2190,1748141,3401,0.2,5.9,Ziyech,3,7,0,1,0.0,9.0,10.0,14.0,8.0,0.44,3.0,156.0,52.0,0.0,4.0,1.0,0.2,5.56,11.86,12.89,24.63,17.93,2.33,5.57,9.33,8.4,22.13,24.67,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
113,0,307,100.0,100.0,8,116594,0,0,-1,1,284.0,0,3,3.1,2.6,1,N'Golo,2.6,22,0,71.9,False,370.6,1809,0,2021-01-18T15:00:25.761365Z,49,0,0,0,116594.jpg,2.2,0,0,Kanté,2.4,False,0.0,a,5,8,61.0,52,219041,2963,414139,2211,0.5,10.6,Kanté,6,7,0,1,10.0,2.0,6.0,24.0,19.0,0.76,6.0,315.0,52.0,0.0,3.0,2.0,0.4,3.0,12.79,15.44,11.83,2.54,2.33,2.98,10.5,15.97,8.73,5.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
112,2,69,100.0,100.0,1,109745,0,0,-3,3,0.0,0,1,2.3,1.8,0,Kepa,1.8,6,0,7.8,False,78.6,360,0,2020-10-23T13:00:21.237423Z,47,0,0,0,109745.jpg,3.8,0,12,Arrizabalaga,0.6,False,0.0,a,5,8,0.0,15,49735,154,174102,500,0.4,3.2,Arrizabalaga,0,7,1,0,0.0,2.0,21.0,4.0,4.0,0.16,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.95,17.25,19.65,0.0,0.0,9.0,2.8,29.0,27.8,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
111,0,24,100.0,0.0,1,109533,0,0,-3,3,7.7,0,2,0.5,0.0,0,Emerson,0.0,0,0,2.7,False,17.4,88,0,0,47,0,0,0,109533.jpg,3.5,0,0,Palmieri dos Santos,0.1,False,0.0,a,5,8,2.0,7,9727,88,19003,139,0.0,1.5,Emerson,0,7,1,0,0.0,0.0,26.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.35,12.0,8.7,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
110,6,375,100.0,100.0,7,103192,0,0,4,-4,48.4,4,2,2.1,1.6,6,Kurt,1.6,18,4,72.0,False,457.4,1530,0,2021-02-05T00:30:22.021945Z,54,0,0,0,103192.jpg,5.1,0,0,Zouma,8.1,False,0.0,a,5,8,213.0,86,2464531,3467,2140182,12332,0.3,15.9,Zouma,1,7,1,0,90.0,1.0,9.0,17.0,17.0,0.65,2.0,180.0,90.0,0.0,3.0,2.0,0.4,4.24,22.06,26.91,2.85,12.53,4.0,3.9,19.0,20.4,1.25,17.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
109,5,279,100.0,0.0,8,102380,0,0,-4,4,44.7,0,2,4.7,4.2,0,Antonio,4.2,5,0,37.5,False,219.6,1080,0,0,46,1,0,0,102380.jpg,4.8,0,0,Rüdiger,4.3,False,0.0,a,5,8,110.0,58,416268,23590,240875,15228,0.9,12.6,Rüdiger,0,7,1,0,0.0,0.0,17.0,12.0,10.0,0.37,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.12,23.25,18.3,3.72,9.17,4.2,2.92,22.4,18.4,1.62,9.2,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
107,0,289,100.0,100.0,9,91651,0,0,-2,2,306.5,0,3,2.9,2.4,3,Mateo,2.4,17,0,70.9,False,277.6,1514,0,2020-11-07T22:30:21.934477Z,53,0,0,0,91651.jpg,2.1,0,0,Kovacic,0.3,False,0.0,a,5,8,126.0,49,35007,993,41634,680,0.5,9.2,Kovacic,2,7,0,1,79.0,0.0,12.0,23.0,15.0,0.56,6.0,433.0,72.0,0.0,0.0,5.0,1.0,3.08,12.57,12.07,13.33,5.48,2.33,3.47,15.83,14.5,15.75,4.5,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
105,12,347,100.0,100.0,10,85955,0,0,-3,3,235.6,4,3,3.9,3.4,10,Jorge Luiz,3.4,9,6,84.3,False,450.2,1344,0,2020-09-14T21:30:11.281378Z,47,0,2,0,85955.jpg,4.6,0,0,Frello Filho,4.7,False,0.0,a,5,8,156.0,88,1456269,35121,1419523,9382,0.7,18.7,Jorginho,0,7,0,1,90.0,0.0,12.0,19.0,15.0,0.56,5.0,374.0,75.0,0.0,1.0,4.0,0.8,4.44,18.26,23.69,12.4,8.21,5.4,4.24,19.2,27.44,7.78,7.2,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
104,5,158,100.0,0.0,4,82263,0,0,-3,3,164.8,1,2,3.7,3.2,8,Marcos,3.2,7,1,54.7,False,157.0,703,0,0,57,0,0,0,82263.jpg,4.3,0,0,Alonso,2.8,False,0.0,a,5,8,226.0,39,284552,7970,329312,10764,0.6,6.8,Alonso,2,7,1,0,90.0,0.0,20.0,9.0,7.0,0.26,4.0,298.0,74.0,0.0,2.0,3.0,0.6,6.08,17.56,17.44,18.31,25.11,4.25,7.48,16.5,16.15,25.2,33.5,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
103,6,137,100.0,100.0,4,44346,0,0,-3,3,110.6,1,4,2.7,2.2,0,Olivier,2.2,5,4,62.8,False,158.4,701,0,2021-01-19T23:30:21.429577Z,67,0,0,0,44346.jpg,3.1,0,0,Giroud,1.4,False,0.0,a,5,8,360.0,44,297900,6763,315487,10214,0.3,6.6,Giroud,1,7,0,1,0.0,0.0,18.0,14.0,9.0,0.33,3.0,195.0,65.0,0.0,2.0,3.0,0.6,4.49,9.79,11.31,7.9,25.71,4.33,3.13,12.33,11.6,4.0,16.33,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
102,10,382,100.0,0.0,11,41328,1,-1,-2,2,257.7,1,2,6.7,6.2,9,César,6.2,9,1,74.9,False,358.8,1490,0,0,58,0,0,0,41328.jpg,5.1,0,0,Azpilicueta,5.8,False,0.0,a,5,8,133.0,91,439295,58447,539037,6651,1.1,15.7,Azpilicueta,4,7,1,0,90.0,0.0,12.0,18.0,15.0,0.56,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.16,21.22,19.93,14.32,7.39,5.5,4.35,24.0,22.23,15.4,6.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
101,0,7,100.0,0.0,0,20310,0,0,-4,4,0.0,0,1,0.5,0.0,0,Willy,0.0,3,0,0.4,False,4.2,90,0,0,46,0,0,0,20310.jpg,1.0,0,0,Caballero,0.2,False,0.0,a,5,8,0.0,1,5713,35,21733,95,0.0,0.2,Caballero,0,7,1,0,0.0,0.0,26.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
593,0,0,100.0,0.0,0,431019,0,0,0,0,0.0,0,1,0.5,0.0,0,Karlo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,431019.jpg,0.0,0,0,Ziger,0.7,False,0.0,a,5,8,0.0,0,81128,151,39479,956,0.0,0.0,Ziger,0,7,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,0.6,2.0,27.1,39.4,128.1,121.2,145.0,104.2,22.9,21.2,112.0,59.1,40.3,108.0,42.4,62.3,185.2,208.5,233.0,158.8,44.8,36.3,178.8,103.0,80.4,188.2
146,2,178,0.0,0.0,3,244723,0,0,-2,2,51.0,1,2,0.0,0.0,0,Tyrick,0.4,20,0,29.4,False,221.0,1170,Muscle injury - Expected back 03 Apr,2021-03-02T23:00:28.697972Z,38,0,0,0,244723.jpg,2.7,0,0,Mitchell,13.2,False,0.0,i,6,31,21.0,35,2202176,5166,2247709,65825,0.1,9.2,Mitchell,1,17,1,0,0.0,4.0,10.0,13.0,13.0,0.57,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.26,13.69,17.0,3.92,1.62,1.5,1.95,11.5,18.3,1.1,0.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,0.5,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.1,False,0.0,a,6,31,0.0,0,5381,72,4438,96,0.0,0.0,Butland,0,17,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.5,-0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.5,False,0.0,a,6,31,0.0,0,59998,338,33313,650,0.0,0.0,Henderson,0,17,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
145,0,0,0.0,0.0,0,232423,0,0,-2,2,0.0,0,2,0.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 03 Apr,2020-08-26T09:30:07.992498Z,38,0,0,0,232423.jpg,0.0,0,0,Ferguson,0.6,False,0.0,i,6,31,0.0,0,61990,1054,135261,1803,0.0,0.0,Ferguson,0,17,1,0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
144,4,203,100.0,100.0,3,173954,0,0,-1,1,117.0,1,3,2.1,1.1,1,Jairo,1.6,24,2,41.6,False,228.8,1245,0,2020-10-24T17:00:21.697186Z,44,0,0,0,173954.jpg,2.1,0,0,Riedewald,0.8,False,0.0,a,6,31,69.0,51,266172,982,233127,1916,0.4,11.6,Riedewald,2,17,0,1,90.0,2.0,13.0,24.0,12.0,0.48,6.0,478.0,80.0,0.0,0.0,5.0,1.0,1.73,8.46,9.53,4.88,2.88,1.67,1.5,8.5,8.17,3.98,2.83,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
143,0,0,0.0,0.0,0,141020,0,0,-3,3,0.0,0,3,0.0,0.0,0,Max,0.0,0,0,0.0,False,0.0,0,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,u,6,31,0.0,0,2134,0,5142,10,0.0,0.0,Meyer,0,17,0,1,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
142,3,130,100.0,100.0,4,86417,0,0,-2,2,168.9,1,3,0.9,-0.1,1,Jeffrey,0.4,18,2,63.0,False,230.0,1004,0,2021-01-02T17:30:14.150779Z,53,0,0,0,86417.jpg,2.7,0,0,Schlupp,0.1,False,0.0,a,6,31,232.0,46,14693,75,20314,49,0.1,8.7,Schlupp,2,17,0,1,25.0,11.0,5.0,17.0,11.0,0.69,2.0,31.0,16.0,3.0,2.0,0.0,0.0,3.71,7.65,13.53,9.94,13.65,1.0,1.15,4.5,5.1,5.4,1.0,2,15,0,0.6,1.7,0.4,2.0,27.4,37.8,118.8,118.9,140.7,101.0,26.2,18.1,108.7,38.0,34.0,110.4,30.0,32.7,116.2,87.1,122.4,103.6,27.8,19.1,113.1,41.7,36.6,124.2
