id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
346,2,60,100.0,0.0,0,62974,0,0,0,0,67.9,1,3,5.0,5.5,2,Erik,5.0,4,1,20.9,False,72.8,232,0,0,60,0,0,0,62974.jpg,5.0,0,0,Lamela,2.8,False,0.0,a,17,6,68.0,15,169913,44481,64235,35536,0.8,2.5,Lamela,1,13,0,1,61,0.0,0.0,3.0,3.0,1.0,3.0,232.0,77.0,0.0,0.0,3.0,1.0,6.97,20.0,24.27,22.63,22.67,5.0,6.97,20.0,24.27,22.63,22.67,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
347,0,36,100.0,0.0,0,157668,0,0,0,0,54.9,0,3,1.3,1.8,1,Harry,1.3,4,0,10.5,False,48.0,208,0,0,55,0,0,0,157668.jpg,1.3,0,0,Winks,0.4,False,0.0,a,17,6,3.0,4,4082,987,8225,2406,0.2,0.7,Winks,1,13,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,208.0,69.0,0.0,0.0,3.0,1.0,3.5,12.0,16.0,18.3,1.0,1.33,3.5,12.0,16.0,18.3,1.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
348,0,0,100.0,100.0,0,54756,0,0,0,0,0.0,0,3,0.0,0.5,0,Victor,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.516279Z,50,0,0,0,54756.jpg,0.0,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,0,1426,415,2402,743,0.0,0.0,Wanyama,0,13,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
349,0,50,100.0,0.0,0,45268,0,0,0,0,72.0,0,3,3.0,3.5,2,Moussa,3.0,4,0,17.7,False,47.4,270,0,0,50,0,0,0,45268.jpg,3.0,0,0,Sissoko,2.6,False,0.0,a,17,6,57.0,9,98866,16421,68570,22462,0.6,1.8,Sissoko,0,13,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,5.9,16.67,15.8,24.0,19.0,3.0,5.9,16.67,15.8,24.0,19.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
350,0,0,75.0,100.0,0,93264,0,0,0,0,0.0,0,3,0.0,0.5,0,Eric,0.0,0,0,0.0,False,0.0,0,Hip injury - 75% chance of playing,2019-08-30T12:30:13.952408Z,50,0,0,0,93264.jpg,0.0,0,0,Dier,0.2,False,0.0,d,17,6,0.0,0,3541,985,5542,1674,0.0,0.0,Dier,0,13,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,247,70,379,99,0.0,0.0,Amos,0,13,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
352,0,6,100.0,0.0,0,209042,0,0,0,0,0.2,0,3,0.7,1.2,0,Oliver,0.7,0,0,0.5,False,5.0,2,0,0,45,0,0,0,209042.jpg,1.0,0,0,Skipp,0.6,False,0.0,a,17,6,0.0,2,9812,1273,11536,3309,0.2,0.4,Skipp,0,13,0,1,0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,1.0,0.25,3.0,2.5,0.1,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
442,2,57,0.0,0.0,0,231372,0,0,1,-1,31.8,0,3,0.0,0.0,0,Tanguy,4.7,3,1,13.0,False,83.8,180,Thigh injury - Unknown return date,2019-08-23T12:30:08.461512Z,61,0,0,0,231372.jpg,7.0,0,0,Ndombele,6.4,False,0.0,i,17,6,14.0,14,491005,3186,450980,298659,0.8,2.3,Ndombele,0,13,0,1,0,1.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,1.0,0.0,2.0,1.0,6.5,28.5,41.9,15.9,7.0,7.0,6.5,28.5,41.9,15.9,7.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
509,0,0,100.0,0.0,0,447235,0,0,0,0,0.0,0,4,0.0,0.5,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447235.jpg,0.0,0,0,Parrott,1.0,False,0.0,a,17,6,0.0,0,36703,9995,28490,9850,0.0,0.0,Parrott,0,13,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
523,0,7,100.0,0.0,0,200826,-1,1,-1,1,23.9,0,3,0.7,1.2,1,Giovani,0.7,0,0,2.7,False,2.4,33,0,0,74,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.4,False,0.0,a,17,6,1.0,2,5927,896,23396,5068,0.1,0.3,Lo Celso,0,13,0,1,28,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.5,1.2,11.95,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
524,0,0,0.0,0.0,0,184349,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,i,17,6,0.0,0,501,61,12118,1771,0.0,0.0,Sessegnon,0,13,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.3,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1386,52,1644,644,0.1,0.2,Nkoudou,0,13,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.7,0.7,0.7,0.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7,14.0,28.0,55.5,94.8,129.3,35.3,31.7,24.2,110.3,70.5,60.7,123.7
353,0,38,100.0,0.0,0,40868,0,0,-1,1,76.5,0,2,0.7,0.7,0,José,0.7,7,0,13.0,False,54.4,270,0,0,49,0,0,0,40868.jpg,0.7,0,0,Holebas,2.6,False,0.0,a,18,57,0.0,2,8197,2159,104199,29978,0.1,0.4,Holebas,2,19,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,4.33,12.67,18.13,25.5,0.0,0.67,4.33,12.67,18.13,25.5,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
354,0,0,100.0,0.0,0,85624,0,0,-1,1,0.0,0,2,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,85624.jpg,0.0,0,0,Kabasele,0.2,False,0.0,a,18,57,0.0,0,682,230,4884,1062,0.0,0.0,Kabasele,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
355,0,0,100.0,0.0,0,155651,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Adam,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,0,135,41,1581,333,0.0,0.0,Masina,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
356,0,0,100.0,0.0,0,20145,0,0,-1,1,0.0,0,2,0.0,0.0,0,Adrian,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20145.jpg,0.0,0,0,Mariappa,0.2,False,0.0,a,18,57,0.0,0,372,138,5070,1091,0.0,0.0,Mariappa,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
357,0,36,100.0,0.0,0,54484,0,0,0,0,67.3,0,2,1.3,1.3,1,Francisco,1.3,7,0,13.4,False,51.6,270,0,0,45,0,0,0,54484.jpg,1.3,0,0,Femenía Far,0.6,False,0.0,a,18,57,15.0,4,4526,959,17676,5166,0.3,0.9,Kiko Femenía,0,19,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,4.47,12.0,17.2,22.43,5.0,1.33,4.47,12.0,17.2,22.43,5.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
358,0,39,100.0,0.0,0,41338,0,0,0,0,1.5,0,2,1.3,1.3,1,Craig,1.3,7,0,5.2,False,45.8,270,0,0,45,0,0,0,41338.jpg,1.3,0,0,Cathcart,3.0,False,0.0,a,18,57,4.0,4,4849,1063,77673,22117,0.3,0.9,Cathcart,0,19,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,1.73,13.0,15.27,0.5,1.33,1.33,1.73,13.0,15.27,0.5,1.33,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
359,0,0,100.0,0.0,0,52940,0,0,-1,1,0.0,0,2,0.0,0.0,0,Daryl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,52940.jpg,0.0,0,0,Janmaat,0.4,False,0.0,a,18,57,0.0,0,1525,606,12381,2780,0.0,0.0,Janmaat,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
360,0,0,0.0,0.0,0,220166,0,0,0,0,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,40,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,0.0,n,18,57,0.0,0,816,291,3096,629,0.0,0.0,Navarro,0,19,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
361,0,0,100.0,0.0,0,41945,0,0,0,0,0.0,0,2,0.0,0.0,0,Sebastian,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,41945.jpg,0.0,0,0,Prödl,1.7,False,0.0,a,18,57,0.0,0,14051,5499,24078,6337,0.0,0.0,Prödl,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
362,0,11,0.0,0.0,0,41725,-1,1,-2,2,27.3,0,4,0.0,0.0,0,Troy,1.3,4,0,9.0,False,16.6,180,Knee injury - Expected back 02 Nov,2019-08-22T16:30:07.834073Z,63,0,0,0,41725.jpg,2.0,0,0,Deeney,1.1,False,0.0,i,18,57,46.0,4,14785,108,135558,45851,0.2,0.6,Deeney,0,19,0,1,0,1.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,1.0,0.0,2.0,1.0,4.5,5.5,8.3,13.65,23.0,2.0,4.5,5.5,8.3,13.65,23.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
363,0,20,100.0,100.0,0,94924,-1,1,-2,2,67.1,0,4,1.7,1.7,2,Gerard,1.7,5,0,21.1,False,18.6,196,0,2019-08-04T11:30:17.304977Z,63,0,0,0,94924.jpg,1.7,0,0,Deulofeu,3.1,False,0.0,a,18,57,128.0,5,41890,6725,205748,61489,0.3,0.8,Deulofeu,0,19,0,1,73,0.0,1.0,3.0,2.0,0.67,3.0,196.0,65.0,0.0,1.0,2.0,0.67,7.03,6.67,6.2,22.37,42.67,1.67,7.03,6.67,6.2,22.37,42.67,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
364,2,40,100.0,0.0,0,73426,0,0,-1,1,47.3,0,4,3.7,3.7,8,Andre,3.7,5,1,14.4,False,38.4,171,0,0,59,0,0,0,73426.jpg,3.7,0,0,Gray,0.7,False,0.0,a,18,57,58.0,11,18452,12183,25803,6380,0.6,1.9,Gray,0,19,0,1,90,0.0,1.0,3.0,2.0,0.67,3.0,171.0,57.0,0.0,1.0,2.0,0.67,4.8,13.33,12.8,15.77,19.33,3.67,4.8,13.33,12.8,15.77,19.33,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
365,0,1,100.0,0.0,0,173514,-1,1,-1,1,0.0,0,4,0.3,0.3,0,Isaac,0.3,1,0,0.0,False,0.0,15,0,0,49,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.7,False,0.0,a,18,57,0.0,1,9664,2742,23343,6895,0.1,0.2,Success,0,19,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
366,0,44,100.0,0.0,0,9089,-1,1,-1,1,10.0,0,1,2.0,2.0,3,Ben,2.0,7,0,9.1,False,80.2,270,0,0,49,0,0,0,9089.jpg,2.0,0,9,Foster,2.1,False,0.0,a,18,57,0.0,6,5673,1800,50908,11997,0.4,1.2,Foster,0,19,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,3.03,14.67,26.73,3.33,0.0,2.0,3.03,14.67,26.73,3.33,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
367,0,0,100.0,0.0,0,206882,0,0,0,0,0.0,0,1,0.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,381,113,2206,540,0.0,0.0,Dahlberg,0,19,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
368,0,27,100.0,50.0,0,121599,0,0,-1,1,81.8,0,3,1.3,0.7,2,Abdoulaye,1.3,7,0,18.6,False,34.8,270,0,2019-08-22T16:30:07.847959Z,59,1,0,0,121599.jpg,1.3,0,0,Doucouré,1.7,False,0.0,a,18,57,69.0,4,4666,1002,103511,22150,0.2,0.7,Doucouré,0,19,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,6.2,9.0,11.6,27.27,23.0,1.33,6.2,9.0,11.6,27.27,23.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
369,0,2,100.0,50.0,0,61566,0,0,-1,1,10.6,0,3,0.7,0.3,0,Roberto,0.7,3,0,7.4,False,5.8,135,0,2019-08-22T16:30:07.861792Z,59,0,0,0,61566.jpg,1.0,0,0,Pereyra,1.6,False,0.0,a,18,57,58.0,2,6877,391,155128,42023,0.1,0.3,Pereyra,1,19,0,1,0,0.0,2.0,2.0,1.0,0.33,2.0,135.0,68.0,0.0,2.0,1.0,0.33,3.7,1.0,2.9,5.3,29.0,1.0,3.7,1.0,2.9,5.3,29.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
370,0,30,100.0,0.0,0,108413,0,0,0,0,44.0,0,3,3.0,3.0,5,Will,3.0,7,0,12.2,False,49.4,229,0,0,55,0,0,0,108413.jpg,3.0,0,0,Hughes,0.2,False,0.0,a,18,57,29.0,9,2786,1357,5645,1427,0.5,1.6,Hughes,0,19,0,1,73,0.0,0.0,3.0,3.0,1.0,3.0,229.0,76.0,0.0,0.0,3.0,1.0,4.07,10.0,16.47,14.67,9.67,3.0,4.07,10.0,16.47,14.67,9.67,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
371,0,15,100.0,0.0,0,43250,-1,1,-1,1,35.6,0,3,1.0,1.0,2,Tom,1.0,3,0,6.6,False,9.6,96,0,0,49,0,0,0,43250.jpg,1.5,0,0,Cleverley,0.1,False,0.0,a,18,57,20.0,3,936,385,2840,662,0.2,0.6,Cleverley,0,19,0,1,85,0.0,2.0,2.0,1.0,0.33,2.0,96.0,48.0,0.0,2.0,1.0,0.33,3.3,7.5,4.8,17.8,10.0,1.5,3.3,7.5,4.8,17.8,10.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
372,0,0,0.0,0.0,0,157775,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,49,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,150,26,1703,575,0.0,0.0,Sema,0,19,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
373,0,32,100.0,0.0,0,38439,-1,1,-1,1,7.2,0,3,1.7,1.7,2,Etienne,1.7,7,0,4.2,False,22.6,262,0,0,49,0,0,0,38439.jpg,1.7,0,0,Capoue,0.7,False,0.0,a,18,57,12.0,5,7539,1562,22663,6857,0.3,1.0,Capoue,1,19,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,262.0,87.0,0.0,0.0,3.0,1.0,1.4,10.67,7.53,2.4,4.0,1.67,1.4,10.67,7.53,2.4,4.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
374,0,0,100.0,100.0,0,89085,0,0,0,0,0.0,0,3,0.0,0.0,0,Nathaniel,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:14.660487Z,45,0,0,0,89085.jpg,0.0,0,0,Chalobah,0.2,False,0.0,a,18,57,0.0,0,3217,1032,5651,1614,0.0,0.0,Chalobah,0,19,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,1,0.7,0.7,0.7,0.7,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3,21.3,29.1,85.3,95.8,109.3,80.7,17.3,16.0,95.1,42.8,22.0,93.3
