id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
571,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,0.0,0.0,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,5,90,0.0,0,64,17,29,18,0.0,0.0,Goodridge,0,13,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,0,100.0,0.0,0,195471,0,0,0,0,0.0,0,2,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.0,False,0.0,a,5,90,0.0,0,518,164,125,81,0.0,0.0,Driscoll-Glennon,0,13,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3,147,100.0,0.0,3,82263,0,0,-5,5,129.9,1,2,0.0,0.5,0,Marcos,0.0,4,1,37.8,False,155.0,498,0,0,60,0,0,0,82263.jpg,5.1,0,0,Alonso,2.4,False,0.0,a,6,8,94.0,36,241327,1274,421439,6445,0.0,6.0,Alonso,3,3,1,0,0.0,0.0,11.0,7.0,6.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.4,21.0,22.14,18.56,13.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
104,0,28,100.0,100.0,0,102380,0,0,0,0,4.2,0,2,0.4,0.9,2,Antonio,0.4,1,0,9.5,False,37.4,135,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,1.5,0,0,Rüdiger,0.2,False,0.0,a,6,8,53.0,3,7539,1603,8605,471,0.1,0.5,Rüdiger,0,3,1,0,90.0,14.0,2.0,2.0,1.0,0.33,1.0,90.0,90.0,3.0,1.0,1.0,0.5,4.75,14.0,18.7,2.1,26.5,2.0,3.8,19.0,30.8,3.3,4.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
105,1,263,100.0,0.0,2,41328,0,0,-2,2,345.9,0,2,1.2,1.7,2,César,1.2,24,0,83.6,False,369.6,1350,0,0,58,0,0,0,41328.jpg,2.4,0,0,Azpilicueta,5.0,False,0.0,a,6,8,120.0,36,178275,2834,390257,8006,0.2,6.2,Azpilicueta,0,3,1,0,90.0,0.0,2.0,15.0,15.0,0.88,4.0,360.0,90.0,0.0,1.0,4.0,0.8,5.57,17.53,24.64,23.06,8.0,1.5,8.25,17.75,33.7,34.2,14.75,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
107,0,153,100.0,100.0,1,109533,0,0,0,0,193.5,0,2,0.8,1.3,2,Emerson,0.8,15,0,55.4,False,178.0,792,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.6,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,181.0,16,173354,1024,216275,1473,0.1,2.9,Emerson,1,3,1,0,90.0,4.0,4.0,10.0,9.0,0.69,3.0,238.0,79.0,0.0,2.0,3.0,0.6,5.54,15.3,17.8,19.35,18.1,1.33,7.03,14.0,18.33,18.3,33.33,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
108,0,121,100.0,100.0,1,135363,0,0,-1,1,18.3,0,2,0.6,1.1,0,Andreas,0.6,15,0,20.2,False,145.0,671,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.4,0,0,Christensen,0.6,False,0.0,a,6,8,38.0,11,59297,321,97103,777,0.1,2.2,Christensen,2,3,1,0,0.0,4.0,6.0,8.0,7.0,0.54,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.52,15.12,18.12,2.29,4.75,1.5,2.75,16.5,17.3,0.6,9.5,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,3141,21,27121,118,0.0,0.0,Zappacosta,0,3,1,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
110,0,16,100.0,75.0,1,44346,0,0,-4,4,55.6,0,4,0.3,0.7,0,Olivier,0.4,5,0,13.3,False,14.6,190,0,2019-12-09T14:30:15.524251Z,66,0,0,0,44346.jpg,1.4,0,0,Giroud,1.0,False,0.0,a,6,8,64.0,7,60552,41,171820,979,0.1,1.1,Giroud,0,3,0,1,0.0,2.0,13.0,5.0,2.0,0.13,1.0,70.0,70.0,1.0,3.0,1.0,0.25,2.66,3.2,2.92,11.12,12.8,2.0,4.5,1.0,2.2,3.9,39.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
111,0,264,100.0,0.0,3,109745,0,0,0,0,0.0,0,1,2.0,2.5,2,Kepa,2.0,25,0,29.2,False,292.4,1530,0,0,55,0,0,0,109745.jpg,2.5,0,32,Arrizabalaga,5.5,False,0.0,a,6,8,0.0,42,306787,1502,324006,14149,0.4,7.6,Kepa,0,3,1,0,90.0,0.0,0.0,17.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.72,15.53,17.2,0.0,0.0,2.0,2.14,14.6,21.56,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.0,0.5,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3041,43,10579,157,0.0,0.0,Caballero,0,3,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
113,9,255,100.0,100.0,5,47431,0,0,0,0,399.8,2,3,2.0,2.5,3,Willian,2.0,12,2,108.4,False,282.0,1097,0,2019-12-04T22:00:11.458677Z,70,0,0,0,47431.jpg,3.7,0,0,Borges Da Silva,1.9,False,0.0,a,6,8,402.0,59,281049,3329,238095,11461,0.3,8.4,Willian,2,3,0,1,64.0,1.0,4.0,16.0,12.0,0.75,5.0,341.0,68.0,0.0,1.0,4.0,0.8,6.78,15.94,17.62,24.99,25.12,2.0,6.68,13.2,11.28,26.64,28.8,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
114,0,38,100.0,100.0,1,49579,0,0,-2,2,111.7,0,3,0.4,0.9,0,Pedro,0.4,6,0,32.5,False,60.0,304,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.2,0,0,Rodríguez Ledesma,1.2,False,0.0,a,6,8,153.0,9,122445,144,262437,808,0.1,1.3,Pedro,0,3,0,1,0.0,1.0,12.0,4.0,4.0,0.25,1.0,62.0,62.0,0.0,4.0,1.0,0.2,8.12,9.5,15.0,27.92,38.25,2.0,6.7,10.0,11.6,16.0,39.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,833,23,5086,39,0.0,0.0,Loftus-Cheek,0,3,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
116,3,85,100.0,100.0,1,209046,0,0,-5,5,153.9,0,3,0.8,1.3,1,Callum,0.8,5,0,40.4,False,96.0,298,0,2019-11-22T14:00:21.035255Z,55,0,0,0,209046.jpg,2.4,0,0,Hudson-Odoi,0.6,False,0.0,a,6,8,157.0,24,278847,562,259051,3629,0.1,4.4,Hudson-Odoi,1,3,0,1,25.0,7.0,8.0,10.0,2.0,0.2,4.0,67.0,17.0,1.0,4.0,0.0,0.0,4.04,8.5,9.6,15.39,15.7,1.0,2.07,4.5,2.75,3.95,14.5,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
117,0,38,100.0,100.0,1,88894,0,0,-4,4,125.9,0,3,0.0,0.5,0,Ross,0.0,5,0,34.7,False,63.8,335,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.3,False,0.0,a,6,8,157.0,9,71143,256,451073,759,0.0,1.6,Barkley,0,3,0,1,0.0,7.0,6.0,6.0,4.0,0.4,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.78,6.33,10.63,20.98,26.17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
118,5,267,100.0,100.0,3,85955,0,0,0,0,228.1,1,3,1.4,1.9,3,Jorge Luiz,1.4,19,1,54.6,False,272.2,1165,0,2019-11-02T20:00:14.959095Z,50,0,0,0,85955.jpg,3.0,0,0,Frello Filho,3.4,False,0.0,a,6,8,43.0,45,430078,3112,475565,10696,0.3,9.0,Jorginho,6,3,0,1,77.0,0.0,3.0,15.0,14.0,0.82,4.0,213.0,53.0,0.0,2.0,3.0,0.6,3.64,17.8,18.15,15.21,2.87,1.75,1.38,11.5,8.55,4.95,0.25,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
119,2,157,100.0,100.0,1,116594,0,0,0,0,233.6,0,3,3.0,3.5,2,N'Golo,3.0,12,3,57.5,False,249.4,764,0,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,3.5,0,0,Kanté,4.7,False,0.0,a,6,8,92.0,35,350442,8112,542383,10407,0.6,7.0,Kanté,1,3,0,1,90.0,5.0,4.0,10.0,8.0,0.67,5.0,387.0,77.0,0.0,1.0,4.0,0.8,5.75,15.7,24.94,23.36,9.2,3.0,7.04,17.4,25.08,34.4,10.8,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1113,22,1948,78,0.0,0.0,Ampadu,0,3,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
431,5,215,100.0,100.0,2,176413,-1,1,-2,2,257.4,1,3,2.2,2.7,3,Christian,2.2,18,5,122.1,False,316.6,981,0,2019-11-09T15:30:18.883584Z,73,0,0,0,176413.jpg,4.7,0,0,Pulisic,11.2,False,0.0,a,6,8,646.0,66,1374373,11326,1208045,120897,0.3,8.9,Pulisic,0,3,0,1,64.0,0.0,6.0,14.0,11.0,0.65,5.0,419.0,84.0,0.0,0.0,5.0,1.0,8.72,15.36,22.61,18.39,46.14,2.2,7.4,4.6,7.48,16.92,49.4,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
432,4,283,100.0,100.0,1,91651,0,0,-2,2,276.7,0,3,3.8,4.3,0,Mateo,3.8,21,1,68.5,False,314.4,1174,0,2019-10-13T21:00:19.697457Z,53,0,0,0,91651.jpg,2.4,0,0,Kovacic,1.2,False,0.0,a,6,8,96.0,41,104831,3861,109649,6702,0.7,7.7,Kovacic,4,3,0,1,25.0,1.0,3.0,17.0,13.0,0.81,5.0,385.0,77.0,0.0,1.0,4.0,0.8,4.03,16.65,18.49,16.28,5.65,3.8,5.86,19.8,29.08,25.06,4.8,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
459,1,227,100.0,100.0,2,103192,0,0,-3,3,17.9,0,2,1.6,2.1,2,Kurt,1.6,23,0,44.6,False,313.8,1353,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.8,0,0,Zouma,2.0,False,0.0,a,6,8,119.0,28,114286,3272,196998,4765,0.3,6.0,Zouma,1,3,1,0,90.0,0.0,2.0,16.0,15.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.79,14.19,19.61,1.12,7.44,1.6,3.94,16.2,25.16,1.68,12.6,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
460,19,323,100.0,100.0,4,173879,0,0,10,-10,211.3,4,4,3.6,4.1,2,Tammy,3.6,18,11,137.6,False,473.0,1221,0,2019-11-27T19:00:19.734537Z,80,1,0,0,173879.jpg,6.2,0,0,Abraham,36.0,False,0.0,a,6,8,692.0,99,4509987,35831,2329184,121863,0.4,12.4,Abraham,2,3,0,1,90.0,1.0,1.0,16.0,15.0,0.94,4.0,334.0,84.0,1.0,0.0,4.0,1.0,8.6,20.19,29.56,13.21,43.25,4.5,8.27,11.5,17.8,17.1,47.75,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
461,1,54,100.0,0.0,0,94245,0,0,-4,4,36.3,0,4,0.8,1.3,1,Michy,0.8,4,1,24.4,False,56.6,108,0,0,66,0,0,0,94245.jpg,2.0,0,0,Batshuayi,0.5,False,0.0,a,6,8,156.0,22,88206,542,120147,1952,0.1,3.3,Batshuayi,0,3,0,1,12.0,0.0,17.0,11.0,0.0,0.0,4.0,44.0,11.0,0.0,5.0,0.0,0.0,2.22,4.91,5.15,3.3,14.18,1.0,1.12,2.0,1.7,5.7,4.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,804,7,4398,25,0.0,0.0,Kenedy,0,3,0,1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
463,6,259,100.0,100.0,3,184341,-1,1,5,-5,400.4,0,3,2.6,3.1,2,Mason,2.6,23,5,131.9,False,346.0,1414,0,2019-11-05T22:00:17.579402Z,65,0,0,0,184341.jpg,4.2,0,0,Mount,25.0,False,0.0,a,6,8,571.0,71,3515109,24208,1983508,139498,0.4,10.9,Mount,2,3,0,1,90.0,0.0,1.0,17.0,16.0,0.94,5.0,376.0,75.0,0.0,1.0,4.0,0.8,7.76,15.24,20.35,23.55,33.59,2.6,6.86,12.0,14.68,14.68,39.2,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
506,1,109,100.0,100.0,1,225796,0,0,0,0,74.2,0,2,2.0,2.5,0,Reece,2.0,6,0,18.5,False,90.8,411,0,2019-10-11T10:00:13.189023Z,50,0,0,0,225796.jpg,2.2,0,0,James,0.5,False,0.0,a,6,8,19.0,18,44464,997,18551,4853,0.4,3.6,James,0,3,1,0,0.0,5.0,8.0,8.0,4.0,0.33,4.0,292.0,73.0,0.0,2.0,3.0,0.6,2.31,13.62,11.35,9.28,2.38,2.5,3.68,18.25,16.5,17.35,2.75,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
529,6,210,100.0,0.0,3,194794,0,0,3,-3,57.3,2,2,0.3,0.0,0,Fikayo,0.6,13,1,38.5,False,269.2,990,0,2019-12-09T14:00:19.591329Z,48,0,0,0,194794.jpg,3.5,0,0,Tomori,4.6,False,0.0,a,6,8,56.0,39,751630,386,451098,79910,0.1,8.1,Tomori,2,3,1,0,0.0,1.0,4.0,11.0,11.0,0.73,2.0,180.0,90.0,1.0,2.0,2.0,0.5,3.5,19.09,24.47,5.21,5.09,1.5,2.9,12.5,17.6,0.75,10.5,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
533,0,5,100.0,0.0,0,243568,0,0,0,0,12.6,0,3,0.0,0.5,0,Billy,0.0,1,0,1.5,False,2.8,9,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,2,2385,20,1861,65,0.0,0.4,Gilmour,0,3,0,1,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.0,0.5,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,a,6,8,0.0,0,5714,190,3691,298,0.0,0.0,Guehi,0,3,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.4,1.2,1.6,1.2,20.7,34.0,108.0,107.2,124.7,88.6,12.0,18.1,114.4,34.4,32.4,78.9,20.2,30.3,109.1,93.7,100.2,91.8,10.0,17.3,129.0,20.3,23.4,72.6
123,3,235,75.0,0.0,4,74230,0,0,0,0,157.3,1,2,0.0,0.0,0,Patrick,1.6,18,2,53.1,False,248.0,1288,Hamstring injury - 75% chance of playing,2019-12-03T21:30:12.090030Z,55,1,0,0,74230.jpg,3.4,0,0,van Aanholt,5.9,False,0.0,d,7,31,126.0,51,752827,229,847486,48114,0.3,9.3,van Aanholt,0,4,1,0,0.0,3.0,0.0,15.0,14.0,1.0,3.0,208.0,69.0,3.0,0.0,2.0,1.0,3.54,15.67,16.53,10.49,8.4,2.67,1.8,13.67,8.6,6.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2,150,100.0,100.0,3,49413,0,0,0,0,24.6,0,2,5.0,5.0,5,James,5.0,11,0,23.3,False,185.4,802,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,3.1,0,0,Tomkins,0.5,False,0.0,a,7,31,22.0,28,32650,9675,6855,1889,1.0,5.6,Tomkins,2,4,1,0,90.0,4.0,4.0,9.0,9.0,0.69,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.59,16.67,20.6,2.73,2.44,5.0,3.36,22.2,25.8,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,28,0.0,0.0,0,40784,0,0,0,0,11.1,0,2,0.0,0.0,0,Mamadou,-0.2,5,0,6.0,False,41.6,240,Suspended until 26 Dec,2019-12-03T21:30:12.103417Z,50,0,0,0,40784.jpg,0.4,1,0,Sakho,0.1,False,0.0,s,7,31,6.0,2,3497,19,7173,114,0.0,0.4,Sakho,0,4,1,0,0.0,10.0,5.0,5.0,2.0,0.29,2.0,49.0,24.0,3.0,2.0,0.0,0.0,1.2,5.6,8.32,2.22,1.2,-0.5,0.75,-1.0,6.1,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
