id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
168,0,11,0.0,0.0,0,232826,0,0,-2,2,12.7,0,3,0.0,0.0,0,Anthony,0.0,0,0,3.1,False,14.4,87,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.4,False,0.0,u,7,11,4.0,3,112153,0,144433,171,0.0,0.7,Gordon,0,1.0,0,1,0.0,13.0,19.0,3.0,1.0,0.05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.03,3.67,4.8,4.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
681,0,0,100.0,0.0,0,422612,0,0,0,0,0.0,0,2,0.0,-0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,422612.jpg,0.0,0,0,Astley,0.0,False,0.0,a,7,11,0.0,0,432,37,241,31,0.0,0.0,Astley,0,1.0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
167,0,10,100.0,0.0,0,222627,0,0,-2,2,0.0,0,1,0.0,-0.5,0,João,0.0,0,0,2.5,False,25.0,47,0,0,43,0,0,0,222627.jpg,2.0,0,3,Virgínia,0.1,False,0.0,a,7,11,0.0,2,3016,30,5782,78,0.0,0.5,Virgínia,0,1.0,1,0,0.0,0.0,32.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
165,4,372,100.0,100.0,8,194164,0,0,-2,2,113.8,1,2,3.2,2.7,5,Mason,3.2,24,1,56.9,False,390.0,1942,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,3.2,0,0,Holgate,0.9,False,0.0,a,7,11,63.0,71,216971,2980,167426,966,0.7,14.8,Holgate,8,1.0,1,0,90.0,7.0,6.0,22.0,20.0,0.77,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.59,16.91,17.73,5.17,2.86,3.25,2.05,17.25,16.55,3.85,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
164,16,448,100.0,100.0,8,177815,0,0,5,-5,235.1,3,4,1.0,0.5,2,Dominic,1.0,31,14,199.7,False,631.2,2331,0,2021-04-12T20:00:19.890611Z,75,0,0,0,177815.jpg,5.2,0,0,Calvert-Lewin,27.0,False,0.0,a,7,11,1134.0,140,8349734,29158,7450228,51739,0.1,18.7,Calvert-Lewin,3,1.0,0,1,90.0,2.0,6.0,27.0,25.0,0.81,2.0,180.0,90.0,1.0,2.0,2.0,0.5,7.4,16.59,23.38,8.71,42.0,2.0,3.5,0.0,8.8,9.0,17.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
163,1,192,100.0,100.0,4,173807,0,0,-3,3,105.1,0,3,1.8,1.3,1,Tom,1.8,18,0,31.8,False,183.0,1229,0,2021-04-01T11:00:26.662677Z,52,0,0,0,173807.jpg,1.9,0,0,Davies,0.1,False,0.0,a,7,11,30.0,41,6244,38,12084,66,0.3,7.9,Davies,3,1.0,0,1,4.0,1.0,18.0,22.0,14.0,0.44,4.0,264.0,66.0,0.0,2.0,3.0,0.6,1.45,8.73,8.32,4.78,1.36,1.75,1.23,7.5,5.8,4.55,2.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
162,5,346,100.0,100.0,4,164511,0,0,0,0,22.3,1,2,0.8,0.3,1,Yerry,0.8,22,2,66.9,False,455.8,1785,0,2021-04-12T22:30:30.242092Z,55,0,0,0,164511.jpg,3.0,0,0,Mina,1.7,False,0.0,a,7,11,188.0,65,407093,583,426128,660,0.1,11.8,Mina,2,1.0,1,0,1.0,3.0,10.0,22.0,20.0,0.67,3.0,148.0,49.0,0.0,3.0,2.0,0.4,3.04,15.73,20.72,1.01,8.55,1.0,1.3,8.0,10.87,0.0,2.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
161,0,1,0.0,0.0,0,160987,0,0,0,0,0.9,0,3,0.0,0.0,0,Jean-Philippe,0.2,1,0,0.5,False,3.8,11,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,0,0,0,160987.jpg,1.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,1,662,10,607,11,0.0,0.2,Gbamin,0,1.0,0,1,0.0,32.0,1.0,1.0,0.0,0.0,1.0,11.0,11.0,4.0,1.0,0.0,0.0,0.5,1.0,3.8,0.9,0.0,1.0,0.5,1.0,3.8,0.9,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
160,0,19,0.0,0.0,0,153673,0,0,-2,2,8.1,0,2,0.0,0.0,0,Jonjoe,0.0,1,0,2.8,False,11.0,78,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,0,0,0,153673.jpg,1.2,0,0,Kenny,0.1,False,0.0,u,7,11,8.0,5,7972,0,20386,22,0.0,1.2,Kenny,0,1.0,1,0,0.0,16.0,16.0,4.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,4.75,2.75,2.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
159,1,236,100.0,100.0,5,153133,0,0,-1,1,245.2,1,3,0.8,0.3,0,Alex,0.8,18,1,71.7,False,251.0,1407,0,2021-04-05T20:00:22.215185Z,59,0,0,0,153133.jpg,2.3,0,0,Iwobi,0.2,False,0.0,a,7,11,220.0,61,36638,119,43033,233,0.1,10.3,Iwobi,0,1.0,0,1,0.0,0.0,17.0,26.0,16.0,0.48,2.0,92.0,46.0,0.0,4.0,1.0,0.2,2.76,9.08,9.65,9.43,8.46,1.5,0.55,2.5,0.1,0.8,5.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
158,0,201,100.0,100.0,5,120250,0,0,-2,2,218.6,0,3,1.0,0.5,3,André Filipe,1.0,21,0,48.2,False,176.8,1451,0,2021-04-16T23:30:19.872838Z,53,0,0,0,120250.jpg,1.8,0,0,Tavares Gomes,0.2,False,0.0,a,7,11,92.0,43,24889,154,44467,68,0.2,8.1,André Gomes,3,1.0,0,1,65.0,1.0,16.0,24.0,16.0,0.5,2.0,95.0,48.0,1.0,3.0,1.0,0.25,2.01,8.38,7.37,9.11,3.83,2.0,1.35,10.5,3.3,6.1,4.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
157,8,444,100.0,100.0,7,111234,0,0,-2,2,10.0,1,1,2.5,2.0,9,Jordan,2.5,31,0,57.3,False,562.4,2202,0,2021-04-02T14:00:27.450320Z,48,0,0,0,111234.jpg,3.6,0,73,Pickford,4.6,False,0.0,a,7,11,0.0,89,666857,7577,867609,1911,0.5,18.5,Pickford,1,1.0,1,0,90.0,4.0,6.0,25.0,23.0,0.79,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.29,17.76,22.5,0.4,0.0,5.0,1.9,19.5,19.1,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
156,12,550,75.0,0.0,8,106611,0,0,1,-1,66.1,3,2,1.5,1.5,0,Michael,2.0,37,3,98.1,False,703.0,2539,Hamstring injury - 75% chance of playing,2021-04-23T23:00:17.234660Z,51,0,0,0,106611.jpg,3.5,0,0,Keane,5.5,False,0.0,d,7,11,212.0,106,1070527,1044,848772,36987,0.4,20.8,Keane,4,1.0,1,0,0.0,1.0,5.0,30.0,27.0,0.84,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.27,18.33,23.43,2.2,7.07,2.67,2.47,16.33,21.53,0.57,2.67,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
155,11,446,100.0,100.0,6,101188,0,0,1,-1,529.3,1,2,3.5,3.0,6,Lucas,3.5,34,0,111.6,False,467.4,2141,0,2021-02-11T00:00:27.483772Z,61,0,0,0,101188.jpg,3.7,1,0,Digne,8.8,False,0.0,a,7,11,117.0,89,1989416,20618,2066021,7028,0.6,14.6,Digne,2,1.0,1,0,90.0,8.0,3.0,24.0,22.0,0.88,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.65,18.58,19.47,22.05,4.88,3.5,3.52,16.5,14.35,15.67,5.25,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
154,1,65,100.0,100.0,2,100649,0,0,-3,3,118.6,0,3,0.0,-0.5,0,Bernard,0.0,4,1,29.0,False,96.4,390,0,2021-04-02T14:00:27.425119Z,57,0,0,0,100649.jpg,2.0,0,0,Anício Caldeira Duarte,0.1,False,0.0,a,7,11,76.0,18,12664,62,21642,38,0.0,3.2,Bernard,2,1.0,0,1,0.0,2.0,28.0,9.0,3.0,0.1,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.22,7.22,10.71,13.18,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
153,0,12,0.0,0.0,0,66838,0,0,0,0,11.6,0,4,0.0,0.0,0,Cenk,0.0,3,0,1.8,False,2.2,44,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,0,0,0,66838.jpg,0.8,0,0,Tosun,0.0,False,0.0,u,7,11,4.0,4,7789,0,8560,11,0.0,0.7,Tosun,1,1.0,0,1,0.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,2.4,0.44,2.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
152,4,278,100.0,100.0,5,59949,1,-1,-1,1,221.0,1,2,7.0,6.5,7,Seamus,7.0,16,0,57.8,False,259.4,1182,0,2021-03-05T00:00:28.838960Z,49,0,0,0,59949.jpg,3.0,0,0,Coleman,2.0,False,0.0,a,7,11,98.0,60,341981,45983,274334,1797,1.4,12.2,Coleman,0,1.0,1,0,90.0,8.0,13.0,20.0,12.0,0.48,4.0,284.0,71.0,0.0,2.0,3.0,0.6,2.89,13.9,12.97,11.05,4.9,7.0,5.15,25.0,21.2,28.6,1.75,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
166,15,346,100.0,100.0,8,212319,0,0,-2,2,267.6,1,4,2.8,2.3,5,Richarlison,2.8,30,6,165.0,False,477.8,2342,0,2021-01-11T14:00:23.066552Z,78,0,0,0,212319.jpg,3.8,1,0,de Andrade,8.1,False,0.0,a,7,11,905.0,105,1696674,16766,1819167,26693,0.4,13.5,Richarlison,3,1.0,0,1,88.0,3.0,6.0,28.0,24.0,0.8,4.0,358.0,90.0,0.0,1.0,4.0,0.8,5.89,12.36,17.06,9.56,32.32,2.75,6.15,5.75,9.9,13.9,38.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
151,0,0,0.0,0.0,0,57513,0,0,-2,2,0.0,0,1,0.0,0.0,0,Jonas,0.0,0,0,0.0,False,0.0,0,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,u,7,11,0.0,0,3190,0,10459,18,0.0,0.0,Lössl,0,1.0,1,0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
682,0,0,100.0,0.0,0,447325,0,0,0,0,0.0,0,1,0.0,-0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447325.jpg,0.0,0,0,Tyrer,0.0,False,0.0,a,7,11,0.0,0,505,71,241,64,0.0,0.0,Tyrer,0,1.0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
691,0,0,100.0,0.0,0,491559,0,0,0,0,0.0,0,3,0.0,-0.5,0,Isaac,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,491559.jpg,0.0,0,0,Price,0.0,False,0.0,a,7,11,0.0,0,69,21,28,16,0.0,0.0,Price,0,1.0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
690,0,0,100.0,0.0,0,474907,0,0,0,0,0.0,0,2,0.0,-0.5,0,Reece,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,474907.jpg,0.0,0,0,Welch,0.0,False,0.0,a,7,11,0.0,0,159,33,76,41,0.0,0.0,Welch,0,1.0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
150,13,403,100.0,100.0,7,55422,1,-1,-1,1,491.5,3,3,5.5,5.0,3,Gylfi,5.5,24,6,135.2,False,471.6,1825,0,2021-03-12T14:00:27.947383Z,69,0,0,0,55422.jpg,3.6,0,0,Sigurdsson,2.5,False,0.0,a,7,11,387.0,109,394243,26522,325011,8856,0.8,15.8,Sigurdsson,1,1.0,0,1,90.0,0.0,14.0,30.0,19.0,0.58,4.0,329.0,82.0,0.0,1.0,4.0,0.8,4.51,13.43,15.72,16.38,12.9,5.5,6.72,22.5,26.7,14.15,26.25,2,10,1,1.5,1.5,1.4,0.8,24.7,38.9,117.4,120.8,151.1,89.2,18.2,18.8,108.8,38.2,41.1,87.4,19.8,36.4,87.8,114.4,162.6,69.4,15.4,23.2,108.6,79.4,44.0,88.0
172,0,0,0.0,0.0,0,55038,0,0,-3,3,0.0,0,3,0.0,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,0,0,0,55038.jpg,0.0,0,0,McDonald,0.0,False,0.0,u,8,54,0.0,0,939,0,5650,4,0.0,0.0,McDonald,0,0.0,0,1,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
562,8,461,100.0,0.0,8,159506,-1,1,-1,1,236.0,2,2,2.5,0.0,0,Ola,3.0,32,2,83.7,False,464.6,2513,0,0,44,0,0,0,159506.jpg,3.5,0,0,Aina,2.2,False,0.0,a,8,54,136.0,101,375545,7214,210960,5753,0.7,23.0,Aina,2,0.0,1,0,0.0,0.0,4.0,28.0,25.0,0.86,4.0,334.0,84.0,0.0,1.0,4.0,0.8,2.99,16.46,16.59,8.43,4.86,2.5,0.98,11.25,9.15,0.55,0.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
557,8,337,100.0,100.0,10,219352,-1,1,-2,2,779.3,1,3,0.8,0.0,0,Ademola,1.3,26,4,206.8,False,482.2,2388,0,2021-04-04T19:30:29.273134Z,48,0,1,0,219352.jpg,3.4,0,0,Lookman,1.5,False,0.0,a,8,54,806.0,99,602443,2880,499309,4592,0.3,20.6,Lookman,4,0.0,0,1,0.0,0.0,5.0,28.0,24.0,0.83,3.0,204.0,68.0,0.0,2.0,3.0,0.6,7.39,12.04,17.22,27.83,28.79,3.0,6.73,10.33,13.2,32.03,22.33,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
525,0,34,100.0,0.0,0,72681,0,0,-3,3,20.8,0,2,-0.5,0.0,0,Denis,0.0,10,0,6.4,False,35.4,270,0,0,42,0,0,0,72681.jpg,0.3,0,0,Odoi,0.1,False,0.0,a,8,54,8.0,1,8076,42,9519,48,0.0,0.2,Odoi,1,0.0,1,0,0.0,0.0,30.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2,17.0,17.7,10.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
517,3,247,75.0,75.0,5,167074,0,0,-2,2,290.4,1,2,0.4,0.0,0,Kenny,1.0,20,0,66.1,False,288.6,1243,Illness - 75% chance of playing,2021-04-18T15:30:23.177935Z,43,0,0,0,167074.jpg,2.7,0,0,Tete,0.2,False,0.0,d,8,54,81.0,48,30024,31,30811,681,0.2,11.2,Tete,2,0.0,1,0,0.0,17.0,4.0,18.0,11.0,0.73,3.0,198.0,66.0,2.0,1.0,2.0,0.67,3.67,13.72,16.03,16.13,4.5,1.33,4.6,9.67,19.47,19.27,7.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
516,8,573,100.0,0.0,9,84182,0,0,1,-1,0.0,1,1,1.2,0.0,0,Alphonse,1.7,40,0,76.9,False,770.8,2880,0,0,46,0,0,0,84182.jpg,3.6,0,102,Areola,4.7,False,0.0,a,8,54,0.0,115,587207,2657,349308,4859,0.4,25.0,Areola,1,0.0,1,0,0.0,0.0,3.0,32.0,29.0,0.91,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.4,17.91,24.09,0.0,0.0,1.5,1.83,11.0,18.25,0.0,0.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
493,3,238,100.0,100.0,3,151086,0,0,0,0,164.4,0,3,2.5,0.0,0,Mario,3.0,22,1,52.2,False,240.0,1439,0,2021-01-14T15:00:17.223386Z,45,0,0,0,151086.jpg,2.0,0,0,Lemina,0.3,False,0.0,a,8,54,116.0,51,26106,721,86867,409,0.7,11.3,Lemina,3,0.0,0,1,0.0,4.0,14.0,25.0,14.0,0.5,4.0,352.0,88.0,0.0,1.0,4.0,0.8,2.09,9.52,9.6,6.58,4.64,2.5,3.83,14.75,15.75,16.62,5.75,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
484,1,362,100.0,100.0,5,169528,0,0,-1,1,415.0,0,2,0.8,0.0,0,Antonee,1.3,24,0,99.1,False,409.0,1979,0,2021-01-16T22:30:18.719812Z,44,0,0,0,169528.jpg,2.1,1,0,Robinson,0.2,False,0.0,a,8,54,164.0,55,36089,120,35498,170,0.3,12.5,Robinson,4,0.0,1,0,0.0,1.0,10.0,26.0,21.0,0.68,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.81,13.92,15.73,15.96,6.31,1.67,3.53,12.33,15.93,13.73,5.67,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
373,0,371,100.0,100.0,9,153366,0,0,-1,1,317.1,0,3,1.5,0.0,0,Harrison,2.0,31,0,81.0,False,409.0,2122,0,2020-09-30T13:30:17.140962Z,44,0,0,0,153366.jpg,2.3,0,0,Reed,0.6,False,0.0,a,8,54,82.0,66,126657,506,162979,1086,0.5,15.0,Reed,5,0.0,0,1,0.0,3.0,9.0,29.0,21.0,0.7,4.0,246.0,62.0,0.0,2.0,3.0,0.6,2.79,12.79,14.1,10.93,2.83,2.0,2.3,10.25,9.85,9.35,3.75,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
192,0,0,0.0,0.0,0,208998,0,0,-2,2,0.0,0,2,0.0,0.0,0,Zeze Steven,0.0,0,0,0.0,False,0.0,0,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,0,0,0,208998.jpg,0.0,0,0,Sessegnon,0.0,False,0.0,u,8,54,0.0,0,671,0,8799,2,0.0,0.0,Sessegnon,0,0.0,1,0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,1.7,1.2,1.4,0.6,23.7,29.5,116.2,77.1,102.2,89.0,15.8,16.4,120.4,23.7,19.3,89.6,15.2,22.6,78.6,66.0,81.6,56.4,8.8,13.2,100.6,14.7,17.2,53.4
