id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
92,6,386,100.0,100.0,8,68983,0,0,0,0,251.5,1,2,4.0,8.0,2,Matthew,4.5,27,1,72.3,False,380.4,2070,0,2020-09-30T20:00:20.120303Z,45,0,0,0,68983.jpg,3.4,0,0,Lowton,3.4,False,0.0,a,4,90,90.0,79,448284,5339,190429,14698,1.0,17.6,Lowton,3,9,1,0,180.0,3.0,3.0,23.0,20.0,0.87,7.0,630.0,90.0,0.0,0.0,5.0,1.0,3.14,16.78,16.54,10.93,3.91,4.0,5.43,20.14,21.23,23.81,9.14,2.0,2.0,1.0,1.5,1.0,0.8,1.2,21.7,35.0,102.7,110.0,138.6,81.1,15.0,17.3,103.4,34.7,35.1,81.3,22.2,39.4,98.2,127.7,169.8,80.2,16.6,20.9,95.8,62.2,49.6,87.6
87,7,100,25.0,25.0,6,44699,0,0,0,0,230.7,0,4,0.4,0.9,0,Ashley,2.2,17,3,88.1,False,153.6,1290,Thigh injury - 25% chance of playing,2021-02-21T15:00:25.419290Z,60,0,0,0,44699.jpg,2.7,0,0,Barnes,0.5,False,0.0,d,4,90,502.0,48,159868,103,140947,9058,0.4,8.0,Barnes,4,9,0,1,0.0,7.0,6.0,18.0,13.0,0.68,3.0,270.0,90.0,3.0,0.0,2.0,1.0,4.89,5.56,8.53,12.82,27.89,4.33,8.07,10.0,14.07,15.77,51.33,2.0,2.0,1.0,1.5,1.0,0.8,1.2,21.7,35.0,102.7,110.0,138.6,81.1,15.0,17.3,103.4,34.7,35.1,81.3,22.2,39.4,98.2,127.7,169.8,80.2,16.6,20.9,95.8,62.2,49.6,87.6
93,1,69,100.0,100.0,1,81183,0,0,-2,2,90.6,0,4,1.7,3.4,9,Matej,2.2,11,1,40.3,False,65.4,707,0,2021-02-17T18:30:27.291873Z,48,0,0,0,81183.jpg,1.6,0,0,Vydra,0.8,False,0.0,a,4,90,256.0,28,135716,7973,135592,2758,0.5,5.8,Vydra,0,9,0,1,162.0,5.0,15.0,17.0,6.0,0.29,5.0,432.0,86.0,1.0,0.0,4.0,1.0,2.37,4.06,3.85,5.33,15.06,3.0,4.84,7.6,10.52,11.98,26.8,2.0,2.0,1.0,1.5,1.0,0.8,1.2,21.7,35.0,102.7,110.0,138.6,81.1,15.0,17.3,103.4,34.7,35.1,81.3,22.2,39.4,98.2,127.7,169.8,80.2,16.6,20.9,95.8,62.2,49.6,87.6
119,0,123,100.0,100.0,4,176413,0,0,-3,3,190.6,0,3,0.3,0.6,2,Christian,0.3,13,1,72.2,False,157.8,1005,0,2021-02-19T12:30:19.942394Z,82,0,0,0,176413.jpg,2.4,0,0,Pulisic,1.7,False,0.0,a,5,8,379.0,40,454717,713,1062363,1812,0.0,4.9,Pulisic,2,13,0,1,49.0,7.0,9.0,16.0,10.0,0.53,2.0,74.0,37.0,1.0,3.0,1.0,0.25,4.51,7.69,9.86,11.91,23.69,1.0,0.4,0.5,0.7,3.25,2.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
120,15,455,100.0,0.0,10,184341,0,0,-2,2,1003.8,2,3,6.3,12.6,14,Mason,6.3,24,5,215.7,False,556.2,2125,0,0,68,0,0,0,184341.jpg,4.3,0,0,Mount,9.7,False,0.0,a,5,8,596.0,113,1219018,272435,1098897,12619,0.9,16.6,Mount,2,13,0,1,170.0,0.0,4.0,26.0,22.0,0.85,6.0,509.0,85.0,0.0,0.0,5.0,1.0,8.3,17.5,21.39,38.61,22.92,6.33,9.28,19.5,24.27,38.4,30.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
121,0,8,0.0,0.0,0,194794,0,0,-3,3,0.1,0,2,0.0,0.0,0,Fikayo,0.0,2,0,2.7,False,26.6,45,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,0,0,0,194794.jpg,0.0,0,0,Tomori,0.2,False,0.0,u,5,8,0.0,0,8098,0,26800,145,0.0,0.0,Tomori,0,13,1,0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.7,8.0,26.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
122,2,198,100.0,100.0,5,209046,0,0,-3,3,338.0,0,3,1.5,3.0,1,Callum,1.5,4,2,82.8,False,224.4,817,0,2020-12-07T14:00:21.712069Z,57,0,0,0,209046.jpg,2.8,0,0,Hudson-Odoi,0.6,False,0.0,a,5,8,265.0,47,120479,2075,118074,5270,0.3,8.2,Hudson-Odoi,0,13,0,1,45.0,3.0,16.0,16.0,7.0,0.3,5.0,244.0,49.0,0.0,3.0,2.0,0.4,5.18,12.38,14.02,21.12,16.56,1.8,3.72,7.4,8.28,16.7,12.2,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
232,7,395,100.0,100.0,9,172850,0,0,3,-3,369.8,1,2,2.2,4.4,11,Benjamin,2.2,18,2,101.9,False,396.0,1666,0,2020-12-21T22:30:15.840480Z,58,0,0,0,172850.jpg,4.9,0,0,Chilwell,12.9,False,0.0,a,5,8,259.0,98,3689551,13243,3023282,20838,0.4,16.9,Chilwell,3,13,1,0,180.0,2.0,7.0,20.0,17.0,0.71,3.0,241.0,80.0,0.0,3.0,2.0,0.4,5.1,19.75,19.8,18.49,12.95,4.33,3.8,17.67,11.0,15.27,11.67,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
124,0,10,100.0,100.0,0,243568,0,0,-1,1,3.0,0,3,0.0,0.0,0,Billy,0.0,0,0,1.5,False,12.4,34,0,2020-08-15T10:00:11.591471Z,44,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.1,False,0.0,a,5,8,0.0,2,10473,114,16729,172,0.0,0.5,Gilmour,0,13,0,1,0.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,5.0,6.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
490,8,376,50.0,50.0,8,51090,0,0,1,-1,55.5,2,2,0.1,0.2,0,Thiago,0.2,16,2,63.6,False,435.8,1457,Lack of match fitness - 50% chance of playing,2021-02-05T00:30:22.726956Z,56,0,0,0,51090.jpg,4.5,0,0,Thiago,2.8,False,0.0,d,5,8,144.0,77,540471,341,627915,7727,0.0,13.8,Thiago Silva,3,13,1,0,0.0,5.0,5.0,17.0,15.0,0.75,1.0,35.0,35.0,5.0,0.0,0.0,0.0,3.74,22.12,25.64,3.26,8.47,1.0,0.9,10.0,6.2,0.4,2.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
500,0,161,100.0,100.0,4,219847,0,0,-3,3,214.1,0,3,0.2,0.4,1,Kai,0.2,12,1,55.8,False,165.0,980,0,2021-02-05T00:30:22.782136Z,82,0,0,0,219847.jpg,2.4,0,0,Havertz,2.4,False,0.0,a,5,8,181.0,46,569940,610,1302820,1506,0.0,5.6,Havertz,2,13,0,1,1.0,3.0,12.0,18.0,10.0,0.45,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.1,8.94,9.17,11.89,10.06,1.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
118,8,223,75.0,100.0,5,173879,0,0,-4,4,120.3,1,4,0.2,0.6,0,Tammy,0.3,12,6,85.1,False,270.2,1014,Ankle injury - 75% chance of playing,2021-03-05T00:00:28.696578Z,71,0,0,0,173879.jpg,3.4,0,0,Abraham,2.3,False,0.0,d,5,8,474.0,67,581491,1036,749520,9139,0.0,9.4,Abraham,0,13,0,1,0.0,2.0,15.0,20.0,9.0,0.38,2.0,64.0,32.0,2.0,3.0,0.0,0.0,4.26,11.15,13.51,6.02,23.7,1.0,0.35,0.5,0.0,1.4,5.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
123,12,388,100.0,100.0,6,225796,0,0,0,0,452.3,2,2,3.5,7.0,7,Reece,3.5,19,1,111.0,False,369.0,1607,0,2020-12-28T22:30:16.209052Z,50,0,0,0,225796.jpg,3.7,0,0,James,6.2,False,0.0,a,5,8,286.0,78,2014179,6750,2166756,9335,0.7,15.6,James,3,13,1,0,135.0,3.0,6.0,21.0,17.0,0.74,6.0,417.0,70.0,0.0,1.0,4.0,0.8,5.29,18.48,17.57,21.54,13.62,3.5,4.48,17.17,9.8,17.82,17.17,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
117,7,301,100.0,100.0,10,165153,0,0,-3,3,352.9,2,4,4.3,8.6,3,Timo,4.3,20,5,169.3,False,388.2,1929,0,2021-02-07T23:00:21.605405Z,92,0,0,0,165153.jpg,3.8,0,0,Werner,11.4,False,0.0,a,5,8,951.0,98,1845498,11688,4234978,28856,0.5,10.7,Werner,0,13,0,1,102.0,0.0,5.0,25.0,21.0,0.81,6.0,446.0,74.0,0.0,0.0,5.0,1.0,6.77,12.04,15.53,14.12,38.04,4.33,6.62,11.0,12.53,14.97,38.5,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
107,0,276,100.0,100.0,8,91651,0,0,-2,2,295.8,0,3,2.3,4.6,4,Mateo,2.3,17,0,68.7,False,266.0,1435,0,2020-11-07T22:30:21.934477Z,53,0,0,0,91651.jpg,2.1,0,0,Kovacic,0.3,False,0.0,a,5,8,126.0,46,33852,953,40772,635,0.4,8.7,Kovacic,2,13,0,1,99.0,0.0,12.0,22.0,14.0,0.54,6.0,427.0,71.0,0.0,0.0,5.0,1.0,3.12,12.55,12.09,13.45,5.73,2.33,3.65,16.0,13.6,14.82,8.17,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
114,6,166,100.0,100.0,7,124183,0,0,-1,1,344.8,2,3,1.2,2.4,6,Hakim,1.2,6,1,77.9,False,180.4,783,0,2020-12-05T23:00:19.905378Z,79,0,0,0,124183.jpg,3.4,0,0,Ziyech,1.9,False,0.0,a,5,8,251.0,47,1675570,2251,1744239,2079,0.2,5.9,Ziyech,3,13,0,1,142.0,9.0,9.0,14.0,8.0,0.47,3.0,156.0,52.0,0.0,4.0,1.0,0.2,5.56,11.86,12.89,24.63,17.93,2.33,5.57,9.33,8.4,22.13,24.67,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
113,0,307,100.0,100.0,8,116594,0,0,-1,1,283.6,0,3,2.2,4.4,9,N'Golo,2.2,22,0,69.5,False,367.8,1799,0,2021-01-18T15:00:25.761365Z,49,0,0,0,116594.jpg,2.2,0,0,Kanté,2.3,False,0.0,a,5,8,40.0,51,215125,2742,411652,1301,0.4,10.4,Kanté,6,13,0,1,180.0,2.0,5.0,23.0,19.0,0.79,6.0,321.0,54.0,0.0,3.0,2.0,0.4,3.02,13.35,15.99,12.33,1.74,2.17,2.77,10.33,15.53,10.47,1.5,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
112,2,69,100.0,100.0,1,109745,0,0,-3,3,0.0,0,1,1.5,3.0,0,Kepa,1.5,6,0,7.8,False,78.6,360,0,2020-10-23T13:00:21.237423Z,47,0,0,0,109745.jpg,3.8,0,12,Arrizabalaga,0.6,False,0.0,a,5,8,0.0,15,49556,157,173464,656,0.3,3.2,Arrizabalaga,0,13,1,0,0.0,2.0,20.0,4.0,4.0,0.17,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.95,17.25,19.65,0.0,0.0,9.0,2.8,29.0,27.8,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
111,0,24,100.0,0.0,1,109533,0,0,-3,3,7.7,0,2,0.0,0.0,0,Emerson,0.0,0,0,2.7,False,17.4,88,0,0,47,0,0,0,109533.jpg,3.5,0,0,Palmieri dos Santos,0.1,False,0.0,a,5,8,2.0,7,9623,64,18839,139,0.0,1.5,Emerson,0,13,1,0,0.0,0.0,25.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.35,12.0,8.7,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
110,6,350,100.0,100.0,6,103192,0,0,4,-4,47.1,4,2,0.3,0.6,0,Kurt,0.3,18,4,68.4,False,440.0,1440,0,2021-02-05T00:30:22.021945Z,54,0,0,0,103192.jpg,5.0,0,0,Zouma,8.3,False,0.0,a,5,8,196.0,80,2460714,1441,2121772,22400,0.1,14.8,Zouma,1,13,1,0,0.0,1.0,9.0,16.0,16.0,0.64,1.0,90.0,90.0,1.0,3.0,1.0,0.25,4.28,21.88,27.5,2.94,12.25,2.0,4.2,13.0,23.4,1.2,17.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
109,5,279,100.0,0.0,8,102380,0,0,-4,4,44.7,0,2,4.7,9.4,12,Antonio,4.7,5,0,37.5,False,219.6,1080,0,0,46,1,0,0,102380.jpg,4.8,0,0,Rüdiger,4.0,False,0.0,a,5,8,110.0,58,369716,37194,224139,4025,1.0,12.6,Rüdiger,0,13,1,0,180.0,0.0,16.0,12.0,10.0,0.38,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.12,23.25,18.3,3.72,9.17,4.67,2.85,23.17,17.63,3.15,7.67,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
105,10,318,100.0,100.0,9,85955,0,0,-3,3,217.3,4,3,4.7,9.4,3,Jorge Luiz,4.7,9,5,75.8,False,402.8,1254,0,2020-09-14T21:30:11.281378Z,47,0,2,0,85955.jpg,4.3,0,0,Frello Filho,4.4,False,0.0,a,5,8,137.0,78,1417732,8955,1405496,13194,1.0,16.6,Jorginho,0,13,0,1,90.0,0.0,12.0,18.0,14.0,0.54,5.0,374.0,75.0,0.0,1.0,4.0,0.8,4.21,17.67,22.38,12.07,7.61,5.6,4.34,20.6,27.08,9.12,7.2,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
104,3,129,100.0,0.0,3,82263,0,0,-3,3,112.6,1,2,2.5,5.0,0,Marcos,2.5,7,1,44.3,False,136.8,613,0,0,57,0,0,0,82263.jpg,3.9,0,0,Alonso,3.0,False,0.0,a,5,8,194.0,31,276122,2863,307361,24743,0.4,5.4,Alonso,2,13,1,0,0.0,0.0,20.0,8.0,6.0,0.23,4.0,298.0,74.0,0.0,2.0,3.0,0.6,5.54,16.12,17.1,14.08,24.25,3.75,6.17,15.5,14.7,15.62,31.5,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
103,6,137,100.0,100.0,4,44346,0,0,-3,3,110.6,1,4,2.2,4.4,2,Olivier,2.2,5,4,62.8,False,158.4,701,0,2021-01-19T23:30:21.429577Z,67,0,0,0,44346.jpg,3.1,0,0,Giroud,1.5,False,0.0,a,5,8,360.0,44,289616,6900,301871,7734,0.3,6.6,Giroud,1,13,0,1,64.0,0.0,17.0,14.0,9.0,0.35,3.0,195.0,65.0,0.0,2.0,3.0,0.6,4.49,9.79,11.31,7.9,25.71,4.33,3.13,12.33,11.6,4.0,16.33,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
102,7,352,100.0,0.0,10,41328,0,0,-3,3,231.7,1,2,4.8,9.6,13,César,4.8,9,1,70.0,False,335.4,1400,0,0,57,0,0,0,41328.jpg,4.8,0,0,Azpilicueta,5.0,False,0.0,a,5,8,133.0,82,371706,20486,530459,6637,0.8,14.4,Azpilicueta,4,13,1,0,180.0,0.0,12.0,17.0,14.0,0.54,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.12,20.71,19.73,13.63,7.82,4.83,4.0,22.67,19.67,13.43,7.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
548,3,435,100.0,100.0,12,228286,0,0,1,-1,0.0,0,1,4.5,9.0,16,Edouard,4.5,16,0,32.2,False,320.2,1980,0,2020-10-09T00:00:14.848511Z,51,0,0,0,228286.jpg,4.5,0,39,Mendy,6.8,False,0.0,a,5,8,0.0,98,1159079,18175,785221,7496,0.9,19.2,Mendy,0,13,1,0,180.0,0.0,3.0,22.0,20.0,0.87,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.46,19.77,14.55,0.0,0.0,5.4,1.66,22.8,16.52,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
116,5,173,100.0,100.0,3,135363,0,0,-3,3,17.1,1,2,4.3,8.6,17,Andreas,4.3,11,0,22.5,False,183.4,819,0,2021-02-12T09:00:27.781439Z,47,0,0,0,135363.jpg,2.8,1,0,Christensen,0.3,False,0.0,a,5,8,24.0,28,22390,8345,28555,484,0.9,6.0,Christensen,1,13,1,0,180.0,0.0,18.0,10.0,8.0,0.31,5.0,414.0,83.0,0.0,1.0,4.0,0.8,2.25,17.3,18.34,1.71,2.4,5.2,2.38,24.0,20.48,2.52,0.8,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
593,0,0,100.0,0.0,0,431019,0,0,0,0,0.0,0,1,0.0,0.0,0,Karlo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,431019.jpg,0.0,0,0,Ziger,0.7,False,0.0,a,5,8,0.0,0,80947,159,38259,964,0.0,0.0,Ziger,0,13,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
548,3,435,100.0,100.0,12,228286,0,0,1,-1,0.0,0,1,4.5,9.0,16,Edouard,4.5,16,0,32.2,False,320.2,1980,0,2020-10-09T00:00:14.848511Z,51,0,0,0,228286.jpg,4.5,0,39,Mendy,6.8,False,0.0,a,5,8,0.0,98,1159079,18175,785221,7496,0.9,19.2,Mendy,0,13,1,0,180.0,0.0,3.0,22.0,20.0,0.87,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.46,19.77,14.55,0.0,0.0,5.4,1.66,22.8,16.52,0.0,0.0,2.0,7.0,0.0,1.5,1.3,2.0,1.8,22.3,33.9,109.1,102.4,127.0,89.2,13.3,15.5,88.7,37.7,28.5,78.3,25.2,39.0,117.1,127.0,145.6,109.6,18.2,21.3,114.4,50.3,47.6,99.6
101,0,7,100.0,0.0,0,20310,0,0,-4,4,0.0,0,1,0.0,0.0,0,Willy,0.0,3,0,0.4,False,4.2,90,0,0,46,0,0,0,20310.jpg,1.0,0,0,Caballero,0.2,False,0.0,a,5,8,0.0,1,5672,24,21618,103,0.0,0.2,Caballero,0,13,1,0,0.0,0.0,25.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.5,1.3,2.0,1.8,22.3,33.9,109.1,102.4,127.0,89.2,13.3,15.5,88.7,37.7,28.5,78.3,25.2,39.0,117.1,127.0,145.6,109.6,18.2,21.3,114.4,50.3,47.6,99.6
101,0,7,100.0,0.0,0,20310,0,0,-4,4,0.0,0,1,0.0,0.0,0,Willy,0.0,3,0,0.4,False,4.2,90,0,0,46,0,0,0,20310.jpg,1.0,0,0,Caballero,0.2,False,0.0,a,5,8,0.0,1,5672,24,21618,103,0.0,0.2,Caballero,0,13,1,0,0.0,0.0,25.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.8,1.2,1.8,1.2,24.5,34.6,110.7,106.9,128.6,88.9,15.0,18.8,107.9,42.0,38.2,89.0,29.6,44.1,125.3,136.0,183.0,121.0,14.4,24.1,132.3,59.1,49.8,103.2
500,0,161,100.0,100.0,4,219847,0,0,-3,3,214.1,0,3,0.2,0.4,1,Kai,0.2,12,1,55.8,False,165.0,980,0,2021-02-05T00:30:22.782136Z,82,0,0,0,219847.jpg,2.4,0,0,Havertz,2.4,False,0.0,a,5,8,181.0,46,569940,610,1302820,1506,0.0,5.6,Havertz,2,13,0,1,1.0,3.0,12.0,18.0,10.0,0.45,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.1,8.94,9.17,11.89,10.06,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,1.5,1.3,2.0,1.8,22.3,33.9,109.1,102.4,127.0,89.2,13.3,15.5,88.7,37.7,28.5,78.3,25.2,39.0,117.1,127.0,145.6,109.6,18.2,21.3,114.4,50.3,47.6,99.6
490,8,376,50.0,50.0,8,51090,0,0,1,-1,55.5,2,2,0.1,0.2,0,Thiago,0.2,16,2,63.6,False,435.8,1457,Lack of match fitness - 50% chance of playing,2021-02-05T00:30:22.726956Z,56,0,0,0,51090.jpg,4.5,0,0,Thiago,2.8,False,0.0,d,5,8,144.0,77,540471,341,627915,7727,0.0,13.8,Thiago Silva,3,13,1,0,0.0,5.0,5.0,17.0,15.0,0.75,1.0,35.0,35.0,5.0,0.0,0.0,0.0,3.74,22.12,25.64,3.26,8.47,1.0,0.9,10.0,6.2,0.4,2.0,2.0,7.0,0.0,1.5,1.3,2.0,1.8,22.3,33.9,109.1,102.4,127.0,89.2,13.3,15.5,88.7,37.7,28.5,78.3,25.2,39.0,117.1,127.0,145.6,109.6,18.2,21.3,114.4,50.3,47.6,99.6
