id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
256,1,47,100.0,0.0,1,109528,0,0,-1,1,13.6,0,2,1.8,2.3,0,Javier,2.3,2,0,5.5,False,34.8,215,0,0,44,0,0,0,109528.jpg,2.5,0,0,Manquillo,0.1,False,0.0,a,13,4,6.0,10,3021,112,5602,400,0.5,2.3,Manquillo,1,9,1,0,0.0,0.0,5.0,4.0,2.0,0.29,3.0,125.0,42.0,0.0,4.0,1.0,0.2,1.38,11.75,8.7,3.4,1.5,2.67,1.1,12.33,8.73,0.83,1.33,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,96,8,178,13,0.0,0.0,Lejeune,0,9,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
258,0,115,100.0,100.0,2,101148,0,0,-1,1,12.8,0,2,1.8,2.3,0,Jamaal,2.3,13,0,17.8,False,137.0,621,0,2019-08-25T18:00:16.679021Z,44,0,0,0,101148.jpg,2.6,0,0,Lascelles,5.0,False,0.0,a,13,4,28.0,18,52854,2268,191074,13839,0.5,4.1,Lascelles,0,9,1,0,90.0,0.0,0.0,8.0,7.0,1.0,6.0,441.0,74.0,0.0,0.0,5.0,1.0,2.22,14.38,17.12,1.6,3.5,2.5,2.08,15.5,17.17,2.05,1.67,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
259,0,0,100.0,0.0,0,58845,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,58845.jpg,0.0,0,0,Clark,0.1,False,0.0,a,13,4,0.0,0,1186,34,5682,309,0.0,0.0,Clark,0,9,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
260,0,9,100.0,0.0,0,196118,0,0,-2,2,3.3,0,4,0.2,0.7,1,Yoshinori,0.7,3,0,1.5,False,2.0,101,0,0,53,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,5,4695,259,9074,411,0.1,0.9,Muto,0,9,0,1,45.0,0.0,7.0,5.0,0.0,0.0,4.0,78.0,20.0,0.0,5.0,0.0,0.0,0.3,1.8,0.4,0.66,2.4,1.0,0.3,1.75,0.5,0.45,2.5,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,781,33,3104,87,0.0,0.0,Joselu,0,9,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
262,0,113,100.0,0.0,2,67089,0,0,0,0,0.0,0,1,2.2,2.7,0,Martin,2.7,13,0,13.6,False,135.0,630,0,0,50,0,0,0,67089.jpg,3.0,0,19,Dubravka,0.9,False,0.0,a,13,4,0.0,21,22083,1001,30738,2609,0.5,4.2,Dubravka,0,9,1,0,90.0,0.0,0.0,8.0,7.0,1.0,6.0,450.0,75.0,0.0,0.0,5.0,1.0,1.7,14.12,16.88,0.0,0.0,2.83,1.43,14.33,14.23,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1033,73,3659,217,0.0,0.0,Darlow,0,9,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,12224,774,21417,1238,0.0,0.0,Woodman,0,9,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
266,0,44,100.0,100.0,2,179018,-1,1,-2,2,46.7,0,3,1.8,2.3,2,Miguel,2.3,11,0,22.3,False,50.8,571,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.1,0,0,Almirón,0.5,False,0.0,a,13,4,125.0,15,18700,377,43159,2281,0.4,2.5,Almirón,1,9,0,1,73.0,0.0,0.0,8.0,7.0,1.0,6.0,391.0,65.0,0.0,0.0,5.0,1.0,2.79,5.5,6.35,5.84,15.62,2.0,2.93,5.83,7.9,5.05,16.33,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
267,0,55,100.0,100.0,2,104953,0,0,-1,1,132.0,0,3,2.5,3.0,2,Christian,3.0,9,0,24.9,False,83.2,424,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,3.4,0,0,Atsu,0.2,False,0.0,a,13,4,33.0,17,18662,725,14340,2161,0.6,3.1,Atsu,1,9,0,1,90.0,1.0,1.0,5.0,5.0,0.83,5.0,424.0,85.0,0.0,0.0,5.0,1.0,4.98,11.0,16.64,26.4,6.6,3.4,4.98,11.0,16.64,26.4,6.6,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
268,0,18,100.0,0.0,0,76542,0,0,-2,2,39.8,0,3,0.2,0.7,1,Sung-yueng,0.7,6,0,5.8,False,17.8,135,0,0,48,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,765,56,3264,175,0.1,0.8,Ki Sung-yueng,0,9,0,1,45.0,0.0,6.0,3.0,1.0,0.14,2.0,62.0,31.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,1.0,1.65,5.0,4.7,11.85,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
269,1,58,100.0,0.0,1,50232,0,0,0,0,95.3,0,3,0.0,0.0,0,Jonjo,1.7,6,1,22.3,False,70.4,305,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,3.5,0,0,Shelvey,0.3,False,0.0,a,13,4,57.0,14,20339,17,27167,3820,0.3,2.8,Shelvey,0,9,0,1,0.0,0.0,3.0,5.0,4.0,0.57,3.0,162.0,54.0,0.0,3.0,2.0,0.4,4.46,11.6,14.08,19.06,11.4,1.67,2.6,7.67,6.0,16.67,3.33,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
270,0,49,100.0,100.0,1,180135,0,0,0,0,66.7,0,3,0.2,0.7,2,Sean,0.7,8,0,16.4,False,71.4,352,0,2019-09-13T09:00:17.822637Z,50,0,0,0,180135.jpg,2.4,0,0,Longstaff,0.4,False,0.0,a,13,4,25.0,12,12631,199,36755,1087,0.1,2.4,Longstaff,1,9,0,1,90.0,2.0,1.0,5.0,4.0,0.8,3.0,270.0,90.0,2.0,0.0,3.0,1.0,3.28,9.8,14.28,13.34,5.0,2.33,4.27,10.67,16.27,17.8,8.33,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
271,2,73,0.0,0.0,2,153127,0,0,0,0,55.3,0,3,0.0,1.0,-2,Isaac,1.0,13,0,23.0,False,119.6,582,Suspended until 02 Nov,2019-09-29T18:00:18.547838Z,45,0,0,0,153127.jpg,2.3,1,0,Hayden,5.8,False,0.0,s,13,4,54.0,16,213791,4195,278687,60534,0.2,3.6,Hayden,1,9,0,1,42.0,1.0,0.0,8.0,6.0,1.0,6.0,402.0,67.0,1.0,0.0,4.0,1.0,2.88,9.12,14.95,6.91,6.75,2.0,2.65,7.0,14.23,4.77,7.33,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
466,3,72,100.0,100.0,2,180974,0,0,-1,1,102.7,0,4,1.5,2.0,2,Joelinton Cássio,2.0,10,1,33.5,False,75.6,575,0,2019-08-28T18:30:16.689545Z,59,0,0,0,180974.jpg,2.7,0,0,Apolinário de Lira,1.4,False,0.0,a,13,4,157.0,19,97355,1820,164141,9420,0.3,3.2,Joelinton,2,9,0,1,62.0,0.0,0.0,8.0,7.0,1.0,6.0,419.0,70.0,0.0,0.0,5.0,1.0,4.19,9.0,9.45,12.84,19.62,2.67,5.15,9.5,12.27,15.07,24.17,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,22834,42,15474,1582,0.0,0.0,Colback,0,9,0,1,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,115,7,1130,24,0.0,0.0,Murphy,0,9,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
498,0,68,100.0,100.0,1,92159,0,0,0,0,28.7,0,2,2.8,4.3,0,Jetro,4.3,5,1,13.6,False,59.4,297,0,2019-09-29T18:00:18.951779Z,45,0,0,0,92159.jpg,4.0,0,0,Willems,0.3,False,0.0,a,13,4,47.0,16,14389,376,11396,2386,1.0,3.6,Willems,0,9,1,0,0.0,1.0,3.0,5.0,3.0,0.5,4.0,261.0,65.0,1.0,1.0,3.0,0.75,2.72,13.6,11.88,5.74,9.4,3.75,2.92,15.5,13.5,4.38,11.25,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1276,9,3581,122,0.0,0.0,Aarons,0,9,0,1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
500,0,11,100.0,100.0,0,170137,0,0,-1,1,12.4,0,3,-0.2,0.3,0,Allan,0.3,0,0,5.0,False,12.6,56,0,2019-09-24T22:00:18.316091Z,54,0,0,0,170137.jpg,1.0,0,0,Saint-Maximin,0.2,False,0.0,a,13,4,26.0,3,10718,446,37306,558,0.1,0.6,Saint-Maximin,0,9,0,1,0.0,4.0,3.0,3.0,0.0,0.0,2.0,33.0,16.0,3.0,2.0,0.0,0.0,1.67,3.67,4.2,4.13,8.67,1.0,2.5,4.5,6.3,6.2,13.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
519,0,64,100.0,100.0,1,111773,0,0,0,0,9.3,0,2,-0.2,0.3,0,Emil,0.3,11,0,9.2,False,52.4,413,0,2019-08-29T00:00:09.547590Z,45,0,0,0,111773.jpg,2.0,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,10,3787,61,3952,339,0.1,2.2,Krafth,0,9,1,0,90.0,0.0,1.0,5.0,5.0,0.83,4.0,323.0,81.0,0.0,1.0,4.0,0.8,1.84,12.8,10.48,1.86,6.0,2.25,1.9,13.5,10.45,1.98,6.5,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
520,0,4,100.0,100.0,0,40142,0,0,-1,1,12.0,0,4,0.2,0.7,1,Andy,0.7,2,0,2.9,False,10.4,35,0,2019-08-09T11:00:18.902270Z,54,0,0,0,40142.jpg,1.0,0,0,Carroll,0.1,False,0.0,a,13,4,6.0,2,4106,559,9067,462,0.1,0.4,Carroll,0,9,0,1,27.0,3.0,3.0,2.0,0.0,0.0,2.0,35.0,18.0,2.0,3.0,0.0,0.0,1.45,2.0,5.2,6.0,3.0,1.0,1.45,2.0,5.2,6.0,3.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
540,0,0,100.0,0.0,0,223175,0,0,0,0,0.0,0,3,-0.5,0.0,0,Matthew,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,223175.jpg,0.0,0,0,Longstaff,0.0,False,0.0,a,13,4,0.0,0,835,189,309,116,0.0,0.0,Matthew Longstaff,0,9,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.9,0.7,2.4,0.8,18.0,25.1,91.0,86.3,74.7,68.6,15.1,15.0,93.7,31.3,24.9,89.0,18.2,22.9,90.1,78.8,61.8,72.8,11.4,15.4,95.9,30.3,27.4,82.4
272,0,0,0.0,0.0,0,84384,0,0,-1,1,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,44,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,461,11,4676,146,0.0,0.0,Klose,0,7,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
273,0,121,100.0,100.0,0,198826,0,0,0,0,4.9,0,2,1.5,1.0,1,Ben,1.0,16,0,18.0,False,161.6,630,0,2019-09-13T13:30:19.402247Z,45,0,0,0,198826.jpg,1.0,0,0,Godfrey,0.3,False,0.0,a,14,45,13.0,7,9291,1118,9955,831,0.2,1.6,Godfrey,0,7,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.57,17.29,23.09,0.7,1.86,1.0,2.62,17.0,24.0,0.9,1.2,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
274,0,51,100.0,75.0,0,232980,0,0,-1,1,34.4,0,2,0.8,0.2,1,Maximillian,0.3,12,0,15.5,False,71.4,450,0,2019-09-09T22:30:12.197253Z,44,0,0,0,232980.jpg,0.6,0,0,Aarons,1.4,False,0.0,a,14,45,50.0,3,26248,1092,116758,2472,0.1,0.7,Aarons,2,7,1,0,90.0,2.0,0.0,5.0,5.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,3.1,10.2,14.28,6.88,10.0,0.67,3.07,9.33,13.8,6.27,10.67,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
275,0,3,0.0,0.0,0,192303,0,0,0,0,0.0,0,2,0.0,0.0,0,Christoph,0.0,1,0,0.9,False,6.6,35,Foot injury - Expected back 01 Jan,2019-08-31T17:00:18.410489Z,45,0,0,0,192303.jpg,1.0,0,0,Zimmermann,0.0,False,0.0,i,14,45,2.0,1,248,6,1009,54,0.0,0.2,Zimmermann,0,7,1,0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,35.0,35.0,4.0,1.0,0.0,0.0,0.9,3.0,6.6,0.0,2.0,1.0,0.9,3.0,6.6,0.0,2.0,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
276,0,114,75.0,0.0,1,194799,0,0,0,0,102.3,0,2,0.8,1.0,1,Jamal,1.0,15,0,26.2,False,139.6,629,Arm injury - 75% chance of playing,2019-09-29T10:00:18.701023Z,45,0,0,0,194799.jpg,1.6,0,0,Lewis,0.4,False,0.0,d,14,45,20.0,11,24957,278,17895,3516,0.2,2.4,Lewis,0,7,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.74,16.29,19.94,14.61,2.86,1.0,3.68,14.0,19.56,14.0,3.2,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
277,0,33,100.0,100.0,0,83428,0,0,0,0,0.4,0,2,0.5,0.0,0,Grant,0.0,8,0,7.8,False,55.8,270,0,2019-08-30T13:00:13.177945Z,40,1,0,0,83428.jpg,0.3,0,0,Hanley,3.8,False,0.0,a,14,45,21.0,1,209239,9263,132331,10830,0.0,0.2,Hanley,0,7,1,0,0.0,1.0,3.0,3.0,3.0,0.5,1.0,90.0,90.0,1.0,3.0,1.0,0.25,2.6,11.0,18.6,0.13,7.0,1.0,4.9,16.0,31.2,0.3,17.0,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
278,9,205,100.0,0.0,0,57127,0,0,7,-7,91.7,1,4,5.8,5.3,2,Teemu,5.3,16,6,69.2,True,274.6,622,0,0,72,0,0,0,57127.jpg,7.6,0,0,Pukki,44.4,False,0.0,a,14,45,327.0,53,3110012,69734,612727,109438,0.7,7.4,Pukki,0,7,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.89,29.29,39.23,13.1,46.71,5.8,7.04,18.0,24.6,11.58,34.4,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
279,0,10,100.0,0.0,0,179587,0,0,-2,2,0.1,0,4,0.8,0.3,0,Dennis,0.3,0,0,0.6,False,6.2,10,0,0,53,0,0,0,179587.jpg,1.0,0,0,Srbeny,0.1,False,0.0,a,14,45,0.0,2,3106,116,5244,236,0.1,0.4,Srbeny,0,7,0,1,0.0,0.0,7.0,2.0,0.0,0.0,2.0,10.0,5.0,0.0,5.0,0.0,0.0,0.3,5.0,3.1,0.05,0.0,1.0,0.3,5.0,3.1,0.05,0.0,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
280,0,112,0.0,0.0,0,20480,0,0,0,0,0.0,0,1,0.0,0.0,0,Tim,1.7,14,0,21.1,False,210.8,540,Back injury - Expected back 19 Oct,2019-09-21T18:30:19.853065Z,45,0,0,0,20480.jpg,2.0,0,26,Krul,1.2,False,0.0,i,14,45,0.0,12,35623,105,46934,7702,0.4,2.7,Krul,0,7,1,0,0.0,1.0,0.0,6.0,6.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.52,18.67,35.13,0.0,0.0,2.25,3.88,19.5,38.7,0.0,0.0,3,17,1,2.0,1.3,1.8,1.2,23.9,44.2,124.6,126.8,190.7,89.6,11.3,18.6,110.6,44.6,31.3,84.3,23.2,39.7,113.1,110.5,174.0,84.0,12.6,18.0,106.8,47.8,25.8,86.2
