id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
95,0,0,100.0,0.0,0,15749,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,15749.jpg,0.0,0,0,Hart,1.1,False,0.0,a,5,90,0.0,0,19963,235,86775,904,0.0,0.0,Hart,0,8,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
96,1,60,100.0,100.0,3,60586,0,0,-1,1,114.2,0,3,-0.3,0.2,1,Johann Berg,0.2,3,1,26.7,False,74.4,331,0,2019-10-13T21:00:19.113958Z,59,0,0,0,60586.jpg,3.6,0,0,Gudmundsson,0.4,False,0.0,a,5,90,79.0,18,79379,61,114480,89,0.0,3.1,Gudmundsson,0,8,0,1,22.0,12.0,3.0,5.0,4.0,0.57,1.0,22.0,22.0,3.0,2.0,0.0,0.0,5.34,12.0,14.88,22.84,15.8,1.0,0.0,2.0,0.0,0.5,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
97,1,256,100.0,100.0,8,433154,0,0,0,0,442.3,0,3,1.5,2.0,2,Dwight,2.0,28,1,95.9,False,304.2,1629,0,2019-09-26T14:30:17.961067Z,60,0,0,0,433154.jpg,3.4,0,0,McNeil,0.7,False,0.0,a,5,90,214.0,64,122200,1391,108949,3884,0.3,10.7,McNeil,2,8,0,1,90.0,0.0,0.0,19.0,19.0,1.0,5.0,425.0,85.0,0.0,0.0,5.0,1.0,5.05,13.47,16.01,23.28,11.26,2.2,4.26,11.8,13.0,23.24,6.4,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
98,0,94,100.0,100.0,1,90517,0,0,0,0,86.4,0,3,1.8,2.3,3,Robbie,2.3,7,1,23.8,False,102.2,346,0,2019-07-31T00:00:11.195874Z,55,0,0,0,90517.jpg,2.4,0,0,Brady,0.1,False,0.0,a,5,90,50.0,26,3185,219,3068,107,0.4,4.7,Brady,1,8,0,1,67.0,4.0,11.0,11.0,4.0,0.27,4.0,160.0,40.0,0.0,3.0,2.0,0.4,2.16,8.55,9.29,7.85,4.55,3.0,1.95,8.5,8.95,2.85,8.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
99,0,0,0.0,0.0,0,39847,0,0,0,0,0.0,0,3,0.0,0.0,0,Steven,0.0,0,0,0.0,False,0.0,0,Contract terminated by mutual consent on 31/8,2019-06-25T11:30:07.038056Z,55,0,0,0,39847.jpg,0.0,0,0,Defour,0.0,False,0.0,u,5,90,0.0,0,227,7,355,7,0.0,0.0,Defour,0,8,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
100,4,149,100.0,0.0,6,83314,0,0,-1,1,118.3,0,3,1.7,0.0,0,Jeff,2.2,23,2,49.1,False,169.4,1172,0,2019-12-21T17:00:13.956122Z,54,0,0,0,83314.jpg,3.1,0,0,Hendrick,0.1,False,0.0,a,5,90,202.0,46,12217,132,13096,222,0.4,8.5,Hendrick,5,8,0,1,0.0,0.0,6.0,15.0,13.0,0.68,4.0,334.0,84.0,0.0,1.0,4.0,0.8,3.27,9.93,11.29,7.89,13.47,2.75,1.6,10.75,9.1,3.8,3.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
101,4,236,100.0,100.0,7,60551,0,0,-1,1,360.6,0,3,2.0,2.5,2,Ashley,2.5,19,0,66.9,False,255.4,1440,0,2019-12-19T15:00:19.383162Z,54,0,0,0,60551.jpg,3.2,0,0,Westwood,0.4,False,0.0,a,5,90,53.0,52,28440,962,60123,815,0.5,9.6,Westwood,6,8,0,1,90.0,3.0,0.0,16.0,16.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,4.18,14.75,15.96,22.54,3.31,5.0,4.07,17.0,18.93,19.63,2.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
102,0,178,100.0,100.0,6,40145,0,0,-1,1,115.6,0,3,1.8,2.3,2,Jack,2.3,27,0,43.5,False,160.6,1469,0,2019-09-29T10:30:09.629136Z,49,0,0,0,40145.jpg,2.3,0,0,Cork,0.2,False,0.0,a,5,90,157.0,39,11276,122,20415,160,0.5,8.0,Cork,0,8,0,1,87.0,3.0,0.0,17.0,16.0,1.0,5.0,447.0,89.0,0.0,0.0,5.0,1.0,2.56,10.47,9.45,6.8,9.24,2.4,1.82,8.2,9.56,2.42,6.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
120,0,4,100.0,100.0,0,61603,0,0,-1,1,0.9,0,3,-0.3,0.2,0,Daniel,0.2,2,0,0.4,False,3.4,58,0,2019-09-07T11:00:18.052388Z,44,0,0,0,61603.jpg,1.0,0,0,Drinkwater,0.6,False,0.0,a,5,90,0.0,1,19086,237,129507,588,0.0,0.2,Drinkwater,0,8,0,1,0.0,10.0,8.0,1.0,1.0,0.11,1.0,58.0,58.0,0.0,4.0,1.0,0.2,0.4,4.0,3.4,0.9,0.0,1.0,0.4,4.0,3.4,0.9,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
430,0,39,75.0,75.0,0,17349,0,0,-3,3,36.6,0,3,0.2,0.6,0,Aaron,0.8,12,0,8.2,False,32.4,385,Illness - 75% chance of playing,2019-12-23T18:00:10.964344Z,47,0,0,0,17349.jpg,1.0,0,0,Lennon,0.1,False,0.0,d,5,90,12.0,12,4141,5,9588,162,0.2,2.6,Lennon,2,8,0,1,0.0,2.0,14.0,12.0,3.0,0.18,3.0,134.0,45.0,2.0,2.0,1.0,0.33,0.68,3.25,2.7,3.05,1.0,1.33,0.93,4.33,3.47,5.27,0.67,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
447,7,226,100.0,100.0,3,39487,-1,1,-1,1,152.7,1,2,0.8,1.3,0,Erik,1.3,29,0,41.1,False,238.6,1233,0,2019-12-02T16:00:24.543370Z,44,0,0,0,39487.jpg,2.8,0,0,Pieters,5.9,False,0.0,a,5,90,23.0,42,997763,591,769435,21777,0.3,9.5,Pieters,1,8,1,0,0.0,0.0,5.0,15.0,14.0,0.74,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.74,15.07,15.91,10.18,1.53,2.67,1.83,15.33,10.4,6.7,1.33,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
451,3,110,100.0,100.0,0,44683,0,0,-3,3,38.4,0,4,2.0,2.5,2,Jay,2.5,22,3,35.1,False,134.2,693,0,2019-12-12T16:00:20.130513Z,57,0,0,0,44683.jpg,2.0,0,0,Rodriguez,0.2,False,0.0,a,5,90,183.0,38,15055,168,33297,344,0.4,6.7,Rodriguez,1,8,0,1,90.0,0.0,14.0,19.0,5.0,0.26,5.0,231.0,46.0,0.0,3.0,2.0,0.4,1.85,5.79,7.06,2.02,9.63,2.8,2.04,8.0,8.8,1.04,10.6,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
495,0,0,100.0,0.0,0,220037,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,1114,18,3043,37,0.0,0.0,Peacock-Farrell,0,8,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
571,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,-0.5,0.0,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,5,90,0.0,0,118,18,67,17,0.0,0.0,Goodridge,0,8,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
572,0,0,100.0,0.0,0,195471,0,0,0,0,0.0,0,2,-0.5,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.0,False,0.0,a,5,90,0.0,0,839,109,329,89,0.0,0.0,Driscoll-Glennon,0,8,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.2,1.2,24.8,43.1,123.4,143.5,163.9,99.9,19.0,19.8,101.4,53.5,42.6,94.7,21.8,38.4,116.0,120.4,148.4,90.6,13.8,18.7,92.1,50.7,44.2,85.0
103,5,181,75.0,0.0,4,82263,0,0,-5,5,149.0,2,2,1.8,2.8,0,Marcos,1.8,4,1,44.1,False,178.2,588,Muscle injury - 75% chance of playing,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.5,False,0.0,d,6,8,115.0,47,258848,1034,436545,10517,0.3,7.8,Alonso,3,16,1,0,0.0,1.0,11.0,8.0,7.0,0.39,1.0,90.0,90.0,1.0,3.0,1.0,0.25,5.51,22.62,22.28,18.62,14.38,11.0,6.3,34.0,23.2,19.1,21.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
104,0,62,100.0,100.0,1,102380,0,0,0,0,7.9,0,2,1.3,2.3,1,Antonio,1.3,3,0,11.8,False,54.2,315,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,2.2,0,0,Rüdiger,0.2,False,0.0,a,6,8,56.0,9,13639,779,11099,1693,0.2,1.5,Rüdiger,1,16,1,0,90.0,14.0,2.0,4.0,3.0,0.6,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.95,15.5,13.55,1.98,14.0,2.67,2.03,17.67,15.87,2.33,2.33,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
105,1,288,100.0,75.0,3,41328,0,0,-2,2,354.3,0,2,2.0,2.2,1,César,2.0,26,0,88.6,False,385.4,1519,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,2.5,0,0,Azpilicueta,4.7,False,0.0,a,6,8,145.0,43,181956,1396,414717,6820,0.3,7.4,Azpilicueta,0,16,1,0,90.0,0.0,2.0,17.0,17.0,0.89,5.0,439.0,88.0,0.0,0.0,5.0,1.0,5.21,16.94,22.67,20.84,8.53,2.4,6.64,15.0,23.56,26.38,16.4,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
107,0,164,100.0,100.0,1,109533,0,0,0,0,223.0,0,2,0.8,1.8,1,Emerson,0.8,17,0,59.9,False,187.2,882,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.5,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,187.0,17,174518,339,219994,1250,0.1,3.1,Emerson,1,16,1,0,90.0,4.0,5.0,11.0,10.0,0.67,2.0,180.0,90.0,0.0,3.0,2.0,0.4,5.45,14.91,17.02,20.27,17.0,1.5,6.65,12.5,12.1,17.5,36.5,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
108,0,121,100.0,100.0,1,135363,0,0,-1,1,18.3,0,2,0.5,1.5,0,Andreas,0.5,15,0,20.2,False,145.0,671,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.4,0,0,Christensen,0.6,False,0.0,a,6,8,38.0,11,59754,173,98699,583,0.1,2.2,Christensen,2,16,1,0,0.0,4.0,8.0,8.0,7.0,0.47,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.52,15.12,18.12,2.29,4.75,1.5,2.75,16.5,17.3,0.6,9.5,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,3177,15,27285,57,0.0,0.0,Zappacosta,0,16,1,0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
110,0,16,100.0,100.0,1,44346,0,0,-4,4,55.6,0,4,0.3,1.3,0,Olivier,0.3,5,0,13.3,False,14.6,190,0,2019-12-09T14:30:15.524251Z,66,0,0,0,44346.jpg,1.4,0,0,Giroud,1.0,False,0.0,a,6,8,64.0,7,60846,115,172825,388,0.0,1.1,Giroud,0,16,0,1,0.0,2.0,15.0,5.0,2.0,0.12,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.66,3.2,2.92,11.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
111,0,303,100.0,0.0,4,109745,0,0,0,0,0.0,0,1,2.7,3.7,1,Kepa,2.7,27,0,32.0,False,320.0,1710,0,0,55,0,0,0,109745.jpg,2.6,0,34,Arrizabalaga,5.3,False,0.0,a,6,8,0.0,49,316711,1913,348460,12710,0.5,8.9,Kepa,0,16,1,0,90.0,0.0,0.0,19.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.68,15.95,16.84,0.0,0.0,2.6,1.84,16.8,18.44,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.0,1.0,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3125,28,10869,102,0.0,0.0,Caballero,0,16,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
113,12,322,100.0,100.0,6,47431,0,0,1,-1,503.0,3,3,4.3,5.3,2,Willian,4.3,14,4,132.1,False,377.0,1270,0,2019-12-04T22:00:11.458677Z,71,0,0,0,47431.jpg,4.3,0,0,Borges Da Silva,4.6,False,0.0,a,6,8,440.0,77,514319,42592,281946,33742,0.6,10.8,Willian,2,16,0,1,83.0,1.0,4.0,18.0,14.0,0.78,5.0,397.0,79.0,0.0,0.0,5.0,1.0,7.34,17.89,20.94,27.94,24.44,5.0,10.12,22.8,28.72,42.94,29.4,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
114,0,40,100.0,100.0,1,49579,0,0,-2,2,113.3,0,3,0.5,1.5,1,Pedro,0.5,6,0,33.1,False,64.2,310,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.0,0,0,Rodríguez Ledesma,1.2,False,0.0,a,6,8,153.0,10,122787,119,263647,429,0.1,1.5,Pedro,0,16,0,1,6.0,1.0,14.0,5.0,4.0,0.22,1.0,6.0,6.0,0.0,5.0,0.0,0.0,6.62,8.0,12.84,22.66,30.6,1.0,0.6,2.0,4.2,1.6,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,863,14,5144,20,0.0,0.0,Loftus-Cheek,0,16,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
116,3,92,100.0,100.0,1,209046,0,0,-6,6,172.6,0,3,1.0,2.0,2,Callum,1.0,6,0,45.7,False,101.0,364,0,2019-11-22T14:00:21.035255Z,54,0,0,0,209046.jpg,2.4,0,0,Hudson-Odoi,0.5,False,0.0,a,6,8,186.0,26,280540,781,265788,2035,0.2,4.8,Hudson-Odoi,1,16,0,1,66.0,7.0,9.0,11.0,3.0,0.25,4.0,114.0,28.0,0.0,4.0,1.0,0.2,4.15,8.36,9.18,15.69,16.91,1.25,3.08,4.75,2.65,7.8,20.75,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
117,0,38,100.0,100.0,1,88894,0,0,-4,4,125.9,0,3,0.0,1.0,0,Ross,0.0,5,0,34.7,False,63.8,335,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.3,False,0.0,a,6,8,157.0,9,71830,195,452627,610,0.0,1.6,Barkley,0,16,0,1,0.0,7.0,8.0,6.0,4.0,0.33,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.78,6.33,10.63,20.98,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
118,5,294,100.0,100.0,3,85955,-1,1,-1,1,265.0,1,3,1.3,2.3,1,Jorge Luiz,1.3,21,1,61.7,False,306.0,1277,0,2019-11-02T20:00:14.959095Z,49,0,0,0,85955.jpg,2.8,0,0,Frello Filho,3.2,False,0.0,a,6,8,43.0,47,436784,2532,503334,10168,0.3,9.4,Jorginho,7,16,0,1,90.0,0.0,4.0,17.0,15.0,0.79,4.0,190.0,48.0,0.0,3.0,2.0,0.4,3.63,17.29,18.0,15.59,2.53,1.5,2.68,14.25,13.8,12.73,0.25,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
119,2,184,100.0,100.0,2,116594,0,0,0,0,274.8,0,3,1.8,2.8,1,N'Golo,1.8,14,3,66.1,False,278.4,944,0,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,3.2,0,0,Kanté,4.7,False,0.0,a,6,8,107.0,39,372221,7290,565488,10292,0.4,7.8,Kanté,2,16,0,1,90.0,5.0,4.0,12.0,10.0,0.71,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.51,15.33,23.2,22.9,8.92,2.0,5.72,15.0,19.08,31.84,6.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1187,12,2013,23,0.0,0.0,Ampadu,0,16,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.2,1.5,1.2,1.4,25.1,38.1,121.6,107.0,152.8,95.2,18.5,15.2,98.8,33.6,19.0,91.4,21.6,33.1,116.7,84.9,129.8,92.0,18.4,17.1,109.4,39.8,21.6,93.8
