id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
12,2,38,100.0,0.0,1,98980,0,0,0,0,0.0,0,1,13.0,12.5,13,Emiliano,13.0,0,0,3.2,False,32.2,90,0,0,45,0,0,1,98980.jpg,13.0,0,1,Martínez,8.2,False,0.0,a,2,7,0.0,13,258687,178800,84151,20287,2.9,2.9,Martínez,0,15,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,3.2,38.0,32.2,0.0,0.0,13.0,3.2,38.0,32.2,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
28,0,0,0.0,0.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 17 Oct,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,i,2,7,0.0,0,307,110,947,392,0.0,0.0,Heaton,0,15,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
29,0,0,100.0,0.0,0,37339,0,0,0,0,0.0,0,2,0.0,-0.5,0,Ahmed,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,37339.jpg,0.0,0,0,El Mohamady,0.5,False,0.0,a,2,7,0.0,0,3494,1120,6500,3053,0.0,0.0,El Mohamady,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
30,0,0,100.0,0.0,0,40564,0,0,0,0,0.0,0,3,0.0,-0.5,0,Henri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.3,False,0.0,a,2,7,0.0,0,2159,748,3818,1614,0.0,0.0,Lansbury,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
31,0,0,100.0,0.0,0,47390,0,0,0,0,0.0,0,2,0.0,-0.5,0,Neil,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,47390.jpg,0.0,0,0,Taylor,0.3,False,0.0,a,2,7,0.0,0,4063,1417,5985,2589,0.0,0.0,Taylor,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,0.0,-0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,5.4,False,0.0,a,2,7,0.0,0,45015,17314,30551,14729,0.0,0.0,Steer,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
33,0,13,100.0,0.0,1,85242,0,0,0,0,37.6,0,3,3.0,2.5,3,Conor,3.0,0,0,4.7,False,6.8,61,0,0,60,0,0,0,85242.jpg,3.0,0,0,Hourihane,0.1,False,0.0,a,2,7,3.0,3,509,254,1114,421,0.5,0.5,Hourihane,0,15,0,1,61.0,0.0,1.0,1.0,1.0,0.5,1.0,61.0,61.0,0.0,1.0,1.0,0.5,4.7,13.0,6.8,37.6,3.0,3.0,4.7,13.0,6.8,37.6,3.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
34,0,0,100.0,0.0,0,89274,0,0,0,0,0.0,0,3,0.0,-0.5,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,0.0,0,724,298,2145,990,0.0,0.0,Jota,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
35,0,0,100.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,-0.5,0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,98770.jpg,0.0,0,0,Nyland,15.5,False,0.0,a,2,7,0.0,0,90650,32205,110244,59150,0.0,0.0,Nyland,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
36,0,0,0.0,0.0,0,108156,0,0,0,0,0.0,0,2,0.0,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-09-18T10:00:08.441455Z,45,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,i,2,7,0.0,0,6774,6449,9915,8094,0.0,0.0,Engels,0,15,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
37,0,10,100.0,0.0,1,114283,0,0,0,0,40.6,0,3,3.0,2.5,3,Jack,3.0,0,0,9.7,False,7.0,90,0,0,70,0,0,0,114283.jpg,3.0,0,0,Grealish,10.0,False,0.0,a,2,7,49.0,3,89855,22910,121625,55171,0.4,0.4,Grealish,0,15,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,9.7,10.0,7.0,40.6,49.0,3.0,9.7,10.0,7.0,40.6,49.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
38,0,6,100.0,0.0,1,122806,0,0,0,0,36.4,0,3,2.0,1.5,2,John,2.0,0,0,6.0,False,4.8,90,0,0,55,0,0,0,122806.jpg,2.0,0,0,McGinn,0.5,False,0.0,a,2,7,19.0,2,3760,1057,6306,2780,0.4,0.4,McGinn,1,15,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,6.0,6.0,4.8,36.4,19.0,2.0,6.0,6.0,4.8,36.4,19.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
39,0,0,100.0,0.0,0,123354,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,383,132,1112,473,0.0,0.0,Hause,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
40,0,9,100.0,0.0,1,148508,0,0,0,0,37.8,0,3,3.0,2.5,3,Mahmoud Ahmed,3.0,0,0,6.3,False,6.6,90,0,0,55,0,0,0,148508.jpg,3.0,0,0,Ibrahim Hassan,1.3,False,0.0,a,2,7,19.0,3,14117,3759,21624,10794,0.5,0.5,Trézéguet,0,15,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,6.3,9.0,6.6,37.8,19.0,3.0,6.3,9.0,6.6,37.8,19.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
41,1,35,100.0,0.0,1,149484,0,0,0,0,12.7,1,2,10.0,9.5,10,Tyrone,10.0,0,0,5.1,False,31.8,90,0,0,50,0,0,0,149484.jpg,10.0,0,0,Mings,1.8,False,0.0,a,2,7,6.0,10,22153,17996,12997,5047,2.0,2.0,Mings,0,15,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,5.1,35.0,31.8,12.7,6.0,10.0,5.1,35.0,31.8,12.7,6.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
42,0,18,100.0,0.0,1,169359,0,0,0,0,11.0,0,2,5.0,4.5,5,Matt,5.0,0,0,1.4,False,0.8,90,0,0,45,0,0,0,169359.jpg,5.0,0,0,Targett,0.9,False,0.0,a,2,7,2.0,5,8893,4755,11315,4510,1.1,1.1,Targett,1,15,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.4,18.0,0.8,11.0,2.0,5.0,1.4,18.0,0.8,11.0,2.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,6506,6459,6732,6514,0.0,0.0,Bree,0,15,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
44,0,0,100.0,0.0,0,184704,0,0,0,0,0.0,0,3,0.0,-0.5,0,Marvelous,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,184704.jpg,0.0,0,0,Nakamba,0.5,False,0.0,a,2,7,0.0,0,3231,1134,8246,3473,0.0,0.0,Nakamba,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
45,0,0,100.0,0.0,0,193488,0,0,0,0,0.0,0,3,0.0,-0.5,0,Anwar,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,193488.jpg,0.0,0,0,El Ghazi,0.1,False,0.0,a,2,7,0.0,0,1371,449,3103,1472,0.0,0.0,El Ghazi,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
46,3,44,100.0,0.0,1,199798,0,0,0,0,0.3,1,2,15.0,14.5,15,Ezri,15.0,0,1,8.0,False,47.0,90,0,0,45,0,0,0,199798.jpg,15.0,0,0,Konsa Ngoyo,1.0,False,0.0,a,2,7,33.0,15,47513,46865,6134,4790,3.3,3.3,Konsa,0,15,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,8.0,44.0,47.0,0.3,33.0,15.0,8.0,44.0,47.0,0.3,33.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
47,0,0,100.0,0.0,0,203368,0,0,0,0,0.0,0,2,0.0,-0.5,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.2,False,0.0,a,2,7,0.0,0,441,171,1883,805,0.0,0.0,Guilbert,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,145,34,363,133,0.0,0.0,Wesley,0,15,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
49,0,0,100.0,0.0,0,217487,0,0,0,0,0.0,0,4,0.0,-0.5,0,Mbwana,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,217487.jpg,0.0,0,0,Samatta,0.1,False,0.0,a,2,7,0.0,0,1335,372,3073,1487,0.0,0.0,Samatta,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
50,0,3,100.0,0.0,0,221239,0,0,0,0,12.9,0,4,1.0,0.5,1,Keinan,1.0,0,0,2.3,False,4.4,28,0,0,45,0,0,0,221239.jpg,1.0,0,0,Davis,15.4,False,0.0,a,2,7,6.0,1,234394,75353,232542,124417,0.2,0.2,Davis,0,15,0,1,28.0,0.0,2.0,1.0,0.0,0.0,1.0,28.0,28.0,0.0,2.0,0.0,0.0,2.3,3.0,4.4,12.9,6.0,1.0,2.3,3.0,4.4,12.9,6.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
51,0,0,0.0,0.0,0,223349,0,0,0,0,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,45,0,0,0,223349.jpg,0.0,0,0,Vassilev,1.6,False,0.0,n,2,7,0.0,0,29488,1769,55910,24931,0.0,0.0,Vassilev,0,15,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
52,0,15,100.0,0.0,1,230046,0,0,0,0,19.6,0,3,3.0,2.5,3,Douglas Luiz,3.0,0,0,5.9,False,13.2,90,0,0,50,0,0,0,230046.jpg,3.0,0,0,Soares de Paulo,0.4,False,0.0,a,2,7,26.0,3,3432,1499,5984,2553,0.6,0.6,Douglas Luiz,0,15,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,5.9,15.0,13.2,19.6,26.0,3.0,5.9,15.0,13.2,19.6,26.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
496,0,27,100.0,0.0,1,199796,0,0,0,0,33.9,0,2,5.0,4.5,5,Matthew,5.0,0,0,6.9,False,19.0,90,0,0,50,0,0,0,199796.jpg,5.0,0,0,Cash,0.4,False,0.0,a,2,7,16.0,5,7620,3862,5121,2049,1.0,1.0,Cash,1,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,27.0,19.0,33.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
514,0,0,100.0,0.0,1,178301,0,0,0,0,23.4,0,4,2.0,1.5,2,Ollie,2.0,0,0,5.6,False,0.0,90,0,0,60,0,0,0,178301.jpg,2.0,0,0,Watkins,1.5,False,0.0,a,2,7,34.0,2,66170,11447,27040,12254,0.3,0.3,Watkins,0,15,0,1,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,23.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
540,0,0,100.0,0.0,0,110504,0,0,0,0,0.0,0,3,2.1,1.6,0,Bertrand,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,110504.jpg,0.0,0,0,Traoré,0.0,False,0.0,a,2,7,0.0,0,219,219,30,30,0.0,0.0,Traoré,0,15,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2.0,1.5,2.0,1.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5,18.5,22.2,70.6,76.6,77.5,63.0,16.5,15.0,109.9,20.6,19.0,80.5
53,0,0,0.0,0.0,0,20529,0,0,0,0,0.0,0,4,0.0,0.0,0,Glenn,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,50,0,0,0,20529.jpg,0.0,0,0,Murray,0.2,False,0.0,n,3,36,0.0,0,2202,734,8464,3020,0.0,0.0,Murray,0,14,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0.5,0.0,0.5,0.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0
54,0,9,100.0,75.0,0,39155,-1,1,-1,1,28.4,0,3,0.0,0.4,1,Adam,1.0,1,0,4.4,False,13.2,56,0,2020-09-14T21:30:11.145732Z,64,0,0,0,39155.jpg,1.0,0,0,Lallana,0.7,False,0.0,a,3,36,2.0,2,2892,707,37992,10024,0.2,0.3,Lallana,0,14,0,1,12.0,1.0,1.0,2.0,0.0,0.0,2.0,56.0,28.0,1.0,1.0,0.0,0.0,2.2,4.5,6.6,14.2,1.0,1.0,2.2,4.5,6.6,14.2,1.0,2,2,0,0.5,0.0,0.5,0.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0
55,0,0,75.0,75.0,0,40845,0,0,0,0,0.0,0,3,-0.8,-0.4,0,Dale,0.0,0,0,0.0,False,0.0,0,Muscle injury - 75% chance of playing,2020-09-17T22:00:09.960386Z,45,0,0,0,40845.jpg,0.0,0,0,Stephens,9.9,False,0.0,d,3,36,0.0,0,27630,5093,241054,108484,0.0,0.0,Stephens,0,14,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0.5,0.0,0.5,0.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0
57,0,4,100.0,0.0,0,60307,-1,1,-1,1,0.3,0,3,-0.5,0.0,0,Pascal,0.5,0,0,0.3,False,2.6,11,0,0,59,0,0,0,60307.jpg,1.0,0,0,Groß,0.1,False,0.0,a,3,36,0.0,1,731,221,3554,1700,0.1,0.2,Groß,0,14,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,11.0,0.0,2.0,0.0,0.0,0.3,4.0,2.6,0.3,0.0,1.0,0.3,4.0,2.6,0.3,0.0,2,2,0,0.5,0.0,0.5,0.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0
58,0,0,0.0,0.0,0,61933,0,0,0,0,0.0,0,2,0.0,0.0,0,Shane,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,45,0,0,0,61933.jpg,0.0,0,0,Duffy,0.1,False,0.0,n,3,36,0.0,0,208,75,2856,749,0.0,0.0,Duffy,0,14,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0.5,0.0,0.5,0.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0,4.0,5.8,17.5,16.6,24.5,12.5,4.5,5.3,46.7,2.7,3.5,27.0
