id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
140,0,0,100.0,0.0,0,221275,0,0,-1,1,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,5036,57,5846,153,0.0,0.0,Dreher,0,5,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
157,0,29,100.0,0.0,0,50472,0,0,-1,1,28.7,0,3,0.2,0.2,0,James,0.2,4,0,7.1,False,28.4,160,0,0,44,0,0,0,50472.jpg,0.9,0,0,McCarthy,0.6,False,0.0,a,7,31,14.0,8,36129,586,44720,1286,0.0,1.8,McCarthy,2,5,0,1,0.0,0.0,13.0,9.0,1.0,0.07,3.0,21.0,7.0,0.0,5.0,0.0,0.0,0.79,3.22,3.16,3.19,1.56,0.67,0.43,1.0,1.27,0.67,2.33,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
468,11,139,100.0,0.0,6,80146,0,0,1,-1,112.8,0,4,2.0,2.0,2,Jordan,2.0,13,4,63.9,False,177.4,1032,0,0,51,0,0,0,80146.jpg,3.8,0,0,Ayew,8.1,False,0.0,a,7,31,351.0,50,954106,22366,652188,32627,0.4,9.8,Ayew,3,5,0,1,81.0,0.0,1.0,13.0,13.0,0.93,5.0,403.0,81.0,0.0,0.0,5.0,1.0,4.92,10.69,13.65,8.68,27.0,3.2,3.64,6.8,9.56,7.24,19.8,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
503,1,172,0.0,0.0,2,19419,0,0,0,0,25.8,0,2,0.6,0.8,0,Gary,0.8,17,0,38.1,False,204.4,990,Knee injury - Expected back 07 Dec,2019-11-30T15:00:19.646379Z,45,0,0,0,19419.jpg,2.1,0,0,Cahill,1.6,False,0.0,i,7,31,148.0,23,78838,318,111726,9423,0.2,5.1,Cahill,1,5,1,0,0.0,1.0,2.0,11.0,11.0,0.85,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.46,15.64,18.58,2.35,13.45,1.0,2.33,12.75,16.6,0.33,6.0,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
510,0,3,100.0,0.0,0,175946,0,0,-4,4,0.1,0,3,0.0,0.0,0,Víctor,0.0,0,0,0.0,False,0.2,5,0,0,46,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,a,7,31,0.0,1,3929,49,44908,296,0.0,0.2,Camarasa,0,5,0,1,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
539,0,0,100.0,0.0,0,173954,0,0,0,0,0.0,0,3,0.0,0.0,0,Jairo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,173954.jpg,0.0,0,0,Riedewald,0.0,False,0.0,a,7,31,0.0,0,818,35,554,36,0.0,0.0,Riedewald,0,5,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
556,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,0.0,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.2,False,0.0,a,7,31,0.0,0,14632,1098,3219,602,0.0,0.0,Henderson,0,5,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.6,1.6,1.6,25.9,44.7,126.1,151.8,169.4,103.2,20.9,20.2,104.8,54.5,42.1,98.2,25.8,49.6,135.2,165.8,194.8,100.0,15.2,20.0,109.4,47.4,43.4,89.0
17,2,123,100.0,0.0,1,153133,0,0,-3,3,199.0,0,3,0.5,1.0,2,Alex,1.5,14,1,61.0,False,157.6,759,0,0,57,0,0,0,153133.jpg,2.3,0,0,Iwobi,1.2,False,0.0,a,8,11,253.0,28,127169,419,211264,3146,0.3,4.9,Iwobi,0,9,0,1,77.0,0.0,6.0,12.0,8.0,0.57,5.0,288.0,58.0,0.0,2.0,3.0,0.6,5.08,10.25,13.13,16.58,21.08,1.6,3.64,8.2,10.48,14.18,11.8,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
141,4,256,100.0,100.0,3,101188,0,0,-2,2,566.9,1,2,1.5,2.0,1,Lucas,2.5,22,0,102.5,False,309.2,1242,0,2019-08-17T16:00:09.148104Z,58,1,0,0,101188.jpg,3.0,0,0,Digne,14.9,False,0.0,a,8,11,148.0,42,933572,2003,1555480,56235,0.4,7.2,Digne,1,9,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.32,18.29,22.09,40.49,10.57,1.8,8.78,17.0,28.72,53.58,5.4,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
142,4,204,100.0,100.0,3,164511,0,0,-2,2,31.1,0,2,0.5,1.0,1,Yerry,1.5,19,0,48.8,False,231.4,1170,0,2019-10-21T01:30:13.640920Z,53,1,0,0,164511.jpg,2.5,0,0,Mina,2.4,False,0.0,a,8,11,225.0,32,359244,447,362971,4467,0.3,6.0,Mina,1,9,1,0,90.0,1.0,0.0,13.0,13.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.75,15.69,17.8,2.39,17.31,1.5,3.15,11.25,14.75,6.35,10.5,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
143,3,172,100.0,0.0,3,106611,-1,1,-2,2,19.3,0,2,-0.5,0.0,1,Michael,0.5,18,0,27.3,False,189.8,991,0,0,53,0,0,0,106611.jpg,2.6,0,0,Keane,2.3,False,0.0,a,8,11,63.0,31,129827,309,194049,4556,0.1,5.7,Keane,0,9,1,0,90.0,0.0,3.0,12.0,11.0,0.79,3.0,181.0,60.0,0.0,3.0,2.0,0.4,2.28,14.33,15.82,1.61,5.25,1.0,1.63,6.0,9.47,1.17,5.67,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
144,2,128,0.0,0.0,2,59949,0,0,-2,2,104.9,0,2,0.0,0.0,0,Seamus,0.0,13,0,33.2,False,122.8,689,Unknown - Unknown return date,2019-11-29T15:30:19.353099Z,53,0,0,0,59949.jpg,2.1,1,0,Coleman,1.3,False,0.0,i,8,11,104.0,19,107877,7,244054,5937,0.0,3.6,Coleman,3,9,1,0,0.0,1.0,5.0,9.0,8.0,0.62,1.0,24.0,24.0,1.0,4.0,0.0,0.0,3.69,14.22,13.64,11.66,11.56,0.0,3.9,4.0,7.2,21.8,10.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
145,0,0,100.0,100.0,0,12745,0,0,-1,1,0.0,0,2,-1.0,-0.5,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.168977Z,49,0,0,0,12745.jpg,0.0,0,0,Baines,0.1,False,0.0,a,8,11,0.0,0,5929,80,9138,192,0.0,0.0,Baines,0,9,1,0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
146,0,37,100.0,100.0,0,66838,0,0,-3,3,47.7,0,4,1.2,1.7,0,Cenk,2.2,4,1,24.2,False,42.4,220,0,2019-11-14T10:00:15.071754Z,57,0,0,0,66838.jpg,2.5,0,0,Tosun,0.1,False,0.0,a,8,11,152.0,10,6047,223,13670,390,0.4,1.8,Tosun,0,9,0,1,0.0,2.0,10.0,4.0,2.0,0.17,3.0,185.0,62.0,0.0,3.0,2.0,0.4,6.05,9.25,10.6,11.92,38.0,3.0,7.0,11.67,13.47,12.57,44.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
147,2,95,100.0,0.0,2,177815,-1,1,-3,3,46.7,0,4,0.2,0.7,2,Dominic,1.2,12,3,39.6,False,118.8,618,0,0,57,0,0,0,177815.jpg,2.7,0,0,Calvert-Lewin,0.9,False,0.0,a,8,11,233.0,32,91768,671,153940,3050,0.2,5.5,Calvert-Lewin,1,9,0,1,77.0,0.0,7.0,12.0,7.0,0.5,5.0,142.0,28.0,0.0,4.0,1.0,0.2,3.3,7.92,9.9,3.89,19.42,2.4,2.98,7.2,8.84,5.68,15.6,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
148,2,240,100.0,0.0,3,111234,0,0,-1,1,3.0,1,1,1.0,1.5,2,Jordan,2.0,22,0,28.8,False,285.2,1260,0,0,54,0,0,0,111234.jpg,2.9,0,35,Pickford,7.7,False,0.0,a,8,11,0.0,41,382048,1320,531204,19455,0.4,7.6,Pickford,0,9,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.06,17.14,20.37,0.21,0.0,1.8,1.96,14.6,19.04,0.6,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
149,0,0,100.0,0.0,0,10318,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Maarten,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,10318.jpg,0.0,0,0,Stekelenburg,8.4,False,0.0,a,8,11,0.0,0,172000,1114,159127,5924,0.0,0.0,Stekelenburg,0,9,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
150,7,207,100.0,0.0,3,212319,0,0,-1,1,202.4,1,3,4.5,5.0,8,Richarlison,5.5,21,4,100.0,False,327.2,1207,0,0,79,0,0,0,212319.jpg,4.7,0,0,de Andrade,6.3,False,0.0,a,8,11,470.0,66,626823,7474,824715,25984,0.7,8.4,Richarlison,1,9,0,1,90.0,0.0,0.0,14.0,14.0,1.0,5.0,448.0,90.0,0.0,0.0,5.0,1.0,7.14,14.79,23.37,14.46,33.57,5.4,7.84,16.0,25.4,15.18,37.8,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
151,0,155,100.0,0.0,2,55422,0,0,-6,6,386.3,0,3,0.5,1.0,1,Gylfi,1.5,17,1,86.5,False,189.0,966,0,0,74,0,0,0,55422.jpg,2.4,0,0,Sigurdsson,2.9,False,0.0,a,8,11,291.0,34,113133,416,761274,6288,0.2,4.6,Sigurdsson,1,9,0,1,90.0,0.0,2.0,14.0,12.0,0.86,5.0,336.0,67.0,0.0,1.0,4.0,0.8,6.18,11.07,13.5,27.59,20.79,1.6,4.82,7.8,9.64,16.76,22.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
152,5,83,100.0,75.0,3,100649,0,0,-1,1,87.3,2,3,-1.0,-0.4,0,Bernard,0.0,4,2,33.9,False,119.4,447,0,2019-10-26T16:30:19.314673Z,64,0,0,0,100649.jpg,3.5,0,0,Anício Caldeira Duarte,0.6,False,0.0,a,8,11,134.0,28,181716,119,200298,572,0.0,4.4,Bernard,2,9,0,1,0.0,5.0,4.0,8.0,5.0,0.56,1.0,29.0,29.0,4.0,1.0,0.0,0.0,4.24,10.38,14.92,10.91,16.75,1.0,0.2,1.0,0.0,0.7,2.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
153,0,40,100.0,25.0,1,20467,0,0,-3,3,93.7,0,3,0.0,0.2,0,Theo,1.2,6,0,41.4,False,61.0,434,0,2019-11-29T15:30:19.373902Z,62,0,0,0,20467.jpg,1.8,0,0,Walcott,0.4,False,0.0,a,8,11,259.0,18,14429,21,48704,1431,0.2,2.9,Walcott,1,9,0,1,0.0,0.0,9.0,10.0,5.0,0.36,4.0,276.0,69.0,0.0,1.0,4.0,0.8,4.14,4.0,6.1,9.37,25.9,1.75,4.92,3.75,6.4,14.68,28.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
154,3,84,100.0,0.0,1,173807,0,0,-2,2,20.4,1,3,3.0,3.5,2,Tom,4.0,10,1,27.2,False,113.2,552,0,0,53,0,0,0,173807.jpg,2.8,0,0,Davies,0.2,False,0.0,a,8,11,137.0,22,9746,327,10247,847,0.8,4.2,Davies,1,9,0,1,90.0,0.0,8.0,8.0,6.0,0.43,5.0,442.0,88.0,0.0,0.0,5.0,1.0,3.4,10.5,14.15,2.55,17.12,3.6,4.26,14.2,18.76,2.74,20.8,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
155,0,0,0.0,0.0,0,219352,0,0,0,0,0.0,0,3,0.0,0.0,0,Ademola,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on a permanent deal on 25/7,2019-07-25T09:00:14.381716Z,50,0,0,0,219352.jpg,0.0,0,0,Lookman,0.0,False,0.0,u,8,11,0.0,0,139,8,520,6,0.0,0.0,Lookman,0,9,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
156,0,0,0.0,0.0,0,80801,0,0,0,0,0.0,0,3,0.0,0.0,0,Idrissa,0.0,0,0,0.0,False,0.0,0,Joined PSG on a permanent deal on 30/7,2019-07-30T09:00:05.841634Z,50,0,0,0,80801.jpg,0.0,0,0,Gueye,0.0,False,0.0,u,8,11,0.0,0,321,13,1967,10,0.0,0.0,Gueye,0,9,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
158,0,77,100.0,25.0,1,42774,0,0,-1,1,56.4,0,3,-0.2,0.1,1,Morgan,0.8,12,0,15.8,False,75.2,629,0,2019-11-29T15:30:19.386304Z,44,0,0,0,42774.jpg,1.1,1,0,Schneiderlin,0.8,False,0.0,a,8,11,25.0,10,32706,695,65412,1774,0.2,2.3,Schneiderlin,3,9,0,1,12.0,0.0,6.0,9.0,8.0,0.57,3.0,157.0,52.0,0.0,3.0,2.0,0.4,1.76,8.56,8.36,6.27,2.78,1.0,2.03,6.33,7.6,5.8,7.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
205,0,79,25.0,25.0,0,41823,-1,1,-2,2,57.1,0,2,-0.1,0.0,0,Fabian,0.5,14,0,15.4,False,88.6,558,Hamstring injury - 25% chance of playing,2019-11-07T14:00:19.197739Z,53,0,0,0,41823.jpg,0.9,0,0,Delph,0.2,False,0.0,d,8,11,8.0,6,8806,3,25158,368,0.1,1.1,Delph,2,9,1,0,0.0,5.0,3.0,7.0,6.0,0.67,2.0,108.0,54.0,3.0,1.0,1.0,0.5,2.2,11.29,12.66,8.16,1.14,1.0,0.95,9.5,7.4,1.65,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
422,0,71,0.0,0.0,2,120250,0,0,-2,2,90.4,0,3,0.0,0.0,0,André Filipe,0.5,8,0,15.8,False,55.0,584,Ankle injury - Unknown return date,2019-11-03T18:30:18.626117Z,53,0,0,0,120250.jpg,1.6,0,0,Tavares Gomes,0.3,False,0.0,i,8,11,13.0,13,12407,25,66994,362,0.1,2.5,André Gomes,3,9,0,1,0.0,6.0,2.0,8.0,6.0,0.75,2.0,173.0,86.0,3.0,0.0,2.0,1.0,1.98,8.88,6.88,11.3,1.62,2.0,1.45,9.5,3.9,7.8,3.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
477,0,0,100.0,0.0,0,232964,0,0,-2,2,0.0,0,2,-1.0,-0.5,0,Lewis,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,232964.jpg,0.0,0,0,Gibson,0.2,False,0.0,a,8,11,0.0,0,3615,73,8634,134,0.0,0.0,Gibson,0,9,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
478,1,90,100.0,0.0,0,194164,0,0,-1,1,29.0,0,2,1.2,1.7,1,Mason,2.2,9,0,17.7,False,110.2,468,0,0,44,0,0,0,194164.jpg,2.0,0,0,Holgate,0.2,False,0.0,a,8,11,38.0,14,14535,265,12066,889,0.5,3.2,Holgate,2,9,1,0,90.0,0.0,9.0,7.0,5.0,0.36,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.53,12.86,15.74,4.14,5.43,2.4,3.38,16.2,20.52,5.78,7.6,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
479,0,0,100.0,100.0,0,57513,0,0,-2,2,0.0,0,1,-1.0,-0.5,0,Jonas,0.0,0,0,0.0,False,0.0,0,0,2019-09-08T18:30:16.855771Z,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.3,False,0.0,a,8,11,0.0,0,1938,19,24970,298,0.0,0.0,Lössl,0,9,1,0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
496,0,36,100.0,0.0,0,242058,0,0,-6,6,46.8,0,4,-0.8,-0.3,1,Moise,0.2,8,0,21.2,False,25.8,299,0,0,64,0,0,0,242058.jpg,1.5,0,0,Kean,1.5,False,0.0,a,8,11,141.0,15,71839,427,430461,1261,0.0,2.3,Kean,0,9,0,1,12.0,0.0,12.0,10.0,2.0,0.14,1.0,12.0,12.0,0.0,5.0,0.0,0.0,2.12,3.6,2.58,4.68,14.1,1.0,2.3,1.0,2.2,0.3,20.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
497,0,14,0.0,0.0,1,160987,0,0,-2,2,6.3,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,2.6,False,20.0,135,Thigh injury - Expected back 18 Jan,2019-08-23T21:30:13.493993Z,48,0,0,0,160987.jpg,2.0,0,0,Gbamin,0.0,False,0.0,i,8,11,0.0,4,2662,12,6900,21,0.0,0.8,Gbamin,0,9,0,1,0.0,12.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3,7.0,10.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
511,3,106,100.0,0.0,1,102747,0,0,-2,2,84.8,0,2,2.0,2.5,4,Djibril,3.0,9,0,24.7,False,130.0,546,0,0,53,0,0,0,102747.jpg,3.1,0,0,Sidibé,0.2,False,0.0,a,8,11,33.0,22,12895,675,20416,574,0.6,4.2,Sidibé,2,9,1,0,90.0,0.0,7.0,7.0,6.0,0.46,5.0,425.0,85.0,0.0,0.0,5.0,1.0,3.53,15.14,18.57,12.11,4.71,2.6,4.04,14.6,22.08,12.54,5.8,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
557,0,0,75.0,75.0,0,195855,0,0,0,0,0.0,0,3,-0.8,-0.4,0,Beni,0.0,0,0,0.0,False,0.0,0,Shin injury - 75% chance of playing,2019-11-29T16:00:27.549912Z,45,0,0,0,195855.jpg,0.0,0,0,Baningime,0.0,False,0.0,d,8,11,0.0,0,422,12,284,44,0.0,0.0,Baningime,0,9,0,1,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.4,1.5,1.4,1.8,24.9,42.3,133.2,126.0,164.6,96.9,13.4,18.4,100.9,45.1,38.0,79.6,29.4,50.4,157.9,145.6,200.4,109.6,12.4,17.7,101.5,34.1,41.4,79.6
